OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.0,69.0,99.0,100.0
26.0,72.0,99.0,100.0
26.0,75.0,100.0,100.0
26.0,75.0,100.0,100.0
28.0,98.0,100.0,100.0
21.0,98.0,100.0,100.0
8.0,98.0,100.0,100.0
43.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
19.0,39.0,69.0,100.0
22.0,54.0,82.0,100.0
23.0,41.0,94.0,100.0
26.0,94.0,97.0,100.0
26.0,97.0,99.0,100.0
26.0,98.0,97.0,100.0
26.0,98.0,99.0,100.0
26.0,98.0,100.0,100.0
55.0,99.0,100.0,100.0
55.0,99.0,100.0,100.0
54.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
20.0,9.0,98.0,100.0
23.0,7.0,100.0,100.0
26.0,76.0,100.0,100.0
22.0,4.0,100.0,100.0
26.0,4.0,100.0,100.0
16.0,88.0,100.0,100.0
20.0,99.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
20.0,13.0,94.0,100.0
23.0,55.0,97.0,100.0
26.0,74.0,100.0,100.0
26.0,74.0,100.0,100.0
24.0,97.0,100.0,100.0
28.0,98.0,100.0,100.0
21.0,98.0,100.0,100.0
21.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
20.0,47.0,85.0,100.0
22.0,54.0,94.0,100.0
26.0,94.0,97.0,100.0
26.0,98.0,96.0,100.0
26.0,98.0,98.0,100.0
26.0,98.0,100.0,100.0
54.0,99.0,100.0,100.0
55.0,99.0,100.0,100.0
55.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
22.0,5.0,99.0,100.0
26.0,5.0,100.0,100.0
22.0,4.0,100.0,100.0
26.0,86.0,100.0,100.0
18.0,94.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
20.0,55.0,94.0,100.0
26.0,64.0,99.0,100.0
26.0,72.0,99.0,100.0
24.0,79.0,100.0,100.0
28.0,98.0,100.0,100.0
21.0,99.0,100.0,100.0
49.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
22.0,54.0,82.0,100.0
26.0,72.0,94.0,100.0
26.0,98.0,99.0,100.0
26.0,98.0,98.0,100.0
26.0,98.0,100.0,100.0
54.0,99.0,100.0,100.0
54.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
22.0,5.0,100.0,100.0
26.0,74.0,100.0,100.0
26.0,4.0,100.0,100.0
18.0,94.0,100.0,100.0
11.0,74.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
22.0,54.0,96.0,100.0
26.0,71.0,98.0,100.0
26.0,97.0,100.0,100.0
28.0,98.0,100.0,100.0
13.0,99.0,100.0,100.0
50.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
22.0,51.0,89.0,100.0
26.0,94.0,97.0,100.0
26.0,98.0,98.0,100.0
26.0,99.0,100.0,100.0
55.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
25.0,7.0,100.0,100.0
25.0,4.0,100.0,100.0
26.0,0.0,100.0,100.0
21.0,94.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,55.0,98.0,100.0
26.0,5.0,100.0,100.0
26.0,98.0,100.0,100.0
28.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
76.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
23.0,64.0,94.0,100.0
26.0,98.0,95.0,100.0
26.0,99.0,99.0,100.0
52.0,99.0,100.0,100.0
54.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
26.0,5.0,100.0,100.0
26.0,1.0,100.0,100.0
18.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,68.0,99.0,100.0
27.0,98.0,100.0,100.0
28.0,98.0,100.0,100.0
8.0,100.0,100.0,100.0
55.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
26.0,71.0,94.0,100.0
26.0,98.0,97.0,100.0
26.0,99.0,100.0,100.0
54.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,5.0,100.0,100.0
26.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,72.0,98.0,100.0
24.0,99.0,100.0,100.0
28.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
26.0,72.0,95.0,100.0
26.0,99.0,98.0,100.0
50.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,4.0,100.0,100.0
13.0,6.0,100.0,100.0
11.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,5.0,99.0,100.0
26.0,99.0,100.0,100.0
21.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
26.0,98.0,97.0,100.0
42.0,99.0,98.0,100.0
50.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,1.0,100.0,100.0
18.0,99.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,94.0,100.0,100.0
28.0,99.0,100.0,100.0
42.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
26.0,98.0,94.0,100.0
26.0,100.0,99.0,100.0
53.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
27.0,98.0,100.0,100.0
28.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
26.0,98.0,94.0,100.0
42.0,100.0,99.0,100.0
58.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,79.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,7.0,100.0,100.0
28.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,99.0,100.0,100.0
28.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
26.0,99.0,95.0,100.0
50.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,99.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,99.0,100.0,100.0
21.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,99.0,94.0,100.0
49.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,4.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,79.0
100.0,100.0,0.0,2.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
