OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
11.8,98.8,100.0,100.0
76.3,98.9,100.0,100.0
89.4,98.9,100.0,100.0
79.9,99.6,100.0,100.0
76.9,99.6,100.0,100.0
82.2,99.6,100.0,100.0
83.4,99.6,100.0,100.0
88.9,99.6,100.0,100.0
79.9,99.6,100.0,100.0
36.2,98.1,99.1,99.5
62.9,96.1,99.5,99.6
78.1,98.8,99.6,99.6
84.1,99.4,99.6,99.6
80.9,99.3,100.0,100.0
92.8,99.5,100.0,100.0
93.4,99.6,100.0,100.0
92.7,99.6,100.0,100.0
93.2,99.6,100.0,100.0
92.5,99.6,100.0,100.0
87.5,99.6,100.0,100.0
90.5,99.6,100.0,100.0
91.9,99.6,100.0,100.0
88.4,99.6,100.0,100.0
97.1,99.6,100.0,100.0
98.1,99.6,100.0,100.0
85.3,99.6,100.0,100.0
79.4,99.6,100.0,100.0
81.8,99.6,100.0,100.0
39.2,95.4,98.2,99.6
39.5,98.7,99.2,99.6
82.7,98.9,99.4,99.6
91.1,99.4,99.5,99.8
93.4,99.4,99.7,100.0
94.3,99.5,99.8,100.0
94.3,99.6,99.9,100.0
98.3,99.6,99.9,100.0
98.5,99.6,99.9,100.0
98.6,99.6,99.9,100.0
98.9,99.6,100.0,100.0
98.7,99.6,100.0,100.0
99.2,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.1,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
38.0,96.5,99.5,99.5
29.7,4.5,99.6,99.6
48.9,13.3,99.6,99.6
87.6,98.0,99.6,99.6
85.6,99.4,100.0,100.0
76.3,99.5,100.0,100.0
93.4,99.5,100.0,100.0
64.2,99.6,100.0,100.0
71.2,99.6,100.0,100.0
67.6,99.6,100.0,100.0
91.6,99.6,100.0,100.0
93.1,99.6,100.0,100.0
76.8,99.6,100.0,100.0
81.2,99.6,100.0,100.0
85.2,99.6,100.0,100.0
91.2,99.6,100.0,100.0
83.6,99.6,100.0,100.0
83.8,99.6,100.0,100.0
83.9,99.6,100.0,100.0
38.9,95.1,99.1,99.5
45.2,98.6,99.6,99.6
78.1,98.9,99.6,99.6
90.7,99.4,99.6,99.6
92.3,99.4,100.0,100.0
92.9,99.5,100.0,100.0
94.1,99.6,100.0,100.0
92.7,99.6,100.0,100.0
94.1,99.6,100.0,100.0
92.3,99.6,100.0,100.0
93.1,99.6,100.0,100.0
91.9,99.6,100.0,100.0
91.2,99.6,100.0,100.0
88.6,99.6,100.0,100.0
89.4,99.6,100.0,100.0
9.3,99.6,100.0,100.0
80.8,99.6,100.0,100.0
80.4,99.6,100.0,100.0
81.1,99.6,100.0,100.0
38.6,96.5,98.3,99.6
45.5,98.7,99.2,99.6
79.3,98.9,99.4,99.8
92.2,99.4,99.5,99.8
93.3,99.4,99.7,100.0
94.5,99.6,99.8,100.0
98.0,99.6,99.8,100.0
98.3,99.6,99.9,100.0
98.4,99.6,99.9,100.0
98.7,99.6,99.9,100.0
98.6,99.6,100.0,100.0
98.7,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.3,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.1,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
40.1,94.1,99.5,99.5
24.5,4.5,99.6,99.6
43.8,98.1,99.6,99.6
84.8,83.8,99.6,99.6
86.0,99.4,100.0,100.0
55.5,99.5,100.0,100.0
83.6,99.5,100.0,100.0
91.2,99.6,100.0,100.0
70.7,99.6,100.0,100.0
68.5,99.6,100.0,100.0
75.3,99.6,100.0,100.0
71.2,99.6,100.0,100.0
89.2,99.6,100.0,100.0
80.6,99.6,100.0,100.0
80.4,99.6,100.0,100.0
83.2,99.6,100.0,100.0
89.6,99.6,100.0,100.0
97.7,99.6,100.0,100.0
98.1,99.6,100.0,100.0
39.6,95.9,99.5,99.6
44.6,98.8,99.6,99.6
78.1,98.9,99.6,99.6
91.1,99.4,99.6,99.6
86.1,99.5,100.0,100.0
93.5,99.6,100.0,100.0
92.0,99.6,100.0,100.0
81.7,99.6,100.0,100.0
93.7,99.6,100.0,100.0
92.0,99.6,100.0,100.0
90.1,99.6,100.0,100.0
92.5,99.6,100.0,100.0
90.0,99.6,100.0,100.0
97.9,99.6,100.0,100.0
71.9,99.6,100.0,100.0
81.6,99.6,100.0,100.0
89.8,99.6,100.0,100.0
92.9,99.6,100.0,100.0
98.3,99.6,100.0,100.0
42.4,95.6,98.3,99.6
46.7,98.8,99.3,99.6
91.9,98.9,99.4,99.8
92.2,99.4,99.5,99.8
93.3,99.5,99.7,100.0
93.9,99.6,99.8,100.0
98.1,99.6,99.8,100.0
98.3,99.6,99.9,100.0
98.4,99.6,99.9,100.0
98.5,99.6,99.9,100.0
98.6,99.6,99.9,100.0
98.7,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.3,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
40.7,95.1,99.5,99.5
47.7,4.7,99.6,99.6
84.4,98.8,99.6,99.6
82.2,99.2,100.0,100.0
63.3,99.4,100.0,100.0
87.5,99.5,100.0,100.0
93.7,99.6,100.0,100.0
81.8,99.6,100.0,100.0
68.7,99.6,100.0,100.0
74.9,99.6,100.0,100.0
73.6,99.6,100.0,100.0
76.5,99.6,100.0,100.0
80.1,99.6,100.0,100.0
80.7,99.6,100.0,100.0
77.4,99.6,100.0,100.0
89.8,99.6,100.0,100.0
97.8,99.6,100.0,100.0
91.1,99.6,100.0,100.0
98.2,99.6,100.0,100.0
39.7,96.7,99.5,99.6
63.8,98.8,99.6,99.6
86.0,98.9,99.6,99.6
90.8,99.4,100.0,100.0
92.1,99.5,100.0,100.0
93.9,99.6,100.0,100.0
94.5,99.6,100.0,100.0
94.0,99.6,100.0,100.0
92.4,99.6,100.0,100.0
83.8,99.6,100.0,100.0
91.5,99.6,100.0,100.0
84.7,99.6,100.0,100.0
73.6,99.6,100.0,100.0
86.7,99.6,100.0,100.0
82.8,99.6,100.0,100.0
79.9,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
89.8,99.6,100.0,100.0
39.1,95.7,98.3,99.6
75.6,98.8,99.3,99.6
91.5,98.9,99.4,99.8
92.2,99.4,93.7,92.9
93.9,99.5,99.7,100.0
95.3,99.6,99.8,100.0
98.1,99.6,99.8,100.0
98.3,99.6,99.9,100.0
98.4,99.6,99.9,100.0
98.5,99.6,99.9,100.0
98.6,99.6,99.9,100.0
98.7,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
39.5,93.7,99.6,99.6
42.8,4.6,99.6,99.6
89.4,98.3,99.6,99.6
88.2,99.2,100.0,100.0
87.6,99.4,100.0,100.0
92.3,99.5,100.0,100.0
92.5,99.6,100.0,100.0
63.2,99.6,100.0,100.0
86.7,99.6,100.0,100.0
87.7,99.6,100.0,100.0
88.0,99.6,100.0,100.0
88.8,99.6,100.0,100.0
88.1,99.6,100.0,100.0
76.6,99.6,100.0,100.0
90.1,99.6,100.0,100.0
90.6,99.6,100.0,100.0
98.2,99.6,100.0,100.0
98.2,99.6,100.0,100.0
82.4,99.6,100.0,100.0
43.0,93.8,99.5,99.6
74.3,98.8,99.6,99.6
90.9,98.9,99.6,99.6
91.3,99.4,100.0,100.0
92.2,99.5,100.0,100.0
91.5,99.6,100.0,100.0
94.4,99.6,100.0,100.0
94.7,99.6,100.0,100.0
94.4,99.6,100.0,100.0
89.0,99.6,100.0,100.0
90.7,99.6,100.0,100.0
91.4,99.6,100.0,100.0
97.7,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
84.4,99.6,100.0,100.0
89.6,99.6,100.0,100.0
98.4,99.6,100.0,100.0
43.3,98.1,98.3,99.6
76.2,98.8,99.3,99.6
91.4,98.9,99.4,99.8
92.4,99.4,77.5,79.9
93.3,99.5,99.7,100.0
95.3,99.6,99.7,100.0
98.1,99.6,99.8,100.0
98.3,99.6,99.8,100.0
98.4,99.6,99.9,100.0
98.5,99.6,99.9,100.0
98.6,99.6,99.9,100.0
99.2,99.6,99.9,100.0
99.2,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
99.4,99.6,100.0,100.0
