OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.0,63.0,83.0,100.0
35.0,72.0,90.0,100.0
35.0,80.0,95.0,100.0
43.0,75.0,97.0,100.0
49.0,90.0,98.0,100.0
68.0,92.0,99.0,100.0
72.0,96.0,100.0,100.0
72.0,96.0,100.0,100.0
74.0,98.0,100.0,100.0
81.0,92.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,4.0
92.0,4.0,100.0,5.0
28.0,70.0,94.0,100.0
35.0,84.0,100.0,100.0
47.0,93.0,100.0,100.0
65.0,94.0,100.0,100.0
70.0,96.0,100.0,100.0
72.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,3.0,0.0,0.0
29.0,69.0,91.0,100.0
35.0,78.0,97.0,100.0
46.0,95.0,99.0,100.0
58.0,96.0,99.0,100.0
69.0,97.0,100.0,100.0
72.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,3.0,100.0,2.0
98.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
29.0,69.0,90.0,100.0
35.0,80.0,95.0,100.0
47.0,78.0,97.0,100.0
66.0,90.0,100.0,100.0
72.0,97.0,100.0,100.0
72.0,92.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,5.0,100.0,100.0
92.0,5.0,100.0,3.0
92.0,3.0,100.0,5.0
92.0,3.0,100.0,4.0
96.0,3.0,100.0,100.0
96.0,4.0,100.0,100.0
31.0,78.0,97.0,100.0
44.0,93.0,100.0,100.0
65.0,94.0,100.0,100.0
72.0,97.0,100.0,100.0
74.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,3.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,2.0,0.0,0.0
34.0,74.0,94.0,100.0
43.0,94.0,99.0,100.0
58.0,96.0,99.0,100.0
72.0,98.0,100.0,100.0
72.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,2.0
100.0,3.0,100.0,5.0
100.0,3.0,5.0,0.0
100.0,3.0,5.0,0.0
35.0,73.0,92.0,100.0
43.0,74.0,97.0,100.0
67.0,91.0,100.0,100.0
72.0,96.0,100.0,100.0
74.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,5.0,100.0,100.0
92.0,5.0,100.0,100.0
95.0,3.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,6.0,100.0,100.0
96.0,3.0,8.0,100.0
98.0,4.0,5.0,100.0
97.0,0.0,7.0,100.0
98.0,0.0,6.0,100.0
35.0,90.0,100.0,100.0
64.0,94.0,100.0,100.0
70.0,95.0,100.0,100.0
74.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,3.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
35.0,78.0,97.0,100.0
49.0,96.0,100.0,100.0
69.0,97.0,100.0,100.0
74.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,3.0,100.0,100.0
97.0,3.0,100.0,100.0
98.0,3.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,3.0,100.0,100.0
100.0,3.0,5.0,100.0
100.0,3.0,5.0,4.0
100.0,0.0,5.0,5.0
100.0,1.0,3.0,0.0
100.0,1.0,2.0,0.0
35.0,85.0,95.0,100.0
49.0,90.0,98.0,100.0
72.0,96.0,100.0,100.0
74.0,96.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,7.0,100.0,100.0
90.0,3.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,3.0,100.0,100.0
96.0,3.0,100.0,100.0
97.0,0.0,8.0,100.0
97.0,0.0,6.0,100.0
98.0,0.0,7.0,100.0
98.0,0.0,6.0,100.0
98.0,0.0,19.0,100.0
100.0,100.0,2.0,100.0
42.0,92.0,100.0,100.0
67.0,95.0,100.0,100.0
72.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,4.0,0.0,0.0
100.0,4.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
38.0,92.0,100.0,100.0
62.0,97.0,100.0,100.0
72.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,3.0,100.0,100.0
98.0,3.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,3.0,100.0,100.0
98.0,3.0,100.0,100.0
100.0,3.0,100.0,100.0
100.0,3.0,5.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,2.0,0.0
100.0,0.0,0.0,0.0
42.0,74.0,95.0,100.0
69.0,97.0,100.0,100.0
72.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,9.0,100.0,100.0
91.0,3.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,3.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,6.0,100.0
97.0,0.0,7.0,100.0
98.0,0.0,15.0,100.0
98.0,0.0,6.0,100.0
100.0,0.0,3.0,100.0
98.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
47.0,94.0,100.0,100.0
70.0,97.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
99.0,4.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,2.0,0.0,0.0
100.0,2.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
46.0,95.0,100.0,100.0
69.0,97.0,100.0,100.0
74.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,3.0,100.0,100.0
100.0,3.0,5.0,100.0
100.0,0.0,5.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
45.0,89.0,97.0,100.0
70.0,96.0,100.0,100.0
80.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,7.0,100.0
98.0,0.0,8.0,100.0
98.0,0.0,6.0,100.0
100.0,0.0,8.0,100.0
96.0,100.0,3.0,100.0
97.0,100.0,2.0,100.0
98.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
63.0,94.0,100.0,100.0
72.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
100.0,2.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,2.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
48.0,96.0,99.0,100.0
69.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,3.0,100.0,100.0
99.0,3.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,3.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,5.0,100.0
100.0,0.0,5.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,90.0,98.0,100.0
72.0,96.0,100.0,100.0
83.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,4.0,100.0,100.0
92.0,2.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,8.0,100.0
98.0,0.0,6.0,100.0
98.0,0.0,8.0,100.0
98.0,100.0,6.0,100.0
96.0,100.0,3.0,100.0
98.0,100.0,2.0,100.0
96.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
65.0,98.0,100.0,100.0
72.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,2.0,0.0
99.0,3.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
53.0,97.0,100.0,100.0
72.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,3.0,100.0,5.0
99.0,3.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,3.0,100.0,100.0
100.0,3.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,5.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
67.0,96.0,100.0,100.0
73.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,3.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,6.0,100.0
98.0,100.0,5.0,100.0
96.0,100.0,3.0,100.0
98.0,100.0,3.0,100.0
98.0,100.0,2.0,100.0
99.0,100.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
68.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,2.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
65.0,98.0,100.0,100.0
74.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,2.0,100.0,100.0
99.0,100.0,100.0,5.0
98.0,3.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,5.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
68.0,97.0,100.0,100.0
80.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,3.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,97.0,100.0
98.0,100.0,3.0,100.0
100.0,100.0,3.0,100.0
98.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
69.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,3.0,4.0,0.0
99.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,3.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,3.0,100.0,5.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,95.0,100.0,100.0
85.0,99.0,100.0,100.0
92.0,4.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,3.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
72.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,3.0,4.0,0.0
100.0,100.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,2.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,2.0,100.0,100.0
97.0,3.0,100.0,100.0
100.0,0.0,5.0,100.0
100.0,0.0,100.0,99.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
72.0,96.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,3.0,100.0,100.0
92.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,5.0,100.0
100.0,0.0,5.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
72.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,2.0,4.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,6.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,96.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,3.0,100.0,100.0
92.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,8.0,100.0
100.0,0.0,90.0,100.0
100.0,0.0,5.0,100.0
6.0,0.0,2.0,100.0
5.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
72.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,2.0,100.0,0.0
98.0,0.0,5.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,3.0,100.0,100.0
98.0,3.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,6.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,92.0,100.0,100.0
90.0,3.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
6.0,0.0,2.0,100.0
5.0,0.0,3.0,100.0
3.0,0.0,2.0,100.0
5.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
72.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,0.0,100.0,0.0
100.0,0.0,5.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
