OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
31.0,61.0,74.0,100.0
35.0,68.0,92.0,100.0
42.0,70.0,94.0,100.0
52.0,74.0,99.0,100.0
56.0,74.0,99.0,99.0
66.0,77.0,100.0,100.0
67.0,96.0,100.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
70.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
30.0,55.0,74.0,99.0
35.0,67.0,75.0,100.0
40.0,69.0,93.0,99.0
51.0,74.0,93.0,100.0
56.0,74.0,99.0,100.0
66.0,74.0,99.0,100.0
67.0,98.0,100.0,100.0
69.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
31.0,66.0,93.0,100.0
39.0,69.0,99.0,99.0
52.0,71.0,100.0,0.0
56.0,76.0,100.0,100.0
66.0,76.0,100.0,100.0
69.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,66.0,89.0,100.0
40.0,69.0,93.0,100.0
52.0,74.0,99.0,100.0
58.0,74.0,99.0,100.0
67.0,75.0,100.0,100.0
69.0,97.0,100.0,100.0
69.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
70.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
31.0,62.0,74.0,99.0
39.0,69.0,91.0,99.0
51.0,72.0,93.0,100.0
58.0,74.0,99.0,100.0
66.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
37.0,69.0,99.0,100.0
50.0,78.0,100.0,99.0
55.0,81.0,100.0,0.0
66.0,98.0,100.0,100.0
68.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,68.0,91.0,100.0
44.0,74.0,99.0,100.0
56.0,86.0,99.0,100.0
66.0,75.0,100.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
69.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
70.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
35.0,66.0,75.0,99.0
42.0,71.0,93.0,99.0
56.0,74.0,99.0,100.0
67.0,99.0,99.0,100.0
69.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
37.0,69.0,99.0,99.0
49.0,80.0,100.0,0.0
66.0,97.0,100.0,100.0
69.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,69.0,93.0,100.0
55.0,74.0,99.0,99.0
66.0,87.0,100.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
70.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
37.0,69.0,89.0,98.0
55.0,74.0,93.0,100.0
66.0,98.0,99.0,100.0
68.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
42.0,69.0,100.0,99.0
56.0,97.0,100.0,0.0
66.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,97.0,100.0,100.0
71.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,70.0,96.0,100.0
56.0,86.0,99.0,100.0
67.0,91.0,100.0,100.0
69.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,69.0,91.0,99.0
56.0,74.0,99.0,100.0
67.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,79.0,100.0,99.0
65.0,98.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,74.0,99.0,100.0
65.0,87.0,99.0,100.0
69.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,71.0,93.0,100.0
65.0,98.0,99.0,100.0
69.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,76.0,100.0,0.0
66.0,98.0,100.0,100.0
68.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,80.0,99.0,99.0
66.0,97.0,100.0,100.0
69.0,98.0,100.0,100.0
71.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,74.0,93.0,100.0
66.0,99.0,99.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
52.0,76.0,100.0,0.0
67.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,80.0,99.0,99.0
67.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,74.0,93.0,100.0
67.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
56.0,98.0,100.0,0.0
67.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,86.0,99.0,99.0
67.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,97.0,99.0,100.0
69.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
65.0,98.0,100.0,0.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,97.0,99.0,99.0
69.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,98.0,99.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
65.0,99.0,100.0,0.0
69.0,100.0,100.0,100.0
70.0,98.0,100.0,100.0
76.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,97.0,99.0,100.0
69.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
65.0,98.0,99.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
66.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,99.0,99.0,100.0
69.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
65.0,99.0,99.0,100.0
69.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
66.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
