OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.1,97.5,99.4,99.4
97.2,97.5,99.9,99.9
97.3,96.8,99.9,99.9
97.4,96.8,99.9,99.9
95.3,96.8,99.9,99.9
2.0,97.5,99.9,99.9
92.0,97.5,99.9,99.9
1.6,97.5,99.9,99.9
1.7,97.5,99.9,99.9
72.1,94.9,78.4,99.5
86.6,98.2,85.3,99.2
88.7,0.3,87.0,99.3
93.6,0.4,87.0,99.3
93.1,0.4,89.8,99.1
94.7,99.1,99.3,99.4
94.0,99.1,99.4,99.4
95.6,99.1,99.4,99.4
97.1,0.4,99.4,99.4
95.7,0.3,99.4,99.4
95.8,0.4,99.4,99.4
98.0,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.0,0.3,99.9,99.9
95.5,0.3,99.9,99.9
95.5,0.3,99.9,99.9
95.6,0.3,99.9,99.9
95.6,0.3,99.9,99.9
73.8,97.1,76.6,96.5
86.6,99.2,78.6,95.0
92.8,99.2,85.7,91.4
93.4,0.3,85.9,96.2
94.0,0.3,87.9,94.0
94.3,0.3,91.6,99.2
97.2,0.3,96.4,99.2
97.4,99.2,96.1,99.2
98.4,99.2,98.2,99.2
99.0,99.2,98.4,99.2
99.0,99.2,98.0,99.4
99.0,99.2,99.9,99.9
98.9,0.3,99.9,99.9
99.0,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
74.2,95.1,99.0,99.6
82.9,95.5,14.9,99.5
89.0,1.7,10.2,99.5
93.2,2.0,99.1,99.5
91.0,0.8,11.4,1.2
94.9,98.8,99.4,99.4
95.3,98.9,99.4,99.4
96.9,98.9,99.4,99.4
95.5,98.9,99.4,99.4
96.0,97.5,99.4,99.4
97.3,97.5,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
95.3,97.5,99.9,99.9
2.0,97.5,99.9,99.9
91.4,97.5,99.9,99.9
1.7,97.5,99.9,99.9
1.7,97.5,99.9,99.9
2.3,97.5,99.9,99.9
72.9,95.4,80.3,99.5
83.5,99.1,86.7,99.2
90.4,0.3,88.0,99.3
93.7,0.4,90.0,99.3
93.2,0.3,99.2,99.4
91.2,99.1,99.3,99.4
95.2,99.1,99.4,99.4
95.7,99.1,99.4,99.4
97.7,0.3,99.4,99.4
95.8,0.3,99.4,99.4
97.9,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.0,0.3,99.9,99.9
95.5,0.3,99.9,99.9
12.3,0.3,99.9,99.9
95.5,0.3,99.9,99.9
96.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
75.5,97.6,76.8,93.6
86.9,99.2,82.1,95.0
86.4,99.2,86.0,94.8
93.5,0.3,86.9,93.5
93.9,0.3,89.3,94.0
94.5,0.3,95.1,99.2
97.3,0.3,96.2,99.2
98.0,99.2,97.0,99.2
99.0,99.2,94.5,99.2
99.0,99.2,98.5,99.2
99.0,99.2,99.9,99.9
98.9,0.3,99.9,99.9
99.0,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
78.8,95.6,99.4,99.6
85.5,98.0,97.2,99.5
93.1,94.9,16.7,99.5
93.3,2.0,99.1,99.5
94.2,0.8,99.4,99.4
95.1,98.9,99.4,99.4
96.8,98.9,99.4,99.4
97.3,98.9,99.4,99.4
95.9,97.5,99.4,99.4
97.3,97.5,99.9,99.9
97.4,96.8,99.9,99.9
95.2,96.8,99.9,99.9
97.4,97.5,99.9,99.9
1.7,97.5,99.9,99.9
1.3,97.5,99.9,99.9
1.7,97.5,99.9,99.9
1.7,97.5,99.9,99.9
2.3,97.5,99.9,99.9
95.1,97.5,99.9,99.9
78.9,94.0,97.7,99.5
84.1,99.1,85.9,99.2
93.0,0.4,88.0,99.3
92.7,0.3,88.9,99.3
94.3,0.3,99.2,99.4
94.9,99.1,99.3,99.4
95.4,99.1,99.4,99.4
95.2,0.3,99.4,99.4
97.7,0.3,99.4,99.4
97.8,0.3,99.9,99.9
97.9,0.3,99.9,99.9
98.0,0.3,99.9,99.9
95.5,0.3,99.9,99.9
95.5,0.3,99.9,99.9
95.5,0.3,99.9,99.9
96.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
76.4,98.0,76.8,93.5
86.7,99.2,79.4,94.5
92.5,99.2,86.4,94.6
92.0,0.3,86.9,93.4
94.0,0.3,89.0,93.4
96.8,0.3,96.0,98.7
97.3,99.2,95.7,99.2
97.8,99.2,96.8,99.2
99.0,99.2,96.5,99.2
99.0,99.2,99.9,99.9
98.1,0.3,99.9,99.9
99.0,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
79.0,97.6,99.4,99.6
85.9,1.6,46.5,99.5
91.4,2.0,99.1,99.5
93.8,0.8,99.4,99.5
94.7,98.9,99.4,99.4
95.3,98.9,99.4,99.4
97.2,98.9,99.4,99.4
95.9,98.9,99.4,99.4
97.6,97.5,99.4,99.4
95.2,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.4,97.5,99.9,99.9
94.5,97.5,99.9,99.9
1.7,97.5,99.9,99.9
1.7,97.5,99.9,99.9
1.7,97.5,99.9,99.9
95.1,97.5,99.9,99.9
94.9,97.5,99.9,99.9
2.0,97.5,99.9,99.9
79.5,95.1,97.7,99.5
87.4,99.1,87.0,99.2
93.2,0.3,86.2,99.3
92.9,0.3,93.6,99.3
94.6,99.1,99.2,99.4
94.9,99.1,99.3,99.4
95.1,99.1,99.4,99.4
97.1,0.3,99.4,99.4
95.8,0.3,99.4,99.4
97.9,0.3,99.9,99.9
95.4,0.3,99.9,99.9
98.1,0.3,99.9,99.9
98.1,0.3,99.9,99.9
96.8,0.3,99.9,99.9
96.0,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
81.4,98.1,82.3,93.0
86.6,99.2,81.0,94.4
92.5,0.3,86.6,95.3
93.6,0.3,86.2,93.5
94.0,0.3,88.4,93.8
96.9,0.3,96.2,96.6
97.5,99.2,95.5,99.1
99.0,99.2,96.3,99.2
99.0,99.2,96.8,99.2
98.0,0.3,99.9,99.9
98.9,0.3,99.9,99.9
99.0,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
79.2,95.8,99.4,99.6
85.7,1.6,49.1,99.5
93.0,2.0,99.1,99.5
94.0,0.8,99.4,99.5
94.9,98.9,99.4,99.4
96.6,98.9,99.4,99.4
95.7,98.9,99.4,99.4
97.5,97.5,99.4,99.4
97.3,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.4,97.5,99.9,99.9
94.5,97.5,99.9,99.9
94.5,97.5,99.9,99.9
1.7,97.5,99.9,99.9
1.7,97.5,99.9,99.9
1.7,97.5,99.9,99.9
94.9,97.5,99.9,99.9
2.0,97.5,99.9,99.9
95.4,1.5,99.9,99.9
79.8,98.1,79.7,98.2
88.0,0.3,87.5,99.2
93.0,0.3,88.0,99.2
93.8,0.3,95.6,99.3
94.2,99.1,99.2,99.4
94.8,99.1,99.2,99.4
97.3,0.3,99.4,99.4
97.6,0.3,99.4,99.4
95.4,0.3,99.9,99.9
95.4,0.3,99.9,99.9
95.4,0.3,99.9,99.9
96.8,0.3,99.9,99.9
98.2,0.3,99.9,99.9
96.0,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
85.2,98.2,73.0,93.2
86.8,99.2,81.0,94.2
92.6,0.3,86.6,95.2
93.5,0.3,83.7,94.5
94.1,0.3,88.4,93.8
97.1,0.3,96.1,96.4
97.4,99.2,95.0,96.4
99.0,99.2,95.7,86.9
99.0,0.3,99.9,99.9
98.4,0.3,99.9,99.9
99.0,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
