OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.6,5.3,99.8,99.8
96.5,3.9,99.8,99.8
93.5,3.9,99.8,99.8
93.4,4.3,99.8,99.8
93.5,4.3,99.8,99.8
94.4,4.3,99.8,99.8
93.7,4.3,99.8,99.8
92.9,4.3,99.8,99.8
94.3,4.3,99.8,99.8
63.6,97.2,95.5,99.7
63.8,97.9,99.8,99.8
74.9,93.2,99.8,99.8
78.4,98.8,99.8,99.8
92.4,99.3,99.8,99.8
93.6,99.3,99.8,99.8
88.7,99.1,99.8,99.8
82.9,96.9,99.8,99.8
3.3,98.4,99.8,99.8
96.2,98.4,99.8,99.8
96.4,98.5,99.8,99.8
96.6,98.5,99.8,99.8
96.5,98.5,99.8,99.8
96.7,98.5,99.8,99.8
97.0,98.5,99.8,99.8
97.1,98.5,99.8,99.8
97.1,98.5,99.8,99.8
94.4,98.5,99.8,99.8
94.5,98.5,99.8,99.8
68.5,97.5,86.7,97.0
73.4,92.8,99.1,99.8
74.4,99.3,99.4,99.8
90.0,99.6,99.6,99.8
77.6,99.6,99.7,99.8
78.7,99.7,99.8,99.8
84.2,99.7,99.8,99.8
4.8,99.7,99.8,99.8
4.0,99.7,99.8,99.8
4.1,99.7,99.8,99.8
3.1,99.7,99.8,99.8
3.0,99.7,99.8,99.8
3.9,99.7,99.8,99.8
93.1,99.7,99.8,99.8
93.5,99.7,99.8,99.8
98.1,99.7,99.8,99.8
97.2,99.7,99.8,99.8
99.0,99.7,99.8,99.8
99.0,99.7,99.8,99.8
64.1,96.3,99.3,99.7
68.3,93.5,99.8,99.8
73.6,93.7,99.8,99.8
80.1,96.3,99.8,99.8
90.6,97.6,99.8,99.8
92.8,97.7,99.8,99.8
94.2,97.3,99.8,99.8
94.7,97.3,99.8,99.8
95.1,97.3,99.8,99.8
94.1,96.7,99.8,99.8
96.4,96.7,99.8,99.8
93.5,2.6,99.8,99.8
93.6,2.6,99.8,99.8
93.5,2.6,99.8,99.8
93.6,2.1,99.8,99.8
94.2,3.3,99.8,99.8
93.0,3.3,99.8,99.8
96.1,3.2,99.8,99.8
96.2,94.3,99.8,99.8
70.1,97.3,95.0,99.7
64.2,98.1,99.8,99.8
75.1,93.2,99.8,99.8
78.1,99.3,99.8,99.8
92.1,99.4,99.8,99.8
85.9,99.4,99.8,99.8
91.7,99.2,99.8,99.8
83.2,98.5,99.8,99.8
83.4,99.0,99.8,99.8
96.1,99.0,99.8,99.8
96.3,98.5,99.8,99.8
96.7,98.5,99.8,99.8
96.9,98.5,99.8,99.8
97.2,98.5,99.8,99.8
97.4,98.5,99.8,99.8
97.0,98.5,99.8,99.8
97.1,98.6,99.8,99.8
97.2,98.6,99.8,99.8
94.3,98.6,99.8,99.8
69.5,97.5,86.8,95.5
73.2,1.6,99.3,99.8
75.2,99.3,99.4,99.8
92.1,99.6,99.7,99.8
78.4,99.6,99.7,99.8
79.1,99.7,99.8,99.8
78.3,99.7,99.8,99.8
3.3,99.7,99.8,99.8
4.2,99.7,99.8,99.8
3.5,99.7,99.8,99.8
3.2,99.7,99.8,99.8
97.6,99.7,99.8,99.8
74.9,99.7,99.8,99.8
97.8,99.7,99.8,99.8
98.0,99.7,99.8,99.8
98.8,99.7,99.8,99.8
99.0,99.7,99.8,99.8
99.0,99.7,99.8,99.8
99.0,99.7,99.8,99.8
70.7,96.5,99.5,99.7
69.2,96.8,99.8,99.8
75.2,96.2,99.8,99.8
84.3,96.5,99.8,99.8
94.1,97.8,99.8,99.8
94.4,96.9,99.8,99.8
94.5,96.9,99.8,99.8
94.9,4.9,99.8,99.8
93.1,5.3,99.8,99.8
93.3,96.9,99.8,99.8
93.5,95.7,99.8,99.8
93.5,2.7,99.8,99.8
93.6,94.8,99.8,99.8
93.7,2.7,99.8,99.8
93.7,2.7,99.8,99.8
93.0,2.6,99.8,99.8
96.2,2.5,99.8,99.8
96.3,3.3,99.8,99.8
96.3,3.3,99.8,99.8
70.3,97.7,97.5,99.7
64.5,1.5,99.8,99.8
75.3,98.8,99.8,99.8
89.6,99.5,99.8,99.8
82.0,99.5,99.8,99.8
85.6,99.5,99.8,99.8
95.0,99.3,99.8,99.8
92.4,98.6,99.8,99.8
83.4,98.6,99.8,99.8
91.9,98.6,99.8,99.8
92.3,98.6,99.8,99.8
93.7,98.6,99.8,99.8
94.0,98.6,99.8,99.8
97.0,98.6,99.8,99.8
97.1,98.6,99.8,99.8
97.1,98.6,99.8,99.8
1.8,98.6,99.8,99.8
1.8,99.1,99.8,99.8
1.8,99.1,99.8,99.8
68.7,97.8,86.8,96.8
73.3,99.1,98.0,99.8
74.9,99.6,99.4,99.8
77.3,99.6,99.7,99.8
77.1,99.6,99.7,99.8
79.6,99.7,99.8,99.8
4.6,99.7,99.8,99.8
3.3,99.7,99.8,99.8
4.2,99.7,99.8,99.8
18.6,99.7,99.8,99.8
35.1,99.7,99.8,99.8
84.5,99.7,99.8,99.8
97.8,99.7,99.8,99.8
96.7,99.7,99.8,99.8
98.7,99.7,99.8,99.8
98.9,99.7,99.8,99.8
99.0,99.7,99.8,99.8
99.0,99.7,99.8,99.8
99.1,99.7,99.8,99.8
69.6,96.5,99.6,99.7
70.4,96.2,99.8,99.8
81.8,97.0,99.8,99.8
85.9,96.8,99.8,99.8
90.5,5.2,99.8,99.8
94.1,97.9,99.8,99.8
95.2,97.9,99.8,99.8
95.6,97.9,99.8,99.8
93.2,97.9,99.8,99.8
93.4,97.9,99.8,99.8
95.0,3.9,99.8,99.8
94.0,2.4,99.8,99.8
94.0,2.4,99.8,99.8
93.7,2.9,99.8,99.8
93.7,2.9,99.8,99.8
93.0,2.9,99.8,99.8
94.3,2.9,99.8,99.8
97.0,2.9,99.8,99.8
97.3,2.9,99.8,99.8
70.9,97.9,97.4,99.7
68.7,1.5,99.8,99.8
75.7,99.0,99.8,99.8
89.7,99.5,99.8,99.8
83.6,99.5,99.8,99.8
92.7,99.5,99.8,99.8
92.0,99.4,99.8,99.8
92.5,99.2,99.8,99.8
91.5,99.2,99.8,99.8
92.1,99.2,99.8,99.8
92.3,99.2,99.8,99.8
92.7,99.2,99.8,99.8
97.6,99.2,99.8,99.8
93.2,99.2,99.8,99.8
93.2,99.2,99.8,99.8
93.3,99.2,99.8,99.8
93.4,99.2,99.8,99.8
93.4,99.2,99.8,99.8
93.4,99.2,99.8,99.8
75.7,98.1,87.2,99.1
71.5,99.1,98.1,99.8
74.9,99.6,99.4,99.8
76.2,99.6,99.7,99.8
77.6,99.6,99.7,99.8
83.2,99.7,99.8,99.8
5.7,99.7,99.8,99.8
5.7,99.7,99.8,99.8
2.9,99.7,99.8,99.8
81.4,99.7,99.8,99.8
92.1,99.7,99.8,99.8
97.6,99.7,99.8,99.8
91.3,99.7,99.8,99.8
98.7,99.7,99.8,99.8
98.8,99.7,99.8,99.8
99.0,99.7,99.8,99.8
99.0,99.7,99.8,99.8
99.0,99.7,99.8,99.8
99.1,99.7,99.8,99.8
72.7,96.5,99.6,99.7
70.6,96.2,99.8,99.8
82.5,93.8,99.8,99.8
84.4,96.9,99.8,99.8
94.0,98.0,99.8,99.8
92.1,98.0,99.8,99.8
95.3,5.8,99.8,99.8
94.7,5.8,99.8,99.8
93.4,5.8,99.8,99.8
93.5,5.8,99.8,99.8
95.8,5.9,99.8,99.8
93.5,2.8,99.8,99.8
93.6,95.1,99.8,99.8
97.0,95.1,99.8,99.8
93.0,94.6,99.8,99.8
94.8,94.6,99.8,99.8
97.3,94.6,99.8,99.8
97.3,94.6,99.8,99.8
97.6,94.6,99.8,99.8
70.6,98.1,97.4,99.7
73.1,1.5,99.8,99.8
75.7,99.2,99.8,99.8
89.8,99.5,99.8,99.8
91.1,99.6,99.8,99.8
92.9,99.6,99.8,99.8
91.3,99.5,99.8,99.8
92.6,99.3,99.8,99.8
91.9,99.3,99.8,99.8
92.3,99.3,99.8,99.8
92.7,99.3,99.8,99.8
92.9,99.3,99.8,99.8
93.2,99.3,99.8,99.8
93.2,99.3,99.8,99.8
93.3,99.3,99.8,99.8
93.4,99.3,99.8,99.8
93.4,99.3,99.8,99.8
93.5,99.3,99.8,99.8
93.5,99.3,99.8,99.8
63.1,98.1,89.3,99.0
83.7,99.2,98.2,99.8
91.4,99.6,99.4,99.8
77.9,99.6,99.7,99.8
78.2,99.6,99.8,99.8
79.0,99.7,99.8,99.8
6.0,99.7,99.8,99.8
81.6,99.7,99.8,99.8
73.9,99.7,99.8,99.8
79.4,99.7,99.8,99.8
91.5,99.7,99.8,99.8
97.3,99.7,99.8,99.8
98.5,99.7,99.8,99.8
98.8,99.7,99.8,99.8
98.9,99.7,99.8,99.8
99.0,99.7,99.8,99.8
99.0,99.7,99.8,99.8
99.1,99.7,99.8,99.8
99.2,99.7,99.8,99.8
