OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
861.92,964.35,999.96,999.96
860.12,964.39,999.97,999.97
950.45,955.05,999.98,999.98
874.13,955.03,999.99,999.99
949.05,954.99,999.99,999.99
948.28,954.68,999.99,999.99
879.39,953.55,1000.0,1000.0
970.73,953.44,1000.0,1000.0
941.27,953.36,1000.0,1000.0
937.8,943.22,1000.0,1000.0
940.85,943.15,1000.0,1000.0
295.3,812.78,892.59,993.26
382.83,962.22,104.98,979.31
485.36,968.1,75.24,979.35
743.33,969.43,62.01,979.63
621.88,969.57,977.37,979.7
809.32,970.42,999.83,999.88
813.25,970.37,999.89,999.92
827.36,970.32,999.93,999.94
832.22,970.49,999.95,999.96
834.35,970.47,999.97,999.97
872.9,970.45,999.98,999.98
938.32,970.44,999.99,999.99
193.44,970.43,999.99,999.99
962.79,945.84,999.99,999.99
963.85,945.83,1000.0,1000.0
966.2,945.83,1000.0,1000.0
965.43,948.83,1000.0,1000.0
966.29,948.83,1000.0,1000.0
967.01,948.62,1000.0,1000.0
304.36,14.49,899.26,980.44
434.35,2.17,908.82,986.2
483.94,0.61,925.1,990.37
635.08,0.21,828.33,993.57
610.76,0.12,59.7,982.33
508.23,0.08,998.01,999.79
700.12,0.05,999.1,999.86
810.87,0.03,999.58,999.9
737.19,0.02,999.79,999.93
748.46,0.02,999.89,999.95
819.63,0.01,999.94,999.97
862.67,0.01,999.96,999.98
468.55,0.01,999.98,999.99
71.16,0.0,999.99,999.99
71.11,0.0,999.99,999.99
924.34,0.0,999.99,1000.0
65.34,0.0,1000.0,1000.0
925.48,0.0,1000.0,1000.0
925.49,0.0,1000.0,1000.0
165.47,828.65,21.22,994.66
440.54,968.8,8.7,4.45
597.39,957.55,2.11,3.56
800.32,970.61,994.6,3.49
825.89,935.83,7.48,996.19
830.66,964.08,999.88,999.91
835.85,947.05,999.92,999.94
551.07,946.44,999.95,999.96
864.22,946.35,999.97,999.97
938.17,955.02,999.98,999.98
505.47,954.99,999.99,999.99
937.3,28.43,999.99,999.99
876.93,958.02,999.99,999.99
854.45,958.49,1000.0,1000.0
963.69,958.41,1000.0,1000.0
971.38,958.34,1000.0,1000.0
975.61,958.26,1000.0,1000.0
976.38,958.19,1000.0,1000.0
977.06,958.13,1000.0,1000.0
250.86,880.13,895.17,993.3
438.93,971.39,114.02,979.55
496.1,968.52,128.24,979.61
744.95,969.34,961.53,979.67
797.53,969.33,978.33,979.74
814.81,969.97,999.85,999.9
824.73,970.14,999.91,999.93
833.44,970.08,999.94,999.95
758.05,970.02,999.96,999.97
922.57,945.42,999.97,999.98
946.98,945.38,999.98,999.98
864.05,945.14,999.99,999.99
962.38,945.11,999.99,999.99
962.74,945.08,999.99,1000.0
963.38,945.05,1000.0,1000.0
965.38,945.02,1000.0,1000.0
966.29,944.99,1000.0,1000.0
967.02,944.97,1000.0,1000.0
967.54,944.95,1000.0,1000.0
278.85,4.42,890.81,980.36
438.01,1.48,872.22,982.48
492.41,0.31,890.11,990.22
683.08,0.15,886.08,993.67
669.85,0.09,104.42,982.59
798.25,0.06,997.46,999.78
472.31,0.04,999.05,999.85
803.06,0.02,999.56,999.9
228.69,0.02,999.79,999.93
424.64,0.01,999.89,999.95
436.6,0.01,999.94,999.97
834.09,0.01,999.97,999.98
82.15,0.0,999.98,999.98
66.19,0.0,999.99,999.99
922.88,0.0,999.99,999.99
72.0,0.0,1000.0,1000.0
923.46,0.0,1000.0,1000.0
924.5,0.0,1000.0,1000.0
926.48,0.0,1000.0,1000.0
361.55,152.88,21.17,994.71
483.13,954.58,8.56,4.87
599.06,953.32,2.07,3.65
804.5,973.93,994.65,3.57
829.08,964.76,9.28,3.55
831.66,964.53,999.9,999.92
857.78,965.24,999.94,999.95
931.68,958.04,999.96,999.96
936.78,958.05,999.97,999.98
944.17,958.03,999.98,999.98
530.53,958.0,999.99,999.99
536.44,957.96,999.99,999.99
962.87,957.18,999.99,999.99
953.72,957.13,1000.0,1000.0
957.9,943.25,1000.0,1000.0
969.37,943.16,1000.0,1000.0
969.38,949.59,1000.0,1000.0
963.1,949.55,1000.0,1000.0
962.74,949.52,1000.0,1000.0
316.78,888.96,833.53,993.33
445.5,972.26,64.92,979.79
680.71,969.0,617.47,979.86
795.28,975.24,962.47,979.95
801.14,943.76,978.87,980.04
824.18,944.0,999.87,999.91
825.93,944.39,999.92,999.94
833.17,944.66,999.95,999.96
893.48,944.61,999.97,999.97
899.15,944.56,999.98,999.98
949.46,944.5,999.99,999.99
950.16,944.45,999.99,999.99
962.11,944.4,999.99,999.99
962.86,944.35,1000.0,1000.0
965.13,944.3,1000.0,1000.0
966.13,944.26,1000.0,1000.0
966.91,944.22,1000.0,1000.0
967.46,944.18,1000.0,1000.0
967.85,944.14,1000.0,1000.0
303.11,3.7,872.76,976.01
432.37,0.9,877.56,982.65
497.6,0.23,895.74,989.78
639.42,0.12,898.51,993.72
498.94,0.07,944.23,994.27
795.37,0.04,996.69,999.75
57.31,0.03,998.91,999.82
279.56,0.02,999.5,999.87
817.55,0.01,999.76,999.91
423.85,0.01,999.88,999.94
83.63,0.0,999.94,999.96
849.96,0.0,999.97,999.97
67.27,0.0,999.98,999.98
72.1,0.0,999.99,999.98
922.39,0.0,999.99,999.99
922.61,0.0,1000.0,999.99
924.35,0.0,1000.0,999.99
925.88,0.0,1000.0,1000.0
925.7,0.0,1000.0,1000.0
387.9,919.6,40.87,955.38
487.29,951.13,9.24,5.56
748.45,963.1,2.06,4.66
813.35,964.54,994.7,3.67
825.33,966.29,999.86,999.89
862.12,957.91,999.91,999.93
860.99,958.02,999.95,999.95
865.35,954.05,999.97,999.97
940.86,953.96,999.98,999.98
946.32,953.88,999.99,999.99
934.7,11.11,999.99,999.99
604.95,6.11,999.99,999.99
959.12,954.22,1000.0,1000.0
958.69,953.38,1000.0,1000.0
963.25,10.48,1000.0,1000.0
959.46,11.02,1000.0,1000.0
965.82,10.86,1000.0,1000.0
971.1,10.7,1000.0,1000.0
967.02,10.55,1000.0,1000.0
338.08,849.71,842.42,985.26
444.04,966.82,559.68,980.02
502.12,974.98,845.89,980.11
794.13,969.7,961.21,980.22
806.25,944.29,999.81,999.88
824.1,933.56,999.89,999.92
815.94,944.17,999.93,999.95
826.99,944.11,999.96,999.97
944.67,944.05,999.97,999.98
900.48,943.98,999.98,999.99
778.41,943.92,999.99,999.99
961.71,943.87,999.99,999.99
962.36,943.81,1000.0,1000.0
964.66,943.76,1000.0,1000.0
965.8,943.71,1000.0,1000.0
966.97,943.67,1000.0,1000.0
967.45,943.63,1000.0,1000.0
967.77,0.62,1000.0,1000.0
932.87,0.58,1000.0,1000.0
306.01,23.43,887.67,976.07
455.33,0.47,879.27,982.78
495.74,0.17,928.21,988.98
641.24,0.09,898.27,993.74
505.12,0.05,990.82,999.56
463.42,0.03,995.93,999.67
142.5,0.02,998.67,999.75
816.24,0.01,999.39,999.81
635.93,0.01,999.71,999.86
427.86,0.0,999.86,999.89
846.92,0.0,999.93,999.92
470.8,0.0,999.96,999.93
76.33,0.0,999.98,999.95
922.24,0.0,999.99,999.96
922.84,0.0,999.99,999.97
923.52,0.0,1000.0,999.98
924.2,0.0,1000.0,999.98
924.44,0.0,1000.0,999.98
1.16,0.0,1000.0,999.99
404.05,948.14,43.67,945.95
488.25,962.76,11.93,950.89
757.84,967.11,992.87,945.61
815.29,975.44,994.75,945.49
827.41,957.61,999.87,999.9
860.71,21.3,999.93,999.94
931.93,4.71,999.95,999.96
928.41,947.06,999.97,999.97
236.48,6.19,999.98,999.98
929.36,5.65,999.99,999.99
948.43,5.25,999.99,999.99
943.67,4.89,1000.0,1000.0
957.1,4.66,1000.0,1000.0
960.92,4.63,1000.0,1000.0
958.11,4.6,1000.0,1000.0
961.43,4.45,1000.0,1000.0
970.16,4.6,1000.0,1000.0
973.49,4.41,1000.0,1000.0
977.61,4.31,1000.0,1000.0
323.05,840.77,869.83,985.32
445.08,974.28,769.08,980.25
502.02,930.57,774.01,980.36
795.88,942.81,971.77,980.49
806.17,974.7,999.83,999.89
823.37,943.7,999.9,999.93
814.83,943.64,999.94,999.96
904.42,943.58,999.96,999.97
767.72,943.52,999.98,999.98
897.76,943.47,999.99,999.99
961.64,943.42,999.99,999.99
962.52,943.38,999.99,1000.0
928.77,0.48,1000.0,1000.0
965.5,944.44,1000.0,1000.0
966.32,1.46,1000.0,1000.0
974.15,1.42,1000.0,1000.0
968.15,1.38,1000.0,1000.0
932.01,1.35,1000.0,1000.0
932.37,1.32,1000.0,1000.0
319.96,2.36,889.65,975.73
465.17,0.34,856.26,984.48
501.96,0.13,729.5,988.61
642.25,0.07,903.88,993.65
681.6,0.04,988.49,999.42
459.86,0.02,994.67,999.54
798.38,0.01,998.27,999.62
819.88,0.01,999.18,999.68
732.69,0.01,999.61,999.73
65.06,0.0,999.81,999.77
827.14,0.0,999.91,999.8
82.43,0.0,999.95,999.83
920.97,0.0,999.98,999.85
922.62,0.0,999.99,999.87
922.24,0.0,999.99,999.88
922.74,0.0,1000.0,999.9
1.45,0.0,1000.0,999.91
1.06,0.0,1000.0,999.92
0.7,0.0,1000.0,999.93
