OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
191.95,34.28,999.95,999.95
189.94,40.02,999.97,999.97
303.63,40.09,999.98,999.98
303.96,40.29,999.98,999.98
469.67,40.46,999.99,999.99
292.37,40.61,999.99,999.99
292.58,40.73,999.99,999.99
446.89,38.67,1000.0,1000.0
633.87,38.74,1000.0,1000.0
423.78,32.87,1000.0,1000.0
78.28,34.67,1000.0,1000.0
72.8,35.83,1000.0,1000.0
713.05,912.24,970.21,998.11
816.15,940.4,996.56,998.81
869.3,803.81,999.61,999.62
889.55,970.98,999.77,999.77
899.02,969.76,999.85,999.85
285.73,971.44,999.9,999.9
936.59,972.63,999.93,999.93
272.77,973.64,999.95,999.95
939.74,973.21,999.97,999.97
947.1,973.71,999.98,999.98
950.38,974.43,999.98,999.98
947.17,974.82,999.99,999.99
945.3,975.15,999.99,999.99
738.12,974.0,999.99,999.99
836.05,974.23,1000.0,1000.0
797.11,974.43,1000.0,1000.0
767.15,974.6,1000.0,1000.0
768.85,974.75,1000.0,1000.0
667.54,974.89,1000.0,1000.0
774.71,932.33,851.91,992.66
821.39,946.05,885.33,998.36
885.4,958.39,994.47,999.6
884.82,149.18,998.36,999.76
905.15,2.79,999.53,999.85
897.28,2.77,999.81,999.9
914.11,2.79,999.91,999.93
918.32,2.83,999.95,999.95
900.67,2.86,999.96,999.97
916.5,2.89,999.98,999.98
901.12,2.91,999.98,999.98
912.06,2.93,999.99,999.99
909.66,2.95,999.99,999.99
898.06,2.97,999.99,999.99
904.77,2.99,1000.0,1000.0
883.29,3.0,1000.0,1000.0
918.66,3.01,1000.0,1000.0
887.86,3.02,1000.0,1000.0
880.17,998.03,1000.0,1000.0
710.16,194.06,997.98,998.25
769.58,431.43,999.4,999.41
789.97,53.22,999.67,999.67
334.02,31.59,999.8,999.8
417.35,30.66,999.87,999.87
259.75,33.75,999.92,999.92
180.61,34.08,999.94,999.94
187.97,36.06,999.96,999.96
189.13,36.55,999.97,999.97
304.63,36.68,999.98,999.98
313.75,36.78,999.99,999.99
474.84,37.5,999.99,999.99
288.8,37.61,999.99,999.99
673.14,37.7,1000.0,1000.0
419.19,38.62,1000.0,1000.0
319.17,59.23,1000.0,1000.0
45.28,58.32,1000.0,1000.0
72.74,58.34,1000.0,1000.0
34.89,58.49,1000.0,1000.0
741.72,930.53,971.84,998.2
807.18,952.35,999.26,999.39
877.55,972.01,999.65,999.66
888.86,972.03,999.8,999.8
890.56,969.49,999.87,999.87
244.21,967.11,999.91,999.91
259.5,967.23,999.94,999.94
946.46,967.59,999.96,999.96
941.69,971.08,999.97,999.97
949.11,971.48,999.98,999.98
947.29,971.8,999.99,999.99
943.64,972.05,999.99,999.99
373.3,972.26,999.99,999.99
313.77,972.21,1000.0,1000.0
833.89,971.4,1000.0,1000.0
766.56,971.53,1000.0,1000.0
767.74,971.65,1000.0,1000.0
672.57,971.76,1000.0,1000.0
691.02,971.85,1000.0,1000.0
774.89,931.77,858.99,989.54
826.98,949.14,881.52,998.25
882.15,2.81,994.54,999.64
885.07,2.75,998.39,999.79
914.52,2.73,999.56,999.87
903.7,2.76,999.83,999.91
918.71,2.8,999.92,999.94
897.7,2.84,999.95,999.96
900.47,2.88,999.97,999.97
914.44,2.9,999.98,999.98
920.62,2.93,999.99,999.99
918.41,2.95,999.99,999.99
927.91,2.97,999.99,999.99
905.33,2.98,1000.0,1000.0
893.6,3.0,1000.0,1000.0
777.84,3.01,1000.0,1000.0
772.09,3.02,1000.0,1000.0
884.8,998.03,1000.0,1000.0
949.38,998.04,1000.0,1000.0
729.34,217.06,998.1,998.33
773.6,879.89,999.45,999.46
850.14,30.74,999.7,999.71
875.81,31.3,999.82,999.82
228.04,31.88,999.89,999.89
263.49,33.77,999.93,999.93
181.3,34.13,999.95,999.95
215.24,35.06,999.97,999.97
308.82,36.79,999.98,999.98
304.02,42.05,999.98,999.98
293.24,41.92,999.99,999.99
287.71,42.76,999.99,999.99
221.81,42.22,1000.0,1000.0
429.81,42.35,1000.0,1000.0
217.14,43.51,1000.0,1000.0
426.12,43.8,1000.0,1000.0
50.49,43.91,1000.0,1000.0
53.57,62.33,1000.0,1000.0
52.93,959.68,1000.0,1000.0
773.91,952.23,982.49,998.28
803.62,178.03,999.35,999.44
870.2,971.81,999.69,999.7
894.04,977.34,999.82,999.82
902.3,969.39,999.89,999.89
909.12,969.77,999.93,999.93
366.64,970.37,999.95,999.95
297.3,970.32,999.97,999.97
947.29,970.71,999.98,999.98
948.92,971.01,999.98,999.98
952.18,970.49,999.99,999.99
160.48,970.72,999.99,999.99
311.82,970.92,1000.0,1000.0
605.64,971.09,1000.0,1000.0
951.27,971.23,1000.0,1000.0
769.53,962.0,1000.0,1000.0
761.61,962.0,1000.0,1000.0
667.29,962.0,1000.0,1000.0
425.79,998.03,1000.0,1000.0
776.94,939.47,858.62,976.35
816.1,945.5,977.02,999.4
882.39,2.8,994.25,999.68
893.31,2.69,998.35,999.81
917.28,2.73,999.56,999.88
921.45,2.78,999.84,999.93
897.16,2.82,999.93,999.95
893.66,2.86,999.96,999.97
919.97,2.89,999.98,999.98
925.93,2.92,999.98,999.98
921.02,2.94,999.99,999.99
927.29,2.96,999.99,999.99
926.77,2.98,1000.0,1000.0
917.88,3.0,1000.0,1000.0
891.96,3.01,1000.0,1000.0
890.82,3.02,1000.0,1000.0
888.75,998.03,1000.0,1000.0
949.65,998.04,1000.0,1000.0
950.46,998.04,1000.0,1000.0
730.56,219.18,998.2,998.4
771.91,735.23,999.51,999.51
854.54,37.78,999.74,999.74
406.89,32.93,999.85,999.85
252.17,33.81,999.9,999.9
174.79,40.24,999.94,999.94
189.53,38.81,999.96,999.96
186.83,36.74,999.97,999.97
212.47,41.3,999.98,999.98
332.91,41.52,999.99,999.99
290.04,41.99,999.99,999.99
421.43,62.94,999.99,999.99
428.1,62.39,1000.0,1000.0
431.27,62.47,1000.0,1000.0
721.84,62.56,1000.0,1000.0
49.13,62.68,1000.0,1000.0
41.25,62.71,1000.0,1000.0
52.29,62.74,1000.0,1000.0
34.67,62.77,1000.0,1000.0
773.98,930.76,982.97,998.35
845.75,952.88,999.42,999.49
890.85,784.75,999.72,999.73
893.97,974.32,999.84,999.84
899.22,968.3,999.9,999.9
254.87,968.96,999.94,999.94
929.88,969.02,999.96,999.96
936.8,969.42,999.97,999.97
948.34,969.65,999.98,999.98
946.53,969.31,999.99,999.99
736.93,969.14,999.99,999.99
329.39,969.27,999.99,999.99
946.69,969.37,1000.0,1000.0
379.7,969.45,1000.0,1000.0
435.91,969.51,1000.0,1000.0
854.19,969.56,1000.0,1000.0
846.78,969.59,1000.0,1000.0
427.56,998.03,1000.0,1000.0
409.79,998.03,1000.0,1000.0
777.75,930.51,863.2,970.9
820.45,2.98,975.69,999.45
881.71,2.67,993.7,999.71
890.72,2.68,998.24,999.83
906.08,2.74,999.54,999.9
907.61,2.79,999.84,999.94
893.94,2.84,999.93,999.96
914.9,2.88,999.97,999.97
918.24,2.91,999.98,999.98
926.15,2.94,999.99,999.99
914.81,2.96,999.99,999.99
927.76,2.98,999.99,999.99
927.99,2.99,1000.0,1000.0
903.63,3.01,1000.0,1000.0
918.58,3.02,1000.0,1000.0
910.5,998.03,1000.0,1000.0
909.84,998.04,1000.0,1000.0
910.21,998.04,1000.0,1000.0
949.85,998.05,1000.0,1000.0
732.43,222.55,998.29,998.47
773.1,940.37,999.55,999.55
854.84,38.71,999.76,999.76
159.29,40.02,999.86,999.86
250.8,36.82,999.92,999.92
189.91,37.44,999.95,999.95
192.24,38.09,999.97,999.97
185.43,936.81,999.98,999.98
163.47,39.32,999.99,999.99
166.06,41.16,999.99,999.99
355.47,41.44,999.99,999.99
645.62,65.14,1000.0,1000.0
368.22,42.46,1000.0,1000.0
720.06,16.16,1000.0,1000.0
43.9,16.65,1000.0,1000.0
35.8,16.07,1000.0,1000.0
35.03,15.93,1000.0,1000.0
796.94,16.52,1000.0,1000.0
31.58,56.98,1000.0,1000.0
777.53,932.95,982.89,998.42
862.38,961.02,999.47,999.54
881.35,970.48,999.75,999.76
896.86,971.97,999.86,999.86
902.13,972.39,999.91,999.91
897.91,972.65,999.95,999.95
931.67,972.31,999.97,999.97
937.18,968.22,999.98,999.98
950.21,968.25,999.99,999.99
945.35,968.43,999.99,999.99
945.55,968.57,999.99,999.99
945.16,968.67,1000.0,1000.0
951.17,968.75,1000.0,1000.0
952.43,968.81,1000.0,1000.0
949.66,968.86,1000.0,1000.0
447.96,968.9,1000.0,1000.0
855.33,998.03,1000.0,1000.0
52.23,998.03,1000.0,1000.0
41.79,998.04,1000.0,1000.0
791.12,933.57,863.46,973.73
822.7,2.75,969.95,999.49
886.15,2.64,993.09,999.74
898.42,2.69,998.03,999.85
897.63,2.76,999.49,999.91
908.31,2.81,999.83,999.94
894.62,2.86,999.93,999.96
912.11,2.89,999.97,999.98
911.31,2.92,999.98,999.99
927.99,2.95,999.99,999.99
908.18,2.97,999.99,999.99
928.8,2.99,1000.0,1000.0
913.33,3.0,1000.0,1000.0
906.47,3.02,1000.0,1000.0
905.71,998.03,1000.0,1000.0
913.67,998.04,1000.0,1000.0
887.35,998.04,1000.0,1000.0
902.27,998.05,1000.0,1000.0
946.91,998.06,1000.0,1000.0
