OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.17,5.91,992.44,992.44
14.57,6.36,992.47,992.47
9.06,974.54,992.49,992.49
10.46,7.06,992.5,992.5
12.45,6.97,992.52,992.52
11.35,926.74,992.53,992.53
12.45,926.73,992.54,992.54
11.14,926.78,992.55,992.55
9.1,926.77,992.55,992.55
154.74,10.79,12.78,3.79
131.64,7.91,9.28,2.23
124.24,7.86,5.37,1.65
86.45,5.96,1.74,1.16
92.72,6.15,7.06,1.24
74.76,6.21,3.38,0.86
81.2,6.36,0.86,0.62
16.83,6.32,0.56,0.47
13.52,7.4,0.4,0.37
14.07,7.25,992.75,992.75
8.11,7.18,992.78,992.78
7.5,7.11,992.8,992.8
6.8,13.46,992.81,992.81
6.47,13.43,992.83,992.83
5.99,13.4,992.84,992.84
5.64,7.29,992.85,992.85
5.44,7.28,992.86,992.86
5.22,7.65,992.86,992.86
5.13,7.63,992.87,992.87
138.1,12.54,65.2,2.75
123.81,8.88,30.69,3.24
110.11,9.66,15.72,23.99
93.09,8.76,15.41,5.52
82.63,8.9,8.29,4.55
86.99,8.95,464.98,956.52
88.47,9.22,31.39,956.12
72.31,8.46,22.54,950.8
22.63,4.09,8.27,951.05
22.42,4.09,1.86,818.15
12.88,4.08,1.25,823.01
12.87,4.1,0.9,955.39
12.44,6.11,0.71,955.29
10.92,6.08,0.59,950.17
11.24,6.05,0.52,828.21
10.93,4.43,0.48,828.2
11.05,4.92,0.44,828.19
9.58,4.89,0.43,828.18
10.17,4.78,0.41,828.16
134.58,13.81,4.71,3.31
114.61,8.54,3.35,2.09
92.63,8.83,1.38,1.25
72.59,7.65,1.41,1.18
62.29,10.27,0.81,0.77
27.5,11.29,992.15,992.14
65.9,13.32,992.25,992.25
62.87,11.32,992.33,992.32
14.51,7.63,992.38,992.38
13.93,7.46,992.42,992.42
12.43,7.67,992.45,992.45
11.98,6.36,992.48,992.48
8.77,6.24,992.5,992.5
12.31,975.73,992.51,992.51
13.87,975.59,992.52,992.52
8.38,7.36,992.53,992.53
9.45,7.31,992.54,992.54
6.55,7.27,992.55,992.55
7.61,6.87,992.56,992.56
162.02,9.88,13.89,3.66
161.98,8.18,9.25,2.13
92.51,9.58,6.64,1.56
79.29,6.05,1.69,1.09
84.18,6.58,8.1,1.26
76.73,6.82,4.03,0.84
63.37,5.52,0.89,0.6
14.74,11.82,0.55,0.45
9.06,6.6,0.38,0.35
10.12,8.08,992.76,992.76
9.33,12.08,992.79,992.79
7.35,12.05,992.81,992.81
6.95,6.68,992.82,992.82
6.4,6.62,992.83,992.83
6.12,6.56,992.84,992.84
5.79,6.51,992.85,992.85
5.55,6.78,992.86,992.86
5.38,6.97,992.87,992.87
5.2,6.98,992.87,992.87
138.24,12.09,71.87,2.81
119.41,5.88,31.59,3.31
157.84,5.34,28.58,97.59
81.14,7.02,15.09,452.98
104.7,9.98,8.62,14.78
99.06,8.79,543.4,960.18
119.62,8.77,24.32,959.95
79.48,4.59,25.13,959.77
25.17,4.58,12.0,957.39
17.65,4.58,2.15,957.25
13.23,4.61,1.39,957.14
13.12,4.61,0.98,957.05
16.61,4.6,0.75,956.98
10.91,4.6,0.62,956.93
15.92,4.6,0.54,959.16
10.81,4.62,0.49,959.12
11.24,4.62,0.46,959.08
10.91,4.61,0.43,959.05
10.46,5.27,0.42,959.02
136.12,11.52,4.22,3.2
101.28,7.1,3.25,2.0
92.55,9.35,1.35,1.24
61.67,9.22,1.36,1.12
64.04,11.24,0.76,0.72
27.36,13.88,992.18,992.17
64.52,12.24,992.28,992.27
15.04,8.93,992.35,992.34
15.12,927.57,992.4,992.4
13.08,927.51,992.44,992.44
12.28,8.31,992.47,992.47
9.74,8.24,992.49,992.49
7.02,8.52,992.51,992.51
8.39,8.33,992.52,992.52
9.08,8.3,992.53,992.53
8.01,8.28,992.54,992.54
815.01,8.26,992.55,992.55
6.7,8.25,992.55,992.55
816.36,8.24,992.56,992.56
162.25,11.03,12.63,3.56
131.31,8.57,9.49,2.55
86.06,10.61,7.14,1.5
78.76,6.72,1.68,1.04
85.57,6.11,9.42,1.44
69.08,6.2,4.99,0.9
14.84,6.15,0.95,0.62
14.35,5.99,0.57,0.46
11.08,5.52,0.38,0.35
8.54,5.42,992.77,992.77
7.96,5.45,992.79,992.79
7.27,5.33,992.81,992.81
6.94,13.89,992.83,992.83
6.47,8.21,992.84,992.84
6.21,8.16,992.85,992.85
5.97,8.11,992.86,992.86
5.79,8.07,992.86,992.86
5.6,8.04,992.87,992.87
5.54,8.01,992.88,992.88
135.81,11.52,77.52,30.43
154.54,4.97,33.62,3.56
84.37,5.73,29.64,499.21
87.14,7.85,16.21,526.74
109.52,7.99,9.08,179.26
85.83,9.46,519.32,961.59
80.04,6.84,29.77,961.32
27.33,4.49,30.24,961.13
19.65,4.53,21.62,961.0
70.52,4.57,2.46,960.91
12.95,4.6,1.57,960.86
13.57,4.64,1.09,960.82
14.89,4.67,0.82,960.79
13.93,4.7,0.66,961.11
12.92,4.72,0.56,961.08
11.17,4.74,0.51,961.05
11.23,4.76,0.47,961.03
10.74,4.78,0.44,961.01
10.63,4.79,0.43,960.06
129.82,11.41,4.09,3.11
99.93,8.15,3.13,1.92
92.14,7.41,1.28,1.18
63.94,8.81,1.35,1.08
62.06,12.5,0.72,0.69
64.02,10.84,992.21,992.2
58.82,11.49,992.3,992.29
15.01,10.98,992.36,992.36
13.67,928.96,992.41,992.41
13.47,9.75,992.45,992.45
9.26,8.24,992.48,992.47
7.69,8.19,992.5,992.5
9.1,8.06,992.51,992.51
7.12,9.31,992.52,992.52
8.82,9.35,992.53,992.53
6.41,9.39,992.54,992.54
7.84,9.43,992.55,992.55
7.3,9.47,992.56,992.56
7.14,9.51,992.56,992.56
162.5,11.28,13.72,3.48
126.31,10.75,9.9,2.61
81.28,8.93,7.9,1.45
84.41,6.53,1.74,0.99
77.05,7.04,17.71,954.43
64.81,7.16,6.43,1.22
14.13,7.14,1.08,0.77
10.31,5.93,0.62,0.53
9.0,7.07,0.4,0.4
8.05,11.17,992.78,992.78
8.24,11.13,992.8,992.8
7.48,7.09,992.82,992.82
6.93,7.05,992.83,992.83
6.62,7.01,992.84,992.84
6.44,6.97,992.85,992.85
6.14,7.57,992.86,992.86
6.01,7.4,992.87,992.87
5.94,7.35,992.87,992.87
5.9,7.31,992.88,992.88
135.75,12.43,88.63,36.9
128.0,5.24,37.6,6.8
85.54,8.57,33.9,852.34
86.62,8.92,20.58,876.12
102.59,7.88,9.63,940.51
89.07,8.11,524.08,965.04
78.29,3.5,479.93,962.73
116.47,3.54,26.92,962.54
18.75,3.59,24.99,962.41
14.27,3.64,2.73,962.53
16.86,3.69,1.86,962.44
14.07,5.72,1.23,962.37
15.55,5.8,0.91,962.31
12.6,5.84,0.72,962.27
13.45,5.87,0.6,962.23
10.4,5.9,0.53,962.2
10.47,6.0,0.49,962.18
10.42,6.02,0.46,962.16
10.29,6.04,0.44,962.14
129.5,11.33,3.99,3.04
92.47,8.71,3.07,1.86
99.89,6.32,1.22,1.13
62.18,9.43,1.37,1.05
62.37,9.75,0.69,0.67
60.85,13.26,992.22,992.22
12.9,8.77,992.31,992.31
15.0,10.63,992.38,992.38
14.89,10.08,992.42,992.42
9.86,10.14,992.46,992.46
9.63,8.6,992.48,992.48
10.12,984.19,992.5,992.5
9.31,984.21,992.52,992.52
8.9,8.61,992.53,992.53
6.19,984.18,992.54,992.54
5.8,926.27,992.55,992.55
6.86,926.23,992.55,992.55
7.99,926.2,992.56,992.56
7.14,926.17,992.56,992.56
163.32,11.53,14.2,3.43
112.49,7.02,10.77,2.85
83.34,7.1,8.79,1.45
84.71,6.77,1.83,0.97
75.6,7.76,21.93,955.79
14.95,7.01,7.77,2.73
14.24,6.99,1.3,1.53
10.26,5.79,0.71,0.92
10.16,5.67,0.44,0.62
8.12,7.07,992.78,992.78
7.34,13.17,992.81,992.81
6.78,13.55,992.82,992.82
7.43,7.62,992.84,992.84
7.02,7.61,992.85,992.85
6.73,7.37,992.86,992.86
6.59,7.37,992.86,992.86
6.55,7.36,992.87,992.87
5.95,6.88,992.88,992.88
6.1,7.08,992.88,992.88
133.99,7.58,96.34,87.86
124.54,5.64,100.58,767.84
84.15,9.68,123.76,850.96
79.36,7.15,22.36,911.49
111.15,7.29,13.19,950.98
72.91,7.47,515.16,963.65
71.5,3.99,507.8,970.78
22.6,4.05,38.37,970.73
18.3,4.11,35.01,970.71
14.49,4.18,3.15,970.71
17.48,4.24,2.15,970.71
14.34,4.31,1.41,970.72
12.23,4.37,1.02,970.73
12.55,4.43,0.79,960.59
11.38,4.48,0.65,935.85
8.23,4.53,0.57,878.51
7.56,4.57,0.51,878.77
7.44,4.62,0.48,878.97
7.37,4.65,0.46,970.21
