OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,89.1,0.0,0.0
85.4,93.2,0.0,0.0
86.3,93.2,0.0,0.0
86.5,88.3,0.0,0.0
86.7,93.3,0.0,0.0
87.2,93.3,0.0,0.0
87.2,92.2,0.0,0.0
87.2,92.2,0.0,0.0
88.1,92.2,0.0,0.0
63.5,77.3,71.4,0.1
68.2,85.5,1.8,0.1
72.0,82.4,0.8,0.0
74.3,99.3,0.1,0.0
73.9,0.2,0.1,0.0
74.9,0.9,0.1,0.0
57.4,0.9,0.1,0.0
82.4,0.4,0.1,0.0
65.1,0.5,0.0,0.0
72.5,95.3,0.0,0.0
84.3,95.3,0.0,0.0
83.1,95.3,0.0,0.0
83.4,95.3,0.0,0.0
82.2,96.6,0.0,0.0
83.6,95.3,0.0,0.0
84.0,95.3,0.0,0.0
84.3,96.6,0.0,0.0
39.0,96.6,0.0,0.0
90.5,96.6,0.0,0.0
63.8,5.2,73.5,92.8
33.6,1.2,78.7,92.3
72.5,99.2,78.4,93.1
73.8,99.3,68.5,92.1
43.2,0.7,79.0,92.1
54.2,0.7,78.8,43.7
23.3,0.6,0.9,70.9
8.1,0.4,0.6,0.1
5.0,0.4,0.2,0.1
2.1,0.4,0.1,0.1
26.6,0.3,0.1,0.1
27.3,0.3,0.1,0.1
27.8,0.3,0.1,0.1
37.3,0.3,0.1,0.1
64.1,0.3,0.1,0.1
3.2,0.3,0.1,0.1
34.9,0.3,0.1,0.0
2.4,0.3,0.0,0.0
2.5,0.3,0.0,0.0
62.7,85.2,1.1,0.0
68.5,88.8,0.1,0.0
72.9,93.4,0.0,0.0
74.9,91.8,0.0,0.0
78.3,86.5,0.0,0.0
82.5,88.5,0.0,0.0
81.8,92.6,0.0,0.0
81.5,93.1,0.0,0.0
85.5,91.0,0.0,0.0
85.2,92.3,0.0,0.0
85.3,92.3,0.0,0.0
86.3,87.9,0.0,0.0
86.4,88.2,0.0,0.0
87.5,87.9,0.0,0.0
87.7,87.9,0.0,0.0
87.2,87.9,0.0,0.0
87.2,88.7,0.0,0.0
88.8,88.7,0.0,0.0
87.2,88.7,0.0,0.0
52.8,77.5,78.2,0.1
68.2,85.0,1.8,0.1
72.6,99.3,0.8,0.0
74.3,99.3,0.1,0.0
73.4,85.5,0.1,0.0
56.0,92.8,0.1,0.0
57.6,0.9,0.1,0.0
62.6,0.4,0.1,0.0
79.4,95.3,0.0,0.0
80.9,95.3,0.0,0.0
81.7,95.3,0.0,0.0
83.5,95.3,0.0,0.0
83.5,95.3,0.0,0.0
81.8,95.3,0.0,0.0
85.8,95.3,0.0,0.0
87.3,95.3,0.0,0.0
84.0,95.3,0.0,0.0
85.8,95.3,0.0,0.0
85.2,95.3,0.0,0.0
45.5,2.5,73.5,90.5
35.1,1.2,78.4,92.1
72.6,99.3,78.7,92.9
73.9,99.3,67.8,92.9
15.9,0.7,79.0,92.2
54.7,0.6,78.7,92.2
56.6,0.6,1.1,92.2
18.1,0.7,0.8,79.0
2.1,0.4,0.5,72.4
3.8,0.3,0.1,71.4
26.9,0.3,0.1,45.7
62.9,0.3,0.1,0.1
27.8,0.3,0.1,0.1
59.2,0.3,0.1,0.1
2.9,0.3,0.1,0.1
3.0,0.3,0.1,0.1
2.6,0.3,0.1,0.1
2.5,0.3,0.1,0.1
2.5,0.3,0.0,0.1
63.5,86.1,0.7,0.0
68.0,90.4,0.1,0.0
73.1,92.7,0.0,0.0
75.2,93.4,0.0,0.0
77.9,93.3,0.0,0.0
77.0,93.4,0.0,0.0
78.6,93.7,0.0,0.0
80.5,93.2,0.0,0.0
84.0,91.0,0.0,0.0
85.9,91.4,0.0,0.0
86.4,88.2,0.0,0.0
87.3,92.3,0.0,0.0
87.4,88.2,0.0,0.0
87.7,87.3,0.0,0.0
88.1,87.3,0.0,0.0
87.2,87.9,0.0,0.0
88.1,87.9,0.0,0.0
88.1,87.9,0.0,0.0
88.2,87.9,0.0,0.0
63.8,78.2,79.7,0.1
68.9,86.1,1.8,0.1
72.6,99.3,0.8,0.0
74.3,99.3,0.2,0.0
72.9,85.4,0.1,0.0
73.8,86.9,0.1,0.0
58.7,0.4,0.1,0.0
79.0,95.3,0.1,0.0
79.9,95.3,0.0,0.0
82.7,95.3,0.0,0.0
82.8,95.3,0.0,0.0
83.4,95.3,0.0,0.0
82.3,95.3,0.0,0.0
86.7,90.8,0.0,0.0
86.8,90.8,0.0,0.0
84.1,0.6,0.0,0.0
85.1,0.6,0.0,0.0
85.2,94.1,0.0,0.0
85.3,94.1,0.0,0.0
55.5,3.9,53.5,90.7
62.6,1.2,77.2,92.5
71.9,99.3,79.1,91.8
73.4,0.7,81.0,93.1
48.7,0.6,80.6,93.1
54.4,0.6,70.0,60.5
24.0,0.6,1.1,52.6
8.6,0.4,0.8,46.3
2.1,0.4,0.5,79.0
26.5,0.3,0.2,78.4
26.7,0.3,0.1,80.1
2.3,0.4,0.1,47.5
2.2,0.3,0.1,47.8
2.9,0.3,0.1,41.3
24.1,0.3,0.1,47.4
1.0,0.3,0.1,0.3
2.6,0.3,0.1,0.3
0.5,0.1,0.1,0.3
0.3,0.1,0.1,0.3
63.7,86.2,0.6,0.0
69.3,89.9,0.1,0.0
73.1,93.1,0.0,0.0
75.4,94.4,0.0,0.0
76.8,93.4,0.0,0.0
78.9,93.4,0.0,0.0
70.8,92.2,0.0,0.0
79.6,94.2,0.0,0.0
84.4,94.2,0.0,0.0
86.2,90.9,0.0,0.0
86.3,91.3,0.0,0.0
87.3,94.1,0.0,0.0
87.6,94.1,0.0,0.0
87.7,87.9,0.0,0.0
88.1,88.8,0.0,0.0
87.2,88.8,0.0,0.0
87.2,92.3,0.0,0.0
88.7,92.3,0.0,0.0
89.2,92.3,0.0,0.0
64.9,78.4,75.7,0.1
68.5,85.4,1.8,0.1
72.7,99.3,0.9,0.0
73.9,99.3,0.2,0.0
50.2,0.9,0.1,0.0
57.0,0.8,0.1,0.0
62.2,0.4,0.1,0.0
82.5,93.0,0.1,0.0
79.9,91.8,0.0,0.0
63.1,91.8,0.0,0.0
79.9,95.3,0.0,0.0
81.2,95.3,0.0,0.0
84.1,95.3,0.0,0.0
85.8,90.7,0.0,0.0
84.0,90.7,0.0,0.0
83.6,0.5,0.0,0.0
85.1,0.5,0.0,0.0
85.2,0.5,0.0,0.0
85.3,0.5,0.0,0.0
56.4,4.1,60.7,92.2
63.0,1.2,79.3,92.7
72.6,99.3,79.8,93.1
45.4,0.7,76.2,92.9
50.0,0.6,44.8,93.2
55.7,0.6,74.1,93.2
8.3,0.4,0.6,93.2
2.2,0.4,1.1,94.4
2.1,0.4,1.0,92.7
26.2,0.3,0.2,92.7
27.1,0.3,0.1,92.7
2.3,0.4,0.1,92.7
3.7,0.3,0.1,92.7
31.7,0.3,0.1,92.7
2.8,0.3,0.1,92.7
42.1,0.3,0.1,92.7
1.9,0.1,0.1,92.7
0.4,0.1,0.1,92.7
0.4,0.1,0.1,92.7
63.8,88.5,0.1,0.0
69.6,91.0,0.1,0.0
73.4,94.5,0.0,0.0
74.6,85.8,0.0,0.0
76.0,93.4,0.0,0.0
79.5,93.4,0.0,0.0
65.1,92.7,0.0,0.0
85.5,94.2,0.0,0.0
80.6,94.2,0.0,0.0
85.0,94.2,0.0,0.0
85.9,94.2,0.0,0.0
86.3,91.1,0.0,0.0
86.8,92.3,0.0,0.0
87.2,92.3,0.0,0.0
87.2,92.3,0.0,0.0
88.1,92.3,0.0,0.0
87.2,92.3,0.0,0.0
87.3,92.3,0.0,0.0
87.3,92.3,0.0,0.0
64.5,78.5,72.2,0.1
69.6,85.3,6.2,0.1
73.0,99.3,1.0,0.0
66.2,2.0,0.2,0.0
54.7,0.9,0.1,0.0
57.5,0.8,0.1,0.0
58.9,0.4,0.1,0.0
56.9,0.4,0.1,0.0
82.8,0.4,0.1,0.0
84.3,0.4,0.0,0.0
81.9,90.7,0.0,0.0
81.6,90.7,0.0,0.0
86.5,90.7,0.0,0.0
60.9,90.6,0.0,0.0
84.2,90.6,0.0,0.0
85.8,90.6,0.0,0.0
85.1,90.6,0.0,0.0
85.8,90.6,0.0,0.0
85.4,90.6,0.0,0.0
54.2,4.1,62.2,92.2
35.3,1.1,68.1,93.8
73.1,99.3,79.6,93.3
18.7,0.7,81.3,93.3
17.1,0.6,83.7,88.2
55.8,0.6,90.1,88.2
22.8,0.6,90.2,88.2
8.2,0.4,1.2,88.2
2.8,0.3,1.0,88.2
27.3,0.3,1.0,80.7
24.2,0.3,0.2,94.4
2.3,0.3,0.1,94.4
3.8,0.3,0.1,94.4
6.6,0.3,0.1,94.4
2.8,0.3,0.1,94.4
3.0,0.3,0.1,94.4
0.2,0.1,0.1,94.4
0.2,0.1,0.1,94.4
0.3,0.1,0.1,94.4
