OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
885.98,959.82,999.95,999.95
884.79,957.3,999.97,999.97
878.97,959.05,999.98,999.98
905.47,940.36,999.98,999.98
895.48,976.36,999.99,999.99
911.43,920.3,999.99,999.99
896.22,920.23,999.99,999.99
903.76,919.33,1000.0,1000.0
920.0,919.12,1000.0,1000.0
918.65,924.75,1000.0,1000.0
923.21,923.82,1000.0,1000.0
879.87,923.6,1000.0,1000.0
753.65,831.61,997.27,999.28
307.87,860.87,999.54,999.56
861.03,852.93,999.71,999.71
877.84,0.99,999.81,999.81
889.2,2.44,999.87,999.87
836.18,987.65,999.91,999.91
886.41,987.63,999.93,999.93
848.04,987.6,999.95,999.95
893.89,1.53,999.97,999.97
887.34,1.34,999.98,999.98
854.09,1.44,999.98,999.98
901.16,1.34,999.99,999.99
967.34,1.24,999.99,999.99
898.35,1.39,999.99,999.99
902.49,1.29,1000.0,1000.0
906.56,1.23,1000.0,1000.0
907.09,1.18,1000.0,1000.0
901.22,1.13,1000.0,1000.0
981.23,1.08,1000.0,1000.0
754.45,984.61,884.38,999.28
800.9,0.87,995.87,999.56
867.71,0.46,999.13,999.72
880.27,0.33,999.72,999.81
895.95,0.48,999.85,999.87
946.21,0.42,999.9,999.91
462.52,0.37,999.93,999.93
595.43,0.34,999.95,999.95
835.29,0.32,999.97,999.97
837.26,0.27,999.98,999.98
309.89,0.3,999.98,999.98
258.06,0.29,999.99,999.99
279.17,0.28,999.99,999.99
277.03,0.27,999.99,999.99
190.97,0.27,1000.0,1000.0
8.83,0.27,1000.0,1000.0
720.61,0.26,1000.0,1000.0
780.77,0.26,1000.0,1000.0
798.14,0.26,1000.0,1000.0
736.71,900.95,999.12,999.32
715.41,915.06,999.58,999.59
864.81,849.31,999.74,999.74
877.94,915.87,999.83,999.83
885.97,964.98,999.88,999.88
879.12,956.51,999.92,999.92
886.0,955.74,999.94,999.94
872.84,973.63,999.96,999.96
875.46,925.3,999.97,999.97
889.45,971.8,999.98,999.98
883.53,973.46,999.99,999.99
882.88,973.46,999.99,999.99
898.05,973.71,999.99,999.99
923.73,973.91,1000.0,1000.0
921.01,926.5,1000.0,1000.0
922.57,939.88,1000.0,1000.0
927.01,919.18,1000.0,1000.0
925.42,921.21,1000.0,1000.0
927.21,921.06,1000.0,1000.0
754.35,835.84,997.99,999.32
616.08,865.31,999.59,999.59
858.13,980.71,999.74,999.74
882.75,980.58,999.83,999.83
890.48,987.64,999.88,999.88
825.46,987.63,999.92,999.92
830.97,987.6,999.94,999.94
884.41,1.3,999.96,999.96
888.51,1.15,999.97,999.97
871.04,0.9,999.98,999.98
897.28,0.81,999.99,999.99
967.03,0.77,999.99,999.99
898.95,0.75,999.99,999.99
902.53,0.7,1000.0,1000.0
927.61,0.65,1000.0,1000.0
903.12,0.6,1000.0,1000.0
930.37,0.46,1000.0,1000.0
951.23,0.54,1000.0,1000.0
982.01,0.51,1000.0,1000.0
761.68,3.01,888.11,999.33
847.93,0.79,996.52,999.6
863.01,0.38,999.28,999.74
881.91,0.48,999.76,999.83
905.12,0.39,999.87,999.88
825.5,0.34,999.92,999.92
591.08,0.31,999.94,999.94
826.3,0.29,999.96,999.96
829.04,0.3,999.97,999.97
354.55,0.28,999.98,999.98
270.38,0.27,999.99,999.99
239.89,0.27,999.99,999.99
246.27,0.26,999.99,999.99
591.49,0.26,1000.0,1000.0
761.81,0.26,1000.0,1000.0
674.44,0.26,1000.0,1000.0
674.03,0.25,1000.0,1000.0
668.64,0.25,1000.0,1000.0
638.8,0.25,1000.0,1000.0
786.66,857.41,999.2,999.36
820.07,914.47,999.62,999.62
844.46,855.01,999.76,999.76
877.01,890.01,999.85,999.85
870.33,959.63,999.9,999.9
878.3,960.51,999.93,999.93
885.05,958.72,999.95,999.95
886.44,962.88,999.97,999.97
876.93,962.13,999.98,999.98
885.78,922.46,999.98,999.98
887.52,923.56,999.99,999.99
922.54,924.26,999.99,999.99
911.84,922.56,1000.0,1000.0
918.96,927.0,1000.0,1000.0
909.63,927.19,1000.0,1000.0
924.69,926.19,1000.0,1000.0
927.45,926.31,1000.0,1000.0
930.49,926.42,1000.0,1000.0
936.02,926.52,1000.0,1000.0
756.01,841.36,998.47,999.37
560.58,3.16,999.62,999.63
870.89,4.19,999.76,999.77
878.15,0.95,999.85,999.85
891.69,987.63,999.9,999.9
891.81,1.35,999.93,999.93
894.5,1.06,999.95,999.95
896.66,0.98,999.97,999.97
909.0,0.81,999.98,999.98
851.96,0.52,999.98,999.98
905.53,0.47,999.99,999.99
899.47,0.46,999.99,999.99
896.83,1.53,1000.0,1000.0
964.8,1.48,1000.0,1000.0
967.88,1.44,1000.0,1000.0
964.63,0.99,1000.0,1000.0
948.78,0.97,1000.0,1000.0
971.64,0.96,1000.0,1000.0
981.84,0.96,1000.0,1000.0
763.69,2.45,888.58,999.37
113.25,0.59,996.97,999.63
865.15,0.33,999.39,999.77
880.8,0.39,999.79,999.85
945.04,0.32,999.89,999.9
400.29,0.29,999.93,999.93
826.29,0.27,999.95,999.95
833.46,0.26,999.97,999.97
826.5,0.27,999.98,999.98
837.98,0.26,999.98,999.98
254.12,0.26,999.99,999.99
278.49,0.26,999.99,999.99
837.4,0.25,1000.0,1000.0
665.41,0.25,1000.0,1000.0
641.92,0.25,1000.0,1000.0
617.73,0.25,1000.0,1000.0
764.79,0.25,1000.0,1000.0
632.71,0.25,1000.0,1000.0
638.47,0.25,1000.0,1000.0
793.73,860.7,999.27,999.4
824.14,854.61,999.65,999.65
862.52,854.88,999.78,999.79
869.87,961.73,999.86,999.86
876.7,961.99,999.91,999.91
889.31,920.85,999.94,999.94
889.98,919.89,999.96,999.96
873.8,917.83,999.97,999.97
881.59,918.61,999.98,999.98
886.59,916.91,999.99,999.99
917.01,917.07,999.99,999.99
907.93,919.25,999.99,999.99
914.41,897.78,1000.0,1000.0
935.7,898.14,1000.0,1000.0
930.07,898.09,1000.0,1000.0
929.81,960.23,1000.0,1000.0
908.18,960.24,1000.0,1000.0
928.29,960.26,1000.0,1000.0
928.49,960.27,1000.0,1000.0
795.44,10.68,998.78,999.4
842.59,1.39,999.65,999.66
859.31,4.58,999.79,999.79
878.89,987.59,999.86,999.86
825.84,1.14,999.91,999.91
828.96,0.99,999.94,999.94
846.11,0.87,999.96,999.96
903.47,0.78,999.97,999.97
852.55,2.24,999.98,999.98
860.81,2.1,999.99,999.99
960.14,0.39,999.99,999.99
898.75,1.55,999.99,999.99
965.68,1.52,1000.0,1000.0
953.82,1.49,1000.0,1000.0
965.85,0.43,1000.0,1000.0
968.12,0.42,1000.0,1000.0
980.81,0.4,1000.0,1000.0
767.71,0.38,1000.0,1000.0
819.66,0.37,1000.0,1000.0
796.86,1.77,894.06,999.41
107.91,0.48,997.28,999.66
866.57,0.31,999.46,999.79
875.73,0.32,999.82,999.86
903.14,0.28,999.9,999.91
597.87,0.26,999.94,999.94
824.65,0.26,999.96,999.96
175.85,0.27,999.97,999.97
833.37,0.26,999.98,999.98
277.77,0.26,999.99,999.99
279.37,0.25,999.99,999.99
837.23,0.25,999.99,999.99
268.1,0.25,1000.0,1000.0
767.29,0.25,1000.0,1000.0
715.99,0.25,1000.0,1000.0
631.02,0.25,1000.0,1000.0
630.79,0.25,1000.0,1000.0
629.86,0.25,1000.0,1000.0
8.65,0.25,1000.0,1000.0
784.85,882.85,999.33,999.44
837.77,914.57,999.68,999.68
871.91,766.42,999.8,999.8
881.82,959.7,999.88,999.88
884.08,970.63,999.92,999.92
884.26,960.48,999.95,999.95
886.57,962.29,999.97,999.97
876.96,979.52,999.98,999.98
885.53,852.96,999.99,999.99
897.14,852.92,999.99,999.99
886.97,853.8,999.99,999.99
921.69,853.67,1000.0,1000.0
924.93,853.56,1000.0,1000.0
903.04,5.71,1000.0,1000.0
910.68,4.44,1000.0,1000.0
930.39,4.33,1000.0,1000.0
929.88,4.56,1000.0,1000.0
931.45,4.48,1000.0,1000.0
931.68,5.81,1000.0,1000.0
761.92,842.79,999.0,999.44
833.07,1.0,999.68,999.68
868.1,833.58,999.81,999.81
878.92,1.11,999.88,999.88
827.4,0.93,999.92,999.92
832.33,0.82,999.95,999.95
892.15,0.74,999.97,999.97
846.98,0.67,999.98,999.98
870.42,2.23,999.99,999.99
947.21,2.09,999.99,999.99
963.33,0.44,999.99,999.99
954.21,0.42,1000.0,1000.0
954.05,1.38,1000.0,1000.0
965.99,1.36,1000.0,1000.0
906.94,1.35,1000.0,1000.0
909.88,1.33,1000.0,1000.0
909.87,1.32,1000.0,1000.0
910.97,1.31,1000.0,1000.0
755.9,1.3,1000.0,1000.0
791.04,1.32,890.13,999.44
822.71,0.4,997.48,999.69
847.3,0.29,999.51,999.81
879.31,0.29,999.84,999.88
396.51,0.26,999.92,999.92
820.88,0.25,999.95,999.95
823.0,0.25,999.97,999.97
131.77,0.26,999.98,999.98
255.1,0.25,999.99,999.99
841.58,0.25,999.99,999.99
838.55,0.25,999.99,999.99
631.07,0.25,1000.0,1000.0
639.44,0.25,1000.0,1000.0
636.16,0.25,1000.0,1000.0
630.12,0.25,1000.0,1000.0
422.71,0.25,1000.0,1000.0
8.83,0.25,1000.0,1000.0
8.86,0.25,1000.0,1000.0
7.51,0.25,1000.0,1000.0
