OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,96.0,96.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,96.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
61.0,96.0,100.0,0.0
69.0,99.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,99.0,97.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,86.0,100.0
96.0,100.0,3.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,97.0,96.0,99.0
94.0,100.0,97.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,14.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
64.0,97.0,100.0,0.0
95.0,99.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,97.0,98.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,6.0,100.0
96.0,100.0,1.0,1.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,99.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,93.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,15.0,100.0
100.0,100.0,3.0,100.0
100.0,100.0,21.0,100.0
100.0,100.0,1.0,100.0
65.0,97.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,99.0,99.0,100.0
95.0,100.0,88.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,7.0,100.0
96.0,100.0,3.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
89.0,99.0,96.0,100.0
94.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,20.0,100.0
100.0,100.0,3.0,100.0
100.0,100.0,65.0,100.0
100.0,100.0,3.0,100.0
65.0,98.0,100.0,0.0
95.0,100.0,17.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
