OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
856.53,5.73,999.95,999.95
889.35,5.59,999.97,999.97
878.18,11.64,999.98,999.98
205.31,12.6,999.98,999.98
774.24,5.37,999.99,999.99
777.21,5.31,999.99,999.99
781.63,5.25,999.99,999.99
13.5,5.15,1000.0,1000.0
19.57,5.11,1000.0,1000.0
20.6,4.15,1000.0,1000.0
21.46,4.09,1000.0,1000.0
21.87,4.05,1000.0,1000.0
462.56,11.31,997.09,999.65
457.33,6.33,999.38,999.73
492.41,5.65,999.68,999.79
606.47,5.4,999.79,999.84
794.34,5.8,999.86,999.88
827.79,5.43,999.9,999.91
833.65,5.3,999.93,999.94
847.69,9.38,999.95,999.95
16.96,9.32,999.97,999.97
49.06,9.43,999.98,999.98
11.84,9.54,999.98,999.98
10.79,8.13,999.99,999.99
9.61,8.18,999.99,999.99
9.28,6.71,999.99,999.99
8.67,5.77,1000.0,1000.0
8.86,5.74,1000.0,1000.0
8.49,5.64,1000.0,1000.0
8.18,6.73,1000.0,1000.0
7.96,8.28,1000.0,1000.0
398.88,5.68,948.29,999.65
464.87,4.43,993.5,999.73
600.98,3.62,997.14,999.79
599.29,3.28,999.11,999.84
756.68,7.16,999.63,999.88
97.3,7.9,999.84,999.91
263.21,7.72,999.92,999.94
44.58,7.66,999.95,999.95
44.09,8.59,999.96,999.97
16.5,8.68,999.98,999.98
16.79,8.39,999.98,999.98
14.04,8.19,999.99,999.99
13.74,8.22,999.99,999.99
12.97,8.25,999.99,999.99
11.23,15.69,1000.0,1000.0
10.28,15.75,1000.0,1000.0
12.64,15.8,1000.0,1000.0
12.71,15.84,1000.0,1000.0
33.76,15.44,1000.0,1000.0
596.54,23.77,999.24,999.66
488.91,9.6,999.56,999.75
562.83,6.03,999.73,999.81
761.99,6.2,999.82,999.86
843.04,10.29,999.88,999.9
842.47,940.42,999.92,999.93
890.99,6.95,999.94,999.95
885.07,5.02,999.96,999.96
890.25,4.78,999.97,999.97
879.84,5.71,999.98,999.98
236.49,5.65,999.99,999.99
777.13,5.6,999.99,999.99
779.0,5.81,999.99,999.99
507.84,5.77,1000.0,1000.0
788.18,5.73,1000.0,1000.0
790.94,5.69,1000.0,1000.0
22.15,5.66,1000.0,1000.0
11.74,5.62,1000.0,1000.0
9.98,5.58,1000.0,1000.0
463.58,9.34,998.03,999.66
461.11,5.85,999.49,999.75
480.8,5.83,999.72,999.81
608.09,5.19,999.82,999.86
771.1,9.33,999.88,999.9
45.84,4.87,999.92,999.93
836.53,9.41,999.94,999.95
49.35,9.52,999.96,999.96
16.02,10.38,999.97,999.97
22.23,10.53,999.98,999.98
11.53,10.65,999.99,999.99
10.64,10.76,999.99,999.99
7.23,9.33,999.99,999.99
8.96,9.44,1000.0,1000.0
8.39,9.44,1000.0,1000.0
8.0,9.34,1000.0,1000.0
7.94,8.11,1000.0,1000.0
8.08,8.13,1000.0,1000.0
9.52,8.16,1000.0,1000.0
398.21,4.87,956.28,999.66
468.92,3.88,995.07,999.75
601.23,3.44,997.81,999.81
609.35,3.06,999.33,999.86
754.83,7.01,999.72,999.9
114.1,6.8,999.88,999.93
48.62,7.12,999.93,999.95
45.08,7.02,999.96,999.96
17.19,6.93,999.97,999.97
16.8,13.86,999.98,999.98
16.59,13.89,999.99,999.99
15.6,13.91,999.99,999.99
13.38,13.93,999.99,999.99
12.18,13.94,1000.0,1000.0
10.78,13.95,1000.0,1000.0
12.62,13.96,1000.0,1000.0
12.53,13.97,1000.0,1000.0
34.37,13.97,1000.0,1000.0
34.86,13.98,1000.0,1000.0
319.36,26.65,999.3,999.68
534.02,7.03,999.6,999.76
574.34,6.47,999.75,999.82
791.08,6.18,999.84,999.87
846.33,7.34,999.89,999.91
853.67,5.53,999.93,999.94
869.48,6.5,999.95,999.95
876.88,11.86,999.97,999.97
763.52,7.92,999.98,999.98
879.52,4.67,999.98,999.99
777.32,4.7,999.99,999.99
781.07,4.64,999.99,999.99
29.46,4.59,1000.0,1000.0
788.04,5.74,1000.0,1000.0
787.43,5.7,1000.0,1000.0
13.76,5.66,1000.0,1000.0
16.25,5.87,1000.0,1000.0
11.29,5.84,1000.0,1000.0
13.06,5.82,1000.0,1000.0
474.16,8.38,998.59,999.68
466.76,5.93,999.57,999.76
496.74,5.06,999.75,999.82
785.96,8.17,999.84,999.87
812.06,8.22,999.89,999.91
834.1,6.86,999.93,999.94
840.93,7.21,999.95,999.95
35.66,6.51,999.97,999.97
48.37,6.58,999.98,999.98
12.35,6.63,999.98,999.99
9.92,7.28,999.99,999.99
8.63,6.9,999.99,999.99
9.12,7.03,1000.0,1000.0
8.54,7.41,1000.0,1000.0
8.69,9.56,1000.0,1000.0
8.28,8.88,1000.0,1000.0
9.6,8.94,1000.0,1000.0
8.45,8.98,1000.0,1000.0
7.53,8.36,1000.0,1000.0
402.26,4.41,961.74,999.67
485.93,3.98,992.06,999.76
607.27,3.18,998.05,999.82
784.57,2.87,999.35,999.87
814.1,7.56,999.78,999.91
49.15,7.42,999.9,999.94
43.86,14.32,999.95,999.95
44.3,14.46,999.97,999.97
32.85,14.33,999.98,999.98
17.28,14.43,999.98,999.99
16.96,14.51,999.99,999.99
15.72,14.59,999.99,999.99
12.36,14.65,1000.0,1000.0
11.5,14.71,1000.0,1000.0
12.69,14.76,1000.0,1000.0
12.89,14.8,1000.0,1000.0
35.6,14.84,1000.0,1000.0
34.95,14.88,1000.0,1000.0
34.84,14.01,1000.0,1000.0
404.44,10.49,999.35,999.69
539.91,7.3,999.64,999.77
652.65,6.12,999.78,999.83
829.86,6.81,999.86,999.88
841.07,6.93,999.91,999.92
847.2,6.91,999.94,999.94
855.97,6.89,999.96,999.96
185.48,6.89,999.97,999.97
206.89,6.89,999.98,999.98
772.98,6.88,999.99,999.99
779.07,6.87,999.99,999.99
782.29,6.86,999.99,999.99
788.35,6.84,1000.0,1000.0
15.49,6.8,1000.0,1000.0
14.38,6.77,1000.0,1000.0
10.8,6.73,1000.0,1000.0
9.35,7.01,1000.0,1000.0
9.02,7.0,1000.0,1000.0
11.74,7.0,1000.0,1000.0
476.33,7.85,998.84,999.69
447.99,5.35,999.61,999.77
36.32,5.52,999.77,999.83
786.91,7.44,999.86,999.88
821.86,8.99,999.91,999.92
833.26,6.09,999.94,999.94
843.29,6.1,999.96,999.96
16.33,6.11,999.97,999.97
14.69,7.19,999.98,999.98
11.34,7.3,999.99,999.99
9.04,7.25,999.99,999.99
9.15,7.25,999.99,999.99
9.18,8.01,1000.0,1000.0
8.61,8.04,1000.0,1000.0
9.09,8.06,1000.0,1000.0
8.78,8.07,1000.0,1000.0
7.74,8.07,1000.0,1000.0
7.62,7.79,1000.0,1000.0
7.53,7.79,1000.0,1000.0
387.07,4.03,978.09,999.69
490.74,3.66,993.36,999.77
609.44,2.98,998.43,999.83
776.5,2.77,999.48,999.88
817.2,6.32,999.83,999.92
46.04,6.06,999.92,999.94
46.33,14.27,999.96,999.96
46.77,14.41,999.97,999.97
16.81,8.8,999.98,999.98
17.05,8.72,999.99,999.99
16.67,8.64,999.99,999.99
13.01,10.73,999.99,999.99
10.88,10.77,1000.0,1000.0
9.56,10.8,1000.0,1000.0
12.61,10.83,1000.0,1000.0
36.19,10.86,1000.0,1000.0
36.51,10.89,1000.0,1000.0
35.29,10.92,1000.0,1000.0
34.79,10.95,1000.0,1000.0
417.42,9.58,999.4,999.7
551.75,6.71,999.67,999.78
586.1,5.64,999.8,999.84
833.46,6.97,999.87,999.89
844.44,6.2,999.92,999.93
859.06,6.68,999.95,999.95
866.99,6.64,999.97,999.97
894.04,7.17,999.98,999.98
893.59,7.17,999.99,999.99
31.87,7.16,999.99,999.99
40.55,7.15,999.99,999.99
782.09,7.1,1000.0,1000.0
14.45,7.05,1000.0,1000.0
11.48,6.14,1000.0,1000.0
10.97,6.1,1000.0,1000.0
9.91,6.05,1000.0,1000.0
9.72,6.01,1000.0,1000.0
9.52,6.09,1000.0,1000.0
8.84,5.79,1000.0,1000.0
475.66,7.45,999.09,999.7
467.56,5.25,999.65,999.78
552.29,4.59,999.79,999.84
790.21,6.88,999.87,999.89
801.99,6.59,999.92,999.93
830.49,5.57,999.95,999.95
16.73,5.61,999.97,999.97
16.05,4.57,999.98,999.98
12.88,4.52,999.99,999.99
10.94,11.13,999.99,999.99
12.24,8.8,999.99,999.99
10.35,8.85,1000.0,1000.0
10.49,8.89,1000.0,1000.0
8.66,8.4,1000.0,1000.0
7.91,7.65,1000.0,1000.0
7.64,7.62,1000.0,1000.0
7.44,7.59,1000.0,1000.0
7.47,7.56,1000.0,1000.0
7.48,7.54,1000.0,1000.0
397.25,3.71,981.73,999.7
490.71,3.37,994.35,999.78
638.02,2.86,998.71,999.84
759.64,2.74,999.58,999.89
779.5,6.04,999.86,999.93
48.84,9.64,999.93,999.95
33.46,9.64,999.96,999.97
41.79,9.64,999.98,999.98
46.41,9.64,999.99,999.99
15.99,9.63,999.99,999.99
15.56,9.63,999.99,999.99
12.15,9.62,1000.0,1000.0
10.53,9.62,1000.0,1000.0
14.01,9.62,1000.0,1000.0
37.01,9.63,1000.0,1000.0
36.54,9.63,1000.0,1000.0
35.97,9.64,1000.0,1000.0
35.73,9.65,1000.0,1000.0
35.38,9.66,1000.0,1000.0
