OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.7,94.5,0.1,0.1
93.3,94.5,0.1,0.1
93.4,94.5,0.1,0.1
93.9,93.9,0.1,0.1
94.0,2.2,0.1,0.1
94.1,2.2,0.1,0.1
94.2,2.2,0.1,0.1
94.0,2.2,0.1,0.1
94.1,2.2,0.1,0.1
51.9,91.9,27.6,11.3
70.5,93.0,8.1,0.3
78.5,93.8,2.4,0.1
77.6,94.1,1.2,0.1
78.2,94.3,0.1,0.1
82.5,94.3,0.1,0.1
80.0,93.8,0.1,0.1
82.9,93.8,0.1,0.1
83.6,93.8,0.1,0.1
84.2,93.8,0.1,0.1
92.9,93.9,0.1,0.1
93.1,94.7,0.1,0.1
93.4,94.7,0.1,0.1
93.6,94.7,0.1,0.1
93.6,94.7,0.1,0.1
93.7,94.7,0.1,0.1
93.7,94.7,0.1,0.1
93.8,94.7,0.1,0.1
93.9,94.7,0.1,0.1
51.9,5.2,63.6,97.2
69.4,0.8,66.7,97.1
70.4,0.5,8.8,80.7
76.9,0.2,9.2,78.4
77.3,0.2,2.6,12.9
76.6,0.3,1.3,52.2
76.3,0.3,1.2,51.4
41.6,0.3,0.2,2.7
91.7,0.3,0.1,77.9
83.9,0.3,0.1,78.0
87.3,0.3,0.1,67.7
85.9,0.3,0.1,58.4
85.9,0.3,0.1,58.7
87.6,0.3,0.1,66.0
92.7,0.2,0.1,62.5
84.7,0.2,0.1,62.8
92.8,0.2,0.1,62.8
93.2,0.2,0.1,3.5
1.7,0.2,0.1,44.0
53.7,93.2,4.4,0.2
71.4,93.8,0.4,0.1
78.9,94.2,0.1,0.1
80.0,94.3,0.1,0.1
81.5,94.9,0.1,0.1
83.3,93.8,0.1,0.1
82.4,93.8,0.1,0.1
87.6,93.9,0.1,0.1
88.2,93.9,0.1,0.1
91.3,93.9,0.1,0.1
92.1,95.0,0.1,0.1
93.4,1.0,0.1,0.1
93.9,1.0,0.1,0.1
94.0,1.0,0.1,0.1
94.1,94.8,0.1,0.1
94.2,1.5,0.1,0.1
94.0,95.0,0.1,0.1
94.0,95.0,0.1,0.1
94.1,95.0,0.1,0.1
52.1,92.0,33.3,94.5
70.7,93.3,8.3,0.4
78.6,94.0,2.4,0.1
77.5,94.1,1.3,0.1
77.9,93.8,0.1,0.1
81.2,94.3,0.1,0.1
81.8,94.3,0.1,0.1
83.4,94.3,0.1,0.1
83.7,94.3,0.1,0.1
89.2,94.3,0.1,0.1
92.9,94.6,0.1,0.1
93.1,94.6,0.1,0.1
93.6,94.6,0.1,0.1
93.6,94.6,0.1,0.1
93.6,94.6,0.1,0.1
93.7,94.6,0.1,0.1
93.8,94.6,0.1,0.1
94.1,94.6,0.1,0.1
94.1,94.6,0.1,0.1
52.0,1.6,65.3,96.9
58.8,0.8,57.6,97.1
76.8,0.2,8.2,95.5
77.0,0.2,9.4,78.9
77.3,0.2,3.9,80.8
76.2,0.2,1.3,48.0
79.6,0.2,1.3,4.1
50.9,0.2,0.3,74.4
91.7,0.2,0.1,92.5
83.7,0.2,0.1,92.5
88.3,0.2,0.1,77.7
87.1,0.2,0.1,77.9
85.9,0.2,0.1,78.2
92.7,0.2,0.1,56.1
92.7,0.2,0.1,79.5
3.2,0.2,0.1,79.0
1.7,0.2,0.1,79.0
93.3,0.2,0.1,79.0
93.2,0.2,0.1,79.1
63.8,93.0,4.7,0.2
73.4,94.0,0.4,0.1
79.3,94.3,0.1,0.1
80.2,94.3,0.1,0.1
83.6,94.3,0.1,0.1
84.4,0.9,0.1,0.1
82.4,0.9,0.1,0.1
87.1,0.9,0.1,0.1
88.7,0.9,0.1,0.1
93.2,94.5,0.1,0.1
93.3,93.9,0.1,0.1
93.8,93.9,0.1,0.1
93.9,93.9,0.1,0.1
94.1,93.9,0.1,0.1
94.2,1.0,0.1,0.1
94.0,94.8,0.1,0.1
94.1,94.8,0.1,0.1
94.1,94.8,0.1,0.1
94.1,95.2,0.1,0.1
52.2,92.0,20.2,95.0
71.0,93.3,4.3,1.1
78.4,94.1,2.5,0.3
77.9,94.2,1.7,0.1
79.4,93.8,0.3,0.1
82.7,94.3,0.1,0.1
82.8,94.3,0.1,0.1
83.5,94.6,0.1,0.1
84.8,94.6,0.1,0.1
92.9,94.6,0.1,0.1
93.1,94.6,0.1,0.1
93.2,94.6,0.1,0.1
93.6,94.6,0.1,0.1
93.6,94.6,0.1,0.1
93.7,94.6,0.1,0.1
93.7,94.6,0.1,0.1
94.0,94.6,0.1,0.1
94.0,94.6,0.1,0.1
94.2,94.6,0.1,0.1
59.7,1.8,65.7,96.9
69.9,0.7,69.1,97.1
76.7,0.3,8.5,95.4
77.0,0.2,2.6,95.6
76.7,0.2,4.5,94.6
76.6,0.2,1.4,82.7
84.1,0.2,2.2,83.1
91.6,0.2,0.3,77.9
83.8,0.2,0.1,76.2
87.3,0.2,0.1,76.9
85.8,0.2,0.1,92.6
86.0,0.2,0.1,92.6
85.7,0.2,0.1,92.6
87.4,0.2,0.1,92.6
84.3,0.2,0.1,92.6
92.8,0.2,0.1,92.6
93.3,0.2,0.1,92.6
92.9,0.2,0.1,92.6
93.3,0.2,0.1,92.6
53.7,93.2,5.4,0.2
73.8,94.1,0.4,0.1
79.4,93.8,0.1,0.1
78.5,94.4,0.1,0.1
83.1,93.8,0.1,0.1
81.8,93.8,0.1,0.1
85.9,94.2,0.1,0.1
87.4,94.8,0.1,0.1
92.9,0.9,0.1,0.1
93.3,93.9,0.1,0.1
93.3,93.9,0.1,0.1
94.0,93.9,0.1,0.1
94.1,1.0,0.1,0.1
94.2,1.8,0.1,0.1
94.0,1.0,0.1,0.1
94.1,94.8,0.1,0.1
94.1,94.8,0.1,0.1
94.2,94.8,0.1,0.1
94.3,1.5,0.1,0.1
52.3,92.3,56.6,95.0
71.3,93.6,4.8,3.3
77.3,94.1,3.8,0.7
77.9,93.7,2.4,0.2
77.8,94.3,0.3,0.1
79.6,94.3,0.1,0.1
82.6,94.3,0.1,0.1
83.5,93.7,0.1,0.1
89.2,94.3,0.1,0.1
92.9,94.6,0.1,0.1
93.1,94.6,0.1,0.1
93.5,94.6,0.1,0.1
93.6,94.6,0.1,0.1
93.7,94.6,0.1,0.1
93.7,94.6,0.1,0.1
94.0,94.6,0.1,0.1
94.1,94.6,0.1,0.1
94.1,94.6,0.1,0.1
94.1,94.6,0.1,0.1
61.6,1.2,63.5,96.9
60.5,0.6,58.8,95.6
76.6,0.2,9.0,95.7
77.1,0.2,3.1,95.6
76.4,0.2,5.2,95.6
76.3,0.2,2.3,95.2
66.2,0.2,2.9,95.3
91.6,0.2,0.3,95.3
82.1,0.2,0.1,95.3
88.1,0.2,0.1,95.3
88.2,0.2,0.1,95.3
85.9,0.2,0.1,95.3
86.3,0.2,0.1,95.3
92.7,0.2,0.1,92.6
82.0,0.2,0.1,92.6
93.2,0.2,0.1,92.6
93.3,0.2,0.1,92.6
93.3,0.2,0.1,92.6
93.3,0.2,0.1,92.6
53.6,93.2,22.5,0.2
72.4,94.1,0.4,0.1
79.1,94.3,0.1,0.1
80.3,93.8,0.1,0.1
81.6,94.4,0.1,0.1
83.5,0.9,0.1,0.1
88.8,0.9,0.1,0.1
92.8,93.9,0.1,0.1
93.3,94.5,0.1,0.1
93.3,94.5,0.1,0.1
93.8,94.5,0.1,0.1
94.1,94.8,0.1,0.1
94.2,94.8,0.1,0.1
94.3,94.8,0.1,0.1
94.1,94.8,0.1,0.1
94.1,94.8,0.1,0.1
94.2,94.8,0.1,0.1
94.3,94.8,0.1,0.1
94.3,1.0,0.1,0.1
71.0,92.4,54.7,95.5
70.2,93.7,7.5,31.3
77.2,94.0,5.0,2.8
78.8,94.2,2.7,0.7
82.5,93.7,0.3,0.3
79.1,93.7,0.1,0.1
82.7,93.8,0.1,0.1
83.8,93.8,0.1,0.1
92.8,93.8,0.1,0.1
93.1,93.8,0.1,0.1
93.5,93.8,0.1,0.1
93.6,93.8,0.1,0.1
93.6,93.8,0.1,0.1
93.7,93.8,0.1,0.1
93.8,93.8,0.1,0.1
94.0,94.6,0.1,0.1
94.1,94.6,0.1,0.1
94.2,94.6,0.1,0.1
94.2,94.6,0.1,0.1
65.2,1.0,65.3,97.5
61.2,0.5,58.8,95.6
76.6,0.2,13.8,95.7
77.1,0.1,3.4,95.9
76.5,0.2,5.3,95.9
80.5,0.2,2.3,95.9
91.4,0.2,1.3,95.9
83.6,0.2,0.3,95.6
82.1,0.2,0.1,95.2
85.5,0.2,0.1,95.3
88.1,0.2,0.1,95.3
85.8,0.2,0.1,95.3
92.7,0.2,0.1,95.3
65.0,0.2,0.1,95.4
93.2,0.2,0.1,95.4
93.2,0.2,0.1,95.4
93.3,0.2,0.1,95.4
1.4,0.2,0.1,95.4
1.0,0.2,0.1,95.4
