OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
960.73,901.77,999.44,999.44
965.55,901.72,999.45,999.45
927.1,22.31,999.46,999.46
928.6,950.24,999.47,999.47
929.69,950.26,999.47,999.47
929.73,21.23,999.48,999.48
928.33,21.2,999.48,999.48
941.7,21.32,999.48,999.48
942.96,21.29,999.48,999.48
834.47,11.65,983.64,999.08
713.13,993.28,999.16,999.5
869.05,995.63,999.66,999.7
877.44,7.42,993.34,980.41
883.63,7.47,996.66,980.58
963.45,7.63,997.82,980.7
952.44,7.75,999.21,999.25
956.28,7.87,999.29,999.31
971.29,6.51,999.34,999.35
974.72,6.56,999.38,999.38
979.14,6.6,999.4,999.4
977.71,6.63,999.42,999.42
981.67,6.65,999.43,999.43
981.56,6.67,999.43,999.43
970.95,7.49,999.44,999.44
972.75,7.49,999.44,999.44
973.46,986.88,999.44,999.44
975.48,3.95,999.44,999.44
976.21,3.92,999.44,999.44
834.11,976.19,953.33,995.19
710.86,995.19,969.45,999.01
866.07,996.61,995.06,999.69
867.57,989.01,924.81,996.7
918.57,989.6,932.48,997.04
939.95,990.06,941.53,13.84
967.6,990.14,958.26,994.26
971.52,990.48,961.01,994.4
957.7,990.38,996.62,892.77
961.14,990.54,997.82,892.64
965.7,11.27,953.57,78.93
965.27,991.16,9.4,875.44
979.92,991.21,8.01,876.52
982.04,6.56,8.02,867.58
18.2,991.28,6.84,13.63
17.65,991.3,7.36,13.52
16.91,991.32,971.14,980.89
16.56,991.34,971.13,980.87
991.82,991.41,971.11,980.86
824.37,970.16,998.62,999.19
723.17,986.66,999.52,999.55
867.29,949.46,999.72,999.73
881.41,33.72,998.4,998.74
889.12,914.06,999.09,999.13
948.91,942.97,999.22,999.24
959.22,905.52,999.31,999.31
961.07,910.72,999.36,999.37
967.61,911.09,999.4,999.4
959.67,911.45,999.43,999.43
962.87,911.48,999.44,999.44
964.38,911.62,999.46,999.46
966.63,911.75,999.47,999.47
938.55,912.47,999.47,999.47
967.86,912.0,999.48,999.48
945.52,949.91,999.48,999.48
977.97,949.88,999.48,999.48
977.88,912.67,999.48,999.48
940.74,950.38,999.48,999.48
693.4,982.94,985.12,999.15
719.46,994.67,999.29,999.55
897.17,7.47,999.7,999.73
879.08,7.67,992.73,979.82
898.57,7.79,996.39,980.0
134.39,7.96,999.11,999.18
951.47,8.1,999.24,999.27
969.4,6.72,999.31,999.32
976.33,6.77,999.36,999.36
965.1,6.81,999.39,999.39
977.05,6.83,999.41,999.41
963.35,6.84,999.42,999.42
969.89,6.84,999.43,999.43
971.7,6.84,999.44,999.44
972.14,6.84,999.44,999.44
974.65,6.83,999.44,999.44
310.56,7.94,999.44,999.44
891.29,4.31,999.44,999.44
893.16,983.82,999.44,999.44
850.65,983.18,953.55,993.6
713.36,995.82,968.88,998.8
881.34,988.78,995.09,999.72
873.34,989.66,972.16,980.55
926.0,990.26,932.74,668.3
942.42,991.09,939.15,993.61
969.41,991.35,936.02,993.92
953.9,991.22,963.03,994.09
960.99,991.3,995.69,81.34
979.42,991.38,945.26,10.96
977.7,991.43,900.39,879.43
981.24,991.47,11.24,888.43
980.66,985.87,9.15,888.42
983.72,991.59,7.97,15.08
985.99,991.58,8.13,14.68
989.44,991.58,7.01,14.4
991.06,991.57,7.69,14.2
992.15,991.56,8.7,14.06
992.99,991.55,7.66,981.43
666.85,883.17,998.75,999.24
834.49,988.74,999.57,999.59
870.48,974.25,999.75,999.76
883.68,975.72,998.43,998.68
940.21,22.29,999.12,999.16
951.56,21.91,999.25,999.26
948.87,942.77,999.33,999.33
956.59,914.71,999.38,999.38
959.18,912.68,999.41,999.41
962.21,950.14,999.43,999.44
963.65,951.84,999.45,999.45
973.82,952.09,999.46,999.46
975.06,952.07,999.47,999.47
975.52,952.04,999.47,999.47
978.18,24.72,999.48,999.48
976.45,951.77,999.48,999.48
977.72,951.73,999.48,999.48
977.6,948.79,999.48,999.48
979.19,948.74,999.48,999.48
713.89,976.28,989.1,999.21
722.59,994.87,999.38,999.59
850.19,8.03,999.74,999.76
881.08,7.87,991.99,979.24
956.52,8.15,995.87,979.43
146.97,8.3,999.13,999.2
968.55,8.43,999.26,999.28
972.49,6.97,999.33,999.34
962.28,6.99,999.37,999.37
962.52,7.02,999.4,999.4
965.15,7.02,999.41,999.42
969.24,7.01,999.43,999.43
970.06,7.0,999.43,999.43
968.75,6.99,999.44,999.44
971.14,6.97,999.44,999.44
971.89,6.95,999.44,999.44
973.75,984.09,999.44,999.44
973.91,984.11,999.44,999.44
975.73,4.86,999.43,999.43
853.51,974.73,953.78,992.23
849.58,995.94,971.11,998.73
899.4,989.44,994.93,999.75
911.57,990.17,970.82,672.29
931.09,991.17,926.92,992.22
963.9,991.5,927.32,993.12
969.73,990.34,959.74,993.31
953.56,991.52,950.15,993.64
957.51,991.58,994.17,980.67
979.27,991.75,948.02,12.29
980.34,991.76,970.76,21.51
979.03,986.43,972.29,19.28
984.96,991.75,13.42,762.13
986.76,991.74,10.89,883.59
989.16,991.72,9.04,888.47
991.06,991.7,8.0,888.58
991.7,991.68,8.55,888.66
992.76,991.66,7.69,983.08
993.7,991.63,6.68,592.91
668.82,916.71,998.87,999.3
852.25,989.66,999.61,999.63
881.08,887.78,999.78,999.78
889.87,910.99,998.43,998.57
942.52,914.72,999.15,999.18
959.59,916.61,999.27,999.28
950.96,904.23,999.34,999.35
966.88,904.42,999.39,999.39
970.43,899.5,999.42,999.42
971.19,899.74,999.44,999.44
974.07,900.5,999.46,999.46
977.13,900.68,999.47,999.47
978.87,11.29,999.47,999.47
978.19,11.14,999.48,999.48
967.75,11.01,999.48,999.48
968.92,10.89,999.48,999.48
971.07,10.78,999.48,999.48
912.98,10.88,999.48,999.48
938.69,901.7,999.48,999.48
838.6,962.56,990.17,999.26
851.12,995.43,999.45,999.62
856.6,8.29,999.76,999.78
880.58,8.35,990.27,978.64
932.04,8.55,994.97,979.45
965.38,8.73,999.14,999.21
953.38,7.2,999.27,999.29
972.15,7.22,999.34,999.35
976.33,7.23,999.38,999.38
979.25,7.22,999.4,999.4
979.91,7.21,999.42,999.42
966.91,7.19,999.43,999.43
968.47,7.17,999.43,999.43
970.51,7.15,999.44,999.44
972.66,7.13,999.44,999.44
972.02,7.11,999.44,999.44
986.92,984.24,999.44,999.44
988.15,5.09,999.43,999.43
988.99,5.07,999.43,999.43
859.33,977.0,952.61,992.03
861.54,996.06,974.13,999.58
895.64,990.03,995.04,999.77
909.34,991.14,973.96,983.29
935.43,991.55,984.29,989.14
964.74,990.56,950.05,991.47
952.19,991.69,957.45,992.55
954.63,991.89,962.08,993.07
975.9,991.92,943.01,10.31
979.87,991.94,951.11,8.3
979.92,991.93,971.41,80.54
981.84,991.92,972.88,68.16
985.79,991.9,11.58,315.34
988.78,991.88,10.06,239.9
989.77,991.85,8.84,240.0
991.62,991.82,9.66,17.89
993.09,991.79,8.61,17.39
994.03,991.77,9.61,17.02
994.63,991.74,8.5,669.54
716.52,883.19,998.96,999.34
802.65,928.23,999.64,999.66
874.47,914.13,997.82,13.93
883.96,916.2,998.41,998.4
950.04,952.56,999.17,999.2
964.38,963.09,999.28,999.3
964.96,953.37,999.35,999.36
970.1,951.08,999.4,999.4
972.55,13.0,999.43,999.43
975.83,15.18,999.45,999.45
974.48,922.52,999.46,999.46
976.03,922.67,999.47,999.47
931.35,922.8,999.47,999.47
37.18,922.91,999.48,999.48
971.67,922.99,999.48,999.48
972.61,923.37,999.48,999.48
974.59,923.45,999.48,999.48
976.26,924.05,999.48,999.48
976.77,924.14,999.48,999.48
774.74,963.21,990.27,999.31
853.71,8.06,999.49,999.65
853.67,8.65,918.29,977.68
883.98,8.8,990.18,978.89
937.87,8.96,993.42,979.08
966.15,9.22,999.14,999.21
969.76,7.5,999.27,999.29
973.16,7.51,999.34,999.35
978.53,7.5,999.38,999.38
967.59,7.49,999.41,999.41
969.56,7.47,999.42,999.42
969.27,7.45,999.43,999.43
972.14,7.42,999.43,999.43
973.5,7.4,999.44,999.44
986.66,7.37,999.44,999.44
988.34,984.51,999.44,999.44
989.46,984.62,999.43,999.43
990.23,984.62,999.43,999.43
990.77,984.62,999.43,999.43
841.84,978.87,950.21,978.4
713.61,989.05,978.3,999.57
897.14,990.93,970.34,705.24
875.13,991.5,974.25,953.4
931.1,990.71,974.18,957.12
967.41,990.93,991.69,986.34
967.11,992.04,993.28,990.2
971.98,992.09,959.34,990.55
976.41,992.12,944.69,879.99
981.35,992.12,951.03,13.37
977.59,7.88,4.11,969.25
984.53,992.09,19.65,891.47
986.51,992.07,14.56,891.12
989.61,992.04,12.01,891.07
991.09,992.01,10.56,891.0
992.81,991.98,9.36,657.32
993.93,991.95,10.06,659.08
994.64,991.93,9.31,602.12
995.12,991.9,9.45,602.36
