OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
30.0,56.0,85.0,100.0
40.0,68.0,95.0,100.0
28.0,70.0,99.0,100.0
47.0,85.0,100.0,100.0
39.0,98.0,100.0,100.0
56.0,90.0,100.0,100.0
57.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
70.0,96.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
55.0,8.0,100.0,100.0
26.0,98.0,100.0,100.0
41.0,9.0,100.0,100.0
70.0,0.0,100.0,100.0
55.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
39.0,55.0,74.0,100.0
31.0,89.0,85.0,100.0
35.0,68.0,92.0,100.0
39.0,98.0,99.0,100.0
39.0,98.0,100.0,100.0
52.0,99.0,100.0,100.0
57.0,99.0,100.0,100.0
50.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
68.0,99.0,100.0,100.0
68.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
40.0,55.0,70.0,100.0
33.0,89.0,68.0,100.0
38.0,96.0,92.0,100.0
54.0,98.0,97.0,100.0
57.0,100.0,98.0,100.0
54.0,100.0,100.0,100.0
62.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
37.0,57.0,92.0,100.0
31.0,60.0,98.0,100.0
47.0,28.0,100.0,100.0
39.0,98.0,100.0,100.0
54.0,0.0,100.0,100.0
60.0,92.0,100.0,100.0
61.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
68.0,8.0,100.0,100.0
70.0,99.0,100.0,100.0
27.0,9.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
40.0,57.0,76.0,100.0
41.0,90.0,92.0,100.0
38.0,69.0,99.0,100.0
47.0,98.0,100.0,100.0
52.0,98.0,100.0,100.0
57.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
68.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,9.0,100.0,100.0
95.0,100.0,100.0,100.0
40.0,57.0,74.0,100.0
36.0,95.0,76.0,100.0
39.0,98.0,94.0,100.0
57.0,100.0,98.0,100.0
57.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
39.0,68.0,95.0,100.0
43.0,71.0,99.0,100.0
48.0,98.0,100.0,100.0
56.0,93.0,100.0,100.0
57.0,99.0,100.0,100.0
68.0,0.0,100.0,100.0
93.0,95.0,100.0,100.0
62.0,12.0,100.0,100.0
70.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
27.0,99.0,100.0,100.0
55.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
39.0,59.0,85.0,100.0
46.0,97.0,98.0,100.0
47.0,98.0,99.0,100.0
50.0,99.0,100.0,100.0
58.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
68.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
32.0,89.0,68.0,100.0
38.0,84.0,92.0,100.0
55.0,100.0,98.0,100.0
58.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,52.0,98.0,100.0
32.0,18.0,100.0,100.0
39.0,98.0,100.0,100.0
57.0,99.0,100.0,100.0
68.0,12.0,100.0,100.0
93.0,95.0,100.0,100.0
62.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,99.0,100.0,100.0
70.0,0.0,100.0,100.0
27.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
7.0,97.0,100.0,100.0
3.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
39.0,90.0,87.0,100.0
38.0,98.0,98.0,100.0
40.0,98.0,100.0,100.0
57.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
68.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,9.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
33.0,93.0,69.0,100.0
41.0,98.0,97.0,100.0
57.0,100.0,99.0,100.0
58.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,68.0,99.0,100.0
39.0,98.0,100.0,100.0
54.0,92.0,100.0,100.0
61.0,0.0,100.0,100.0
93.0,11.0,100.0,100.0
61.0,0.0,100.0,100.0
82.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
57.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
41.0,94.0,92.0,100.0
30.0,98.0,99.0,100.0
51.0,99.0,100.0,100.0
57.0,99.0,100.0,100.0
52.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
35.0,94.0,75.0,100.0
47.0,100.0,97.0,100.0
57.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,83.0,100.0,100.0
39.0,98.0,100.0,100.0
57.0,99.0,100.0,100.0
64.0,0.0,100.0,100.0
70.0,8.0,100.0,100.0
70.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,7.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
33.0,97.0,95.0,100.0
47.0,99.0,100.0,100.0
55.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
68.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
38.0,96.0,90.0,100.0
56.0,99.0,98.0,100.0
57.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,28.0,100.0,100.0
50.0,98.0,100.0,100.0
61.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
70.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
55.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
35.0,97.0,99.0,100.0
40.0,99.0,100.0,100.0
57.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
38.0,97.0,92.0,100.0
57.0,100.0,99.0,100.0
60.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,98.0,100.0,100.0
54.0,3.0,100.0,100.0
61.0,0.0,100.0,100.0
60.0,98.0,100.0,100.0
82.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
38.0,97.0,99.0,100.0
50.0,100.0,100.0,100.0
86.0,99.0,100.0,100.0
68.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
39.0,98.0,94.0,100.0
57.0,100.0,99.0,100.0
60.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,98.0,100.0,100.0
56.0,93.0,100.0,100.0
61.0,0.0,100.0,100.0
61.0,99.0,100.0,100.0
70.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
41.0,98.0,99.0,100.0
54.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
39.0,98.0,97.0,100.0
57.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,98.0,100.0,100.0
57.0,99.0,100.0,100.0
67.0,0.0,100.0,100.0
63.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
39.0,98.0,100.0,100.0
55.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
47.0,98.0,97.0,100.0
57.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,98.0,100.0,100.0
57.0,96.0,100.0,100.0
67.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
39.0,99.0,100.0,100.0
54.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,100.0,97.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,98.0,100.0,100.0
57.0,0.0,100.0,100.0
68.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
