OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.0,99.0,100.0,100.0
81.0,2.0,100.0,100.0
82.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
23.0,59.0,74.0,94.0
26.0,72.0,87.0,98.0
38.0,8.0,88.0,100.0
48.0,6.0,91.0,100.0
59.0,5.0,97.0,100.0
64.0,5.0,98.0,100.0
70.0,3.0,98.0,100.0
72.0,2.0,98.0,100.0
74.0,1.0,98.0,100.0
75.0,97.0,99.0,100.0
76.0,97.0,100.0,100.0
74.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
28.0,2.0,100.0,100.0
31.0,1.0,100.0,100.0
31.0,2.0,100.0,100.0
31.0,2.0,100.0,100.0
90.0,2.0,100.0,100.0
5.0,0.0,100.0,100.0
23.0,74.0,88.0,100.0
29.0,78.0,94.0,100.0
48.0,93.0,99.0,100.0
62.0,95.0,100.0,100.0
70.0,96.0,100.0,100.0
74.0,98.0,100.0,100.0
75.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,98.0,100.0
92.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
23.0,71.0,82.0,99.0
31.0,75.0,88.0,100.0
48.0,10.0,93.0,100.0
62.0,93.0,98.0,100.0
71.0,10.0,99.0,100.0
74.0,14.0,99.0,100.0
75.0,96.0,100.0,100.0
77.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,99.0,100.0,100.0
87.0,1.0,100.0,100.0
89.0,2.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
23.0,68.0,82.0,98.0
31.0,74.0,88.0,99.0
46.0,5.0,88.0,100.0
59.0,5.0,96.0,100.0
64.0,5.0,97.0,100.0
70.0,2.0,98.0,100.0
74.0,1.0,98.0,100.0
75.0,97.0,99.0,100.0
76.0,98.0,100.0,100.0
75.0,98.0,100.0,100.0
79.0,2.0,100.0,100.0
31.0,1.0,100.0,100.0
31.0,2.0,100.0,100.0
31.0,0.0,100.0,100.0
10.0,2.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
24.0,74.0,94.0,100.0
37.0,88.0,98.0,100.0
50.0,94.0,100.0,100.0
66.0,96.0,100.0,100.0
74.0,98.0,100.0,100.0
75.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,98.0,100.0
92.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
24.0,74.0,87.0,98.0
43.0,81.0,88.0,100.0
55.0,92.0,98.0,100.0
70.0,14.0,99.0,100.0
74.0,2.0,99.0,100.0
74.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
82.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
24.0,73.0,85.0,98.0
44.0,9.0,88.0,100.0
51.0,5.0,89.0,100.0
64.0,5.0,93.0,100.0
69.0,2.0,98.0,100.0
74.0,0.0,98.0,100.0
75.0,97.0,99.0,100.0
76.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
28.0,2.0,100.0,100.0
31.0,2.0,100.0,100.0
31.0,2.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
27.0,79.0,93.0,100.0
48.0,93.0,98.0,100.0
63.0,96.0,100.0,100.0
71.0,98.0,100.0,100.0
75.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,98.0,100.0
91.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
27.0,74.0,93.0,99.0
48.0,10.0,92.0,100.0
63.0,93.0,98.0,100.0
74.0,96.0,99.0,100.0
74.0,98.0,100.0,100.0
77.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
89.0,1.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
30.0,10.0,87.0,98.0
46.0,6.0,95.0,100.0
59.0,5.0,96.0,99.0
68.0,2.0,98.0,100.0
74.0,0.0,98.0,100.0
75.0,96.0,99.0,100.0
78.0,98.0,100.0,100.0
79.0,1.0,100.0,100.0
29.0,2.0,100.0,100.0
5.0,2.0,100.0,100.0
10.0,0.0,100.0,100.0
5.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
29.0,87.0,96.0,100.0
49.0,95.0,99.0,100.0
70.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
31.0,75.0,87.0,100.0
49.0,89.0,98.0,100.0
70.0,11.0,99.0,100.0
74.0,2.0,99.0,100.0
75.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
31.0,10.0,88.0,99.0
48.0,5.0,89.0,100.0
64.0,3.0,93.0,99.0
71.0,0.0,98.0,100.0
75.0,97.0,98.0,100.0
79.0,98.0,100.0,100.0
79.0,1.0,100.0,100.0
27.0,1.0,100.0,100.0
31.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
31.0,90.0,98.0,100.0
60.0,96.0,100.0,100.0
70.0,98.0,100.0,100.0
75.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,85.0,88.0,100.0
61.0,92.0,98.0,100.0
74.0,96.0,99.0,100.0
74.0,99.0,100.0,100.0
79.0,98.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
36.0,9.0,88.0,99.0
55.0,5.0,93.0,100.0
67.0,2.0,98.0,99.0
74.0,1.0,98.0,100.0
75.0,98.0,99.0,100.0
77.0,99.0,100.0,100.0
31.0,1.0,100.0,100.0
31.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,99.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
39.0,93.0,98.0,100.0
65.0,97.0,100.0,100.0
74.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
46.0,10.0,88.0,100.0
64.0,10.0,98.0,100.0
74.0,2.0,99.0,100.0
75.0,98.0,99.0,100.0
79.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
45.0,6.0,88.0,99.0
61.0,5.0,94.0,98.0
71.0,0.0,97.0,99.0
75.0,98.0,98.0,100.0
74.0,1.0,99.0,100.0
27.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,99.0
2.0,0.0,100.0,99.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,99.0
97.0,0.0,100.0,99.0
48.0,94.0,98.0,100.0
67.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,90.0,88.0,100.0
70.0,95.0,98.0,100.0
74.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
46.0,5.0,90.0,99.0
62.0,2.0,96.0,99.0
74.0,1.0,98.0,99.0
75.0,98.0,98.0,100.0
80.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,99.0
98.0,0.0,100.0,99.0
98.0,0.0,100.0,99.0
99.0,0.0,100.0,99.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
48.0,96.0,98.0,100.0
73.0,98.0,100.0,100.0
75.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
48.0,90.0,88.0,100.0
71.0,12.0,98.0,100.0
74.0,98.0,99.0,100.0
79.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
48.0,5.0,93.0,99.0
66.0,2.0,97.0,98.0
74.0,98.0,98.0,99.0
76.0,1.0,99.0,100.0
28.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,99.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
50.0,96.0,100.0,100.0
74.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,93.0,97.0,100.0
74.0,2.0,98.0,100.0
75.0,99.0,99.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
48.0,5.0,94.0,99.0
68.0,0.0,98.0,99.0
75.0,98.0,98.0,98.0
75.0,0.0,99.0,100.0
31.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,99.0
2.0,0.0,100.0,99.0
98.0,0.0,100.0,99.0
98.0,0.0,100.0,99.0
98.0,0.0,100.0,99.0
98.0,0.0,100.0,99.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
59.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,10.0,97.0,100.0
74.0,98.0,99.0,100.0
76.0,99.0,99.0,100.0
82.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,5.0,94.0,99.0
69.0,1.0,98.0,98.0
75.0,2.0,98.0,98.0
26.0,0.0,99.0,100.0
31.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,2.0,100.0
2.0,0.0,2.0,100.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,99.0
99.0,0.0,100.0,99.0
99.0,0.0,100.0,99.0
99.0,0.0,100.0,99.0
99.0,0.0,100.0,99.0
99.0,0.0,100.0,99.0
99.0,0.0,100.0,100.0
62.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
