OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
863.38,857.61,3.79,2.15
871.44,851.16,3.76,2.15
878.79,860.94,3.74,2.15
866.79,860.99,3.72,2.16
860.44,860.02,3.7,2.16
870.41,860.82,3.69,2.16
881.97,860.78,2.16,2.17
883.22,859.03,2.14,2.17
883.83,859.28,2.12,2.17
507.07,739.8,926.4,983.67
537.3,6.15,945.9,845.22
611.82,20.53,17.01,906.67
772.98,13.08,844.53,857.26
679.5,5.3,853.71,10.13
659.58,5.61,6.74,6.96
728.15,5.36,5.09,4.23
879.43,5.82,4.4,2.83
880.45,6.1,4.08,2.54
728.34,6.07,3.92,2.39
839.91,8.58,3.84,2.3
804.41,8.6,3.79,2.24
838.97,8.62,3.76,2.21
780.29,8.65,2.15,2.2
783.3,8.67,2.12,2.18
852.06,8.69,2.09,2.18
851.75,8.71,2.07,2.17
9.99,8.73,2.06,2.17
6.4,8.75,2.04,2.16
517.39,915.01,864.46,978.68
571.02,973.65,923.33,884.28
716.7,5.25,932.34,928.78
739.85,5.75,950.53,913.08
894.78,5.94,969.94,884.4
732.45,6.84,975.2,885.95
755.54,6.57,846.8,888.63
761.27,6.69,13.26,879.63
756.51,6.63,8.2,904.7
917.8,4.7,6.28,914.6
982.59,4.74,2.21,907.85
884.78,5.04,2.14,915.95
841.28,5.09,2.09,916.44
843.21,5.13,2.05,919.97
12.25,5.16,2.03,920.42
11.89,5.19,2.01,920.81
5.86,5.23,2.0,927.64
5.53,5.25,1.98,927.68
5.3,5.28,1.97,927.7
492.06,829.96,982.78,983.59
593.51,866.67,980.44,4.19
642.11,889.54,5.95,894.25
722.55,849.08,204.83,2.85
729.6,6.79,4.71,2.45
750.85,851.48,4.24,2.28
768.87,858.68,4.02,2.2
795.6,858.89,3.9,2.16
818.83,850.9,3.82,2.15
862.82,850.05,3.77,2.14
861.12,6.58,3.73,2.14
868.27,859.54,3.7,2.14
877.23,860.84,3.68,2.14
860.56,860.82,3.66,2.15
870.49,860.77,2.14,2.15
880.24,885.2,2.12,2.15
884.17,885.35,2.09,2.15
883.18,853.02,2.07,2.15
884.95,858.52,2.06,2.15
513.52,711.16,947.96,981.11
572.31,9.51,932.37,863.02
631.51,5.45,17.21,917.97
765.97,13.13,855.82,872.88
685.4,5.2,12.46,690.34
714.74,5.43,6.96,20.72
700.95,5.36,5.15,11.64
795.49,5.96,4.4,6.3
739.13,5.92,4.05,4.06
802.88,5.89,3.87,3.35
823.98,8.63,3.79,2.53
823.97,8.66,2.15,2.4
816.88,8.69,2.11,2.32
786.21,8.72,2.09,2.26
800.75,8.74,2.06,2.23
848.85,8.77,2.04,2.2
25.56,8.8,2.02,2.18
6.25,979.06,2.01,2.17
10.24,979.09,1.99,2.16
525.34,722.38,862.97,978.68
569.72,975.25,920.32,865.12
729.15,6.28,924.08,905.29
858.33,6.48,597.01,885.05
783.01,5.99,968.91,902.71
789.49,6.83,974.67,871.22
871.67,6.61,20.54,889.29
736.96,6.54,14.22,899.67
920.81,4.66,8.65,929.27
982.02,4.7,2.28,929.46
932.11,4.98,2.15,929.56
788.18,5.03,2.08,929.6
844.36,5.07,2.04,929.53
12.33,5.11,2.01,929.56
977.26,5.14,1.99,929.55
5.78,5.18,1.97,929.54
5.45,5.21,1.96,929.51
5.23,5.23,1.95,929.48
5.2,5.26,1.94,929.44
495.73,827.62,983.0,981.58
597.94,858.9,980.42,4.09
652.34,839.49,755.05,3.93
679.03,887.93,379.03,2.86
747.17,850.28,4.65,2.44
764.33,858.65,4.17,2.26
796.0,874.87,3.95,2.18
837.16,850.21,3.83,2.15
860.85,851.19,3.76,2.13
864.72,6.93,3.71,2.13
831.57,860.09,3.67,2.13
870.53,860.6,3.64,2.13
868.29,860.62,2.13,2.13
870.52,854.55,2.1,2.13
878.7,854.38,2.08,2.13
883.3,853.76,2.05,2.13
884.89,853.63,2.03,2.13
885.74,860.21,2.02,2.14
884.36,860.28,2.0,2.13
513.9,724.0,931.04,981.03
584.94,7.01,953.96,865.72
741.53,5.2,17.53,870.35
667.51,5.26,849.11,928.64
658.64,5.15,13.46,884.43
720.91,5.22,7.48,750.64
882.99,5.82,5.27,736.47
880.28,5.78,4.43,38.92
732.18,5.74,4.03,33.79
804.99,8.65,3.84,14.99
805.53,8.69,2.13,9.23
803.61,8.72,2.09,7.21
780.35,8.75,2.06,7.64
828.16,8.79,2.03,2.55
10.79,8.82,2.01,2.44
25.57,8.85,1.99,2.35
28.09,979.16,1.98,2.29
28.13,979.2,1.96,2.25
28.02,979.25,1.95,2.22
540.58,956.65,859.83,936.62
581.7,6.05,915.61,855.99
730.33,5.82,918.69,903.88
891.19,5.86,589.57,891.02
755.71,6.68,967.3,888.69
798.36,6.49,973.85,880.15
768.28,6.62,249.44,898.76
766.03,6.54,2.91,897.82
927.67,4.65,2.45,911.69
983.49,4.69,2.22,934.45
971.65,4.96,2.1,934.63
844.46,5.01,2.04,931.73
820.74,5.05,2.0,931.71
977.01,5.09,1.97,931.67
5.75,5.12,1.95,931.62
5.41,5.15,1.94,931.58
5.18,5.19,1.93,931.53
5.13,5.21,1.92,936.11
4.99,5.24,1.92,5.1
502.08,826.21,983.12,981.5
601.89,879.05,978.79,926.35
658.83,879.17,746.75,4.45
722.54,7.92,6.04,2.98
743.56,858.27,4.63,2.48
764.6,857.85,4.1,2.27
788.92,851.0,3.88,2.18
855.87,7.1,3.76,2.14
861.98,6.94,3.69,2.12
873.94,852.16,3.64,2.12
868.65,860.03,2.14,2.11
868.23,860.54,2.1,2.11
870.49,854.75,2.07,2.11
861.15,853.86,2.04,2.12
879.51,858.95,2.02,2.12
884.29,858.97,2.0,2.12
884.96,859.0,1.98,2.12
856.87,870.51,1.97,2.12
862.56,864.76,1.95,2.11
511.27,726.85,929.99,980.97
586.02,6.52,949.43,918.33
743.51,5.72,18.19,881.49
670.58,5.16,764.01,868.03
660.54,5.07,14.72,878.18
726.02,5.15,7.99,870.8
891.21,10.87,5.47,871.4
730.2,10.63,4.5,854.49
818.5,978.51,4.04,816.19
805.48,978.73,2.12,801.49
828.06,978.78,2.07,698.78
813.42,978.82,2.03,711.56
833.48,978.86,2.01,707.44
10.79,5.01,1.98,686.56
763.43,5.02,1.96,685.39
18.24,979.26,1.95,667.67
28.86,979.3,1.93,452.82
29.83,979.35,1.92,455.42
19.41,979.39,1.91,451.66
538.88,957.77,864.28,946.1
600.45,5.79,913.81,859.9
733.45,5.58,923.83,909.02
893.4,6.04,609.66,920.33
795.87,6.37,962.17,892.65
868.71,6.53,899.03,891.48
892.16,6.43,587.86,852.56
753.1,4.6,2.82,888.16
982.15,4.64,2.38,894.8
891.68,4.9,2.16,928.28
792.94,4.94,2.05,889.66
823.97,4.99,1.99,938.66
976.63,5.03,1.96,938.75
5.76,5.07,1.94,938.81
5.39,5.1,1.92,939.89
5.15,5.13,1.91,939.92
5.09,5.16,1.91,939.93
4.94,5.19,1.9,6.07
4.84,5.22,1.9,5.79
514.34,863.77,983.19,981.43
619.27,885.51,978.69,920.66
697.69,887.49,872.92,861.53
727.88,850.0,6.26,3.27
753.74,849.71,4.64,2.61
812.59,850.3,4.06,2.33
839.46,857.14,3.82,2.2
863.02,851.31,3.7,2.15
826.22,851.21,3.63,2.12
865.91,860.12,2.12,2.11
849.74,854.69,2.08,2.1
878.79,855.82,2.04,2.1
887.08,853.12,2.01,2.1
876.73,854.06,1.99,2.1
861.99,854.01,1.97,2.1
864.09,865.0,1.95,2.1
886.05,864.95,1.93,2.1
864.78,857.62,1.92,2.09
864.63,857.56,1.91,2.09
506.51,744.66,925.47,980.91
586.87,6.22,947.39,913.65
744.66,4.6,29.54,880.83
651.66,5.04,761.13,884.48
713.07,4.99,15.84,899.98
773.35,5.09,8.65,863.12
885.82,11.84,5.89,890.38
801.45,11.96,2.28,891.63
803.72,978.76,2.14,891.76
765.24,4.76,2.07,891.85
820.44,4.77,2.02,849.51
782.08,4.79,1.98,848.79
10.8,4.8,1.96,848.16
23.2,4.81,1.94,847.61
18.04,979.3,1.92,839.71
947.53,979.35,1.91,839.27
31.63,979.4,1.9,837.32
31.05,979.45,1.89,837.18
18.88,979.49,1.88,836.92
532.64,959.9,858.25,943.43
601.83,5.08,915.28,906.85
719.18,5.65,913.66,906.29
892.26,5.88,610.55,915.03
807.07,6.39,952.65,910.11
872.9,7.11,860.18,883.79
744.15,6.43,3.63,888.96
773.05,4.59,2.73,855.31
931.79,4.63,2.31,905.96
773.1,4.88,2.11,901.38
844.63,4.92,2.01,901.34
8.12,4.96,1.96,900.8
5.83,5.0,1.93,897.83
5.41,5.04,1.91,913.79
5.14,5.08,1.9,913.97
5.07,5.11,1.89,914.22
4.91,5.14,1.89,780.37
4.81,5.17,2.82,764.55
4.71,5.2,2.82,729.73
