OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
958.97,976.47,998.44,998.44
960.07,977.04,998.46,998.46
965.75,962.22,998.47,998.47
963.78,961.89,998.48,998.48
964.53,960.21,998.49,998.49
964.65,960.33,998.49,998.49
966.28,960.44,998.5,998.5
968.77,960.55,998.5,998.5
970.11,960.65,998.5,998.5
825.47,944.13,919.03,958.57
874.55,965.69,979.28,997.16
904.65,972.3,996.03,997.64
872.26,981.43,994.8,997.87
908.8,979.54,997.02,998.06
920.77,978.53,998.03,998.18
933.03,981.08,998.2,998.26
934.14,988.57,998.3,998.33
939.05,988.74,998.36,998.37
941.32,957.6,998.4,998.41
962.7,957.18,998.43,998.43
962.04,7.26,998.45,998.46
964.14,957.31,998.47,998.47
965.69,957.32,998.49,998.49
969.36,957.33,998.5,998.5
969.79,980.93,998.51,998.51
970.68,981.03,998.52,998.52
971.69,28.32,998.53,998.53
973.49,979.45,998.54,998.54
810.5,924.55,905.4,994.1
877.4,7.69,927.55,996.86
900.57,12.0,477.78,986.38
891.8,994.16,543.64,917.01
904.86,994.27,968.49,921.06
938.46,994.3,989.44,909.23
942.73,994.29,996.94,976.2
940.99,994.28,969.13,728.45
950.03,994.25,984.45,580.71
954.36,994.21,985.92,711.52
952.83,994.18,997.08,997.79
958.23,994.14,997.65,997.83
958.31,994.1,997.98,997.87
967.79,994.07,998.18,997.9
958.87,994.03,998.31,997.92
962.96,994.0,998.4,997.94
966.95,993.97,998.46,997.96
965.53,995.13,998.5,997.98
968.77,995.14,998.53,997.99
828.38,959.98,993.35,996.63
888.02,967.88,996.73,997.41
897.05,972.79,997.66,997.86
919.69,973.42,997.98,998.05
932.88,977.83,998.16,998.18
936.42,978.65,998.26,998.27
943.39,976.0,998.33,998.33
945.74,976.3,998.37,998.37
948.97,976.47,998.41,998.41
951.63,979.93,998.43,998.43
960.45,975.35,998.45,998.45
962.09,975.15,998.46,998.46
964.08,960.42,998.47,998.47
965.07,960.56,998.48,998.48
964.42,960.91,998.49,998.49
966.62,961.62,998.5,998.5
970.8,961.78,998.5,998.5
971.12,961.49,998.5,998.5
971.83,960.88,998.51,998.51
825.51,949.54,914.03,996.48
881.02,972.06,995.8,998.06
894.59,976.09,996.1,997.68
875.4,981.91,994.59,997.88
916.3,981.71,996.95,998.07
926.09,979.64,998.05,998.19
934.77,979.75,998.22,998.28
935.45,979.95,998.31,998.34
941.49,980.03,998.37,998.38
961.45,980.1,998.41,998.42
964.63,5.7,998.44,998.44
963.45,5.56,998.46,998.46
966.39,6.42,998.48,998.48
970.95,6.41,998.5,998.5
972.12,6.4,998.51,998.51
972.97,6.4,998.52,998.52
973.91,6.41,998.53,998.53
975.08,6.42,998.53,998.53
976.34,6.43,998.54,998.54
822.87,947.18,902.02,993.97
882.57,937.75,968.71,997.84
899.59,993.74,516.64,985.01
899.12,994.08,812.39,986.65
907.47,994.14,967.63,986.88
939.36,994.15,987.39,986.97
933.61,994.13,996.77,735.45
942.37,994.11,955.41,738.21
948.93,994.07,975.31,997.45
954.3,994.04,980.31,997.52
959.45,994.0,986.24,997.57
957.66,993.96,997.36,997.61
957.97,993.93,997.81,997.64
960.14,993.9,998.08,997.66
964.8,993.86,998.25,997.68
961.05,993.84,998.36,997.7
963.0,994.99,998.44,997.71
964.22,995.01,998.49,997.72
967.7,995.02,998.53,997.73
841.82,960.66,993.59,996.71
887.86,970.12,996.82,997.46
906.02,976.86,997.71,997.9
919.65,975.03,998.02,998.08
935.7,978.39,998.18,998.2
939.91,978.43,998.28,998.29
944.25,978.68,998.34,998.34
947.36,974.37,998.38,998.39
949.86,937.31,998.42,998.42
961.85,937.81,998.44,998.44
964.08,937.58,998.46,998.46
964.83,937.26,998.47,998.47
964.88,960.69,998.48,998.48
967.84,960.77,998.49,998.49
968.63,960.9,998.49,998.49
970.18,961.02,998.5,998.5
971.4,961.13,998.5,998.5
969.88,961.94,998.51,998.51
969.09,961.64,998.51,998.51
834.67,954.28,911.92,996.55
882.78,971.56,995.96,998.1
896.88,982.94,971.46,997.58
899.42,983.37,994.12,997.88
918.48,979.5,996.77,998.06
928.26,979.82,998.05,998.19
936.29,980.02,998.23,998.28
939.92,980.43,998.32,998.34
958.61,982.01,998.38,998.38
959.52,982.21,998.42,998.42
966.18,982.31,998.45,998.45
964.77,4.71,998.47,998.47
966.29,4.64,998.49,998.49
970.73,4.58,998.5,998.5
970.44,4.53,998.51,998.51
972.04,4.48,998.52,998.52
972.51,4.44,998.53,998.53
969.66,4.41,998.54,998.54
970.3,4.38,998.55,998.55
828.16,959.16,903.74,993.68
873.25,16.03,967.44,997.84
902.41,993.76,507.32,930.32
888.99,993.97,769.44,985.67
928.04,994.0,967.42,818.67
937.59,993.99,985.7,735.73
939.44,993.97,996.47,734.8
945.16,993.95,954.07,736.2
953.78,993.92,963.1,738.04
954.84,993.89,975.26,736.62
956.03,993.86,978.53,736.8
958.08,993.84,996.86,997.39
961.14,993.81,997.48,997.43
966.87,993.79,997.88,997.46
960.57,993.77,998.13,997.49
963.97,994.8,998.29,997.52
962.47,994.81,998.39,997.54
966.61,994.82,998.47,997.56
968.27,994.82,998.52,997.58
869.61,962.57,993.75,996.77
890.6,971.47,995.55,997.51
902.87,980.23,997.75,997.93
921.81,979.4,998.05,998.11
935.07,979.93,998.2,998.22
941.05,974.22,998.29,998.3
947.3,967.31,998.35,998.36
948.52,962.79,998.39,998.39
949.83,977.39,998.42,998.42
963.19,977.51,998.44,998.44
964.84,977.63,998.46,998.46
965.64,927.43,998.47,998.47
966.87,976.15,998.48,998.48
966.71,959.26,998.49,998.49
971.08,958.11,998.5,998.5
971.4,958.15,998.5,998.5
972.76,958.18,998.5,998.5
972.76,958.21,998.51,998.51
973.55,958.23,998.51,998.51
835.86,938.12,919.54,996.61
886.14,978.54,922.38,997.26
866.6,980.91,994.79,997.54
908.18,979.01,993.32,997.85
920.81,983.26,996.44,998.04
931.57,982.35,998.03,998.17
938.52,982.71,998.22,998.26
940.34,982.5,998.32,998.33
958.19,982.66,998.38,998.38
959.51,982.8,998.42,998.42
959.77,994.02,998.45,998.45
961.36,994.1,998.48,998.47
967.92,994.17,998.49,998.49
970.68,994.22,998.51,998.5
970.27,994.26,998.52,998.52
970.84,953.96,998.53,998.53
972.76,3.99,998.54,998.54
974.98,956.2,998.54,998.54
976.57,956.22,998.55,998.55
831.66,956.19,901.47,993.13
879.11,992.27,964.66,997.47
901.11,993.7,526.76,928.3
892.96,993.83,693.14,921.75
905.25,993.84,959.74,726.6
927.06,993.83,980.46,738.02
942.43,993.82,996.0,727.41
945.89,993.81,980.49,734.23
952.57,993.79,962.92,734.46
954.87,993.78,970.71,735.43
955.11,993.76,969.86,735.78
961.39,993.75,984.06,718.69
960.79,993.73,996.91,715.09
964.65,993.72,997.49,653.72
963.65,994.55,997.88,277.12
957.69,994.55,998.13,190.48
967.58,994.54,998.29,997.37
969.49,994.53,998.4,997.41
968.95,994.53,998.47,997.44
872.34,950.6,993.85,996.83
891.86,972.57,995.5,997.55
914.45,972.32,997.78,997.95
930.92,976.36,998.07,998.12
937.61,979.36,998.22,998.24
943.46,979.65,998.3,998.31
946.45,28.77,998.36,998.36
948.68,919.48,998.4,998.4
950.01,961.19,998.43,998.43
964.21,961.74,998.45,998.45
965.36,977.49,998.46,998.46
968.76,977.58,998.48,998.48
967.15,977.66,998.49,998.49
972.76,977.41,998.49,998.49
974.45,977.43,998.5,998.5
975.94,977.46,998.5,998.5
975.4,958.54,998.51,998.51
973.91,958.49,998.51,998.51
974.72,958.45,998.51,998.51
844.9,940.57,912.11,996.66
891.93,978.72,930.79,997.27
865.34,981.22,994.31,997.43
911.42,982.74,968.99,997.79
926.44,983.19,995.89,997.99
933.33,983.78,997.99,998.13
939.14,994.18,998.21,998.22
956.37,994.33,998.32,998.3
958.69,994.43,998.38,998.35
959.04,983.41,998.43,998.4
963.59,983.55,998.46,998.43
967.26,983.67,998.48,998.46
970.66,29.51,998.5,998.48
972.91,29.5,998.51,998.5
973.63,29.49,998.52,998.51
970.18,29.48,998.53,998.52
971.0,29.46,998.54,998.53
972.58,29.45,998.55,998.54
973.71,29.44,998.56,998.55
839.09,970.29,904.15,992.19
884.86,993.45,961.05,997.06
894.92,993.6,348.42,928.56
896.92,993.67,478.96,705.31
922.98,993.67,951.82,702.83
931.28,993.67,969.57,728.62
944.31,993.67,995.3,718.19
944.4,993.67,996.84,730.56
955.18,993.67,963.24,734.15
965.41,993.67,962.53,733.64
958.8,993.67,965.76,734.4
961.03,993.67,964.87,715.23
962.76,993.67,983.92,702.36
961.04,994.32,996.79,641.11
966.32,994.31,997.38,653.03
962.48,994.29,997.78,357.35
967.83,994.28,998.07,182.96
969.89,994.26,998.25,578.33
973.15,994.25,998.38,28.22
