OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.0,33.0,85.0,96.0
24.0,47.0,90.0,16.0
24.0,57.0,91.0,13.0
27.0,75.0,93.0,3.0
30.0,80.0,94.0,1.0
31.0,83.0,96.0,0.0
31.0,83.0,96.0,0.0
32.0,94.0,83.0,0.0
34.0,95.0,11.0,0.0
45.0,95.0,16.0,0.0
48.0,95.0,7.0,0.0
56.0,96.0,98.0,0.0
51.0,88.0,99.0,0.0
60.0,98.0,99.0,0.0
69.0,98.0,99.0,0.0
70.0,99.0,100.0,0.0
74.0,99.0,100.0,0.0
76.0,95.0,100.0,0.0
21.0,24.0,83.0,94.0
21.0,31.0,85.0,95.0
24.0,38.0,90.0,94.0
24.0,45.0,90.0,83.0
27.0,21.0,93.0,64.0
28.0,51.0,94.0,64.0
31.0,65.0,94.0,12.0
31.0,76.0,94.0,68.0
33.0,83.0,95.0,9.0
34.0,84.0,81.0,0.0
37.0,84.0,83.0,3.0
43.0,88.0,19.0,0.0
50.0,84.0,13.0,0.0
51.0,88.0,98.0,100.0
51.0,84.0,98.0,100.0
51.0,90.0,98.0,100.0
74.0,96.0,98.0,99.0
71.0,99.0,98.0,1.0
74.0,99.0,99.0,1.0
21.0,23.0,83.0,93.0
21.0,31.0,84.0,95.0
23.0,22.0,89.0,96.0
24.0,43.0,90.0,98.0
24.0,17.0,92.0,98.0
27.0,7.0,94.0,98.0
31.0,43.0,94.0,95.0
31.0,1.0,95.0,98.0
33.0,1.0,95.0,97.0
31.0,0.0,96.0,94.0
33.0,0.0,95.0,82.0
31.0,0.0,95.0,13.0
18.0,0.0,83.0,5.0
23.0,90.0,98.0,100.0
34.0,90.0,98.0,100.0
27.0,90.0,96.0,100.0
34.0,98.0,98.0,100.0
38.0,98.0,98.0,100.0
42.0,0.0,98.0,100.0
21.0,33.0,85.0,96.0
24.0,51.0,90.0,13.0
27.0,65.0,93.0,1.0
31.0,83.0,95.0,0.0
31.0,83.0,96.0,0.0
34.0,94.0,16.0,0.0
45.0,95.0,7.0,0.0
47.0,88.0,3.0,0.0
50.0,89.0,99.0,0.0
51.0,97.0,99.0,0.0
70.0,99.0,100.0,0.0
74.0,98.0,100.0,0.0
92.0,99.0,100.0,0.0
92.0,95.0,100.0,0.0
93.0,99.0,100.0,0.0
83.0,100.0,1.0,0.0
83.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
21.0,31.0,85.0,95.0
24.0,38.0,90.0,85.0
27.0,21.0,93.0,66.0
30.0,51.0,94.0,11.0
31.0,83.0,94.0,75.0
34.0,83.0,94.0,0.0
37.0,84.0,83.0,3.0
46.0,84.0,21.0,0.0
51.0,84.0,98.0,100.0
51.0,87.0,98.0,100.0
73.0,99.0,98.0,100.0
73.0,99.0,99.0,3.0
78.0,93.0,99.0,1.0
83.0,90.0,99.0,1.0
67.0,99.0,99.0,0.0
74.0,99.0,100.0,0.0
77.0,99.0,100.0,0.0
78.0,100.0,100.0,0.0
81.0,100.0,100.0,0.0
21.0,31.0,85.0,95.0
24.0,23.0,90.0,98.0
24.0,7.0,92.0,98.0
25.0,39.0,94.0,95.0
31.0,1.0,95.0,96.0
33.0,0.0,95.0,98.0
33.0,0.0,95.0,95.0
27.0,0.0,83.0,11.0
42.0,90.0,98.0,100.0
27.0,90.0,98.0,100.0
37.0,90.0,98.0,100.0
38.0,0.0,98.0,100.0
42.0,0.0,98.0,100.0
47.0,0.0,99.0,100.0
58.0,99.0,99.0,100.0
74.0,0.0,99.0,100.0
80.0,98.0,99.0,100.0
78.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
24.0,49.0,90.0,16.0
27.0,81.0,94.0,1.0
31.0,83.0,96.0,0.0
31.0,94.0,83.0,0.0
44.0,95.0,7.0,0.0
56.0,90.0,99.0,0.0
51.0,99.0,99.0,0.0
70.0,99.0,100.0,0.0
75.0,99.0,100.0,0.0
93.0,99.0,100.0,0.0
83.0,100.0,100.0,0.0
83.0,100.0,1.0,0.0
83.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
24.0,31.0,89.0,95.0
27.0,21.0,93.0,67.0
31.0,77.0,95.0,15.0
33.0,83.0,95.0,0.0
37.0,84.0,83.0,3.0
50.0,84.0,16.0,0.0
50.0,90.0,98.0,100.0
74.0,99.0,98.0,100.0
73.0,99.0,99.0,16.0
78.0,99.0,99.0,1.0
69.0,99.0,99.0,1.0
63.0,99.0,100.0,0.0
77.0,100.0,100.0,0.0
81.0,100.0,100.0,0.0
83.0,100.0,99.0,100.0
83.0,100.0,96.0,100.0
84.0,100.0,99.0,100.0
83.0,100.0,98.0,100.0
84.0,100.0,98.0,100.0
23.0,21.0,89.0,97.0
24.0,7.0,92.0,98.0
29.0,42.0,94.0,96.0
33.0,0.0,95.0,94.0
33.0,0.0,95.0,98.0
34.0,0.0,83.0,12.0
34.0,88.0,98.0,100.0
34.0,0.0,98.0,100.0
42.0,0.0,98.0,100.0
46.0,0.0,99.0,100.0
65.0,0.0,99.0,100.0
74.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
83.0,100.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
24.0,56.0,93.0,5.0
31.0,83.0,96.0,0.0
31.0,94.0,83.0,0.0
45.0,84.0,16.0,0.0
57.0,87.0,99.0,0.0
63.0,96.0,100.0,0.0
75.0,99.0,100.0,0.0
92.0,100.0,100.0,0.0
83.0,100.0,100.0,100.0
83.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
24.0,57.0,90.0,92.0
29.0,73.0,94.0,17.0
33.0,83.0,95.0,1.0
38.0,84.0,83.0,5.0
50.0,84.0,96.0,100.0
56.0,99.0,98.0,100.0
73.0,100.0,99.0,14.0
77.0,99.0,99.0,14.0
83.0,99.0,100.0,1.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
83.0,100.0,99.0,100.0
80.0,100.0,99.0,100.0
84.0,100.0,97.0,100.0
84.0,100.0,98.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,95.0,100.0
84.0,100.0,90.0,100.0
84.0,100.0,95.0,100.0
24.0,43.0,90.0,98.0
25.0,37.0,94.0,99.0
33.0,0.0,95.0,98.0
23.0,0.0,94.0,94.0
41.0,85.0,63.0,13.0
27.0,0.0,98.0,100.0
37.0,0.0,98.0,100.0
45.0,0.0,99.0,100.0
68.0,99.0,99.0,100.0
80.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
94.0,100.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,100.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
27.0,82.0,94.0,1.0
31.0,84.0,96.0,0.0
44.0,84.0,7.0,0.0
57.0,95.0,99.0,0.0
63.0,96.0,100.0,0.0
78.0,100.0,100.0,0.0
83.0,100.0,100.0,0.0
83.0,100.0,1.0,0.0
83.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
27.0,74.0,93.0,80.0
31.0,83.0,94.0,93.0
37.0,84.0,83.0,0.0
51.0,90.0,96.0,100.0
72.0,99.0,98.0,100.0
80.0,99.0,99.0,100.0
83.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,98.0,100.0
84.0,100.0,98.0,100.0
84.0,100.0,95.0,100.0
84.0,100.0,98.0,100.0
84.0,100.0,94.0,100.0
8.0,100.0,94.0,100.0
9.0,100.0,0.0,100.0
90.0,100.0,0.0,0.0
24.0,13.0,92.0,98.0
31.0,0.0,94.0,97.0
34.0,0.0,96.0,99.0
42.0,85.0,84.0,15.0
27.0,0.0,98.0,100.0
37.0,0.0,98.0,100.0
65.0,0.0,99.0,100.0
74.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
94.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
29.0,83.0,96.0,0.0
33.0,85.0,21.0,0.0
48.0,95.0,7.0,0.0
62.0,96.0,100.0,0.0
76.0,100.0,100.0,0.0
83.0,100.0,100.0,100.0
83.0,100.0,1.0,100.0
84.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
28.0,37.0,94.0,83.0
34.0,83.0,96.0,1.0
47.0,88.0,37.0,0.0
62.0,99.0,98.0,100.0
78.0,94.0,99.0,100.0
69.0,99.0,99.0,100.0
77.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
84.0,100.0,98.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,95.0,100.0
84.0,100.0,94.0,100.0
9.0,100.0,95.0,100.0
88.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
25.0,1.0,94.0,97.0
33.0,0.0,95.0,98.0
34.0,0.0,92.0,1.0
27.0,0.0,98.0,100.0
38.0,0.0,98.0,100.0
51.0,99.0,98.0,100.0
80.0,0.0,99.0,100.0
83.0,0.0,98.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
87.0,100.0,99.0,100.0
87.0,100.0,99.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
31.0,83.0,96.0,0.0
43.0,84.0,13.0,0.0
57.0,95.0,99.0,0.0
74.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
31.0,78.0,94.0,9.0
36.0,84.0,83.0,0.0
49.0,84.0,98.0,100.0
69.0,99.0,98.0,100.0
77.0,99.0,99.0,100.0
77.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
9.0,100.0,1.0,100.0
89.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
94.0,100.0,0.0,0.0
27.0,1.0,94.0,98.0
34.0,0.0,96.0,99.0
43.0,0.0,98.0,100.0
37.0,0.0,98.0,100.0
45.0,99.0,99.0,100.0
74.0,0.0,99.0,100.0
83.0,0.0,98.0,100.0
80.0,0.0,99.0,100.0
83.0,100.0,99.0,100.0
87.0,100.0,99.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
31.0,83.0,97.0,0.0
47.0,95.0,7.0,0.0
66.0,97.0,99.0,100.0
79.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
31.0,83.0,95.0,95.0
38.0,7.0,84.0,0.0
70.0,99.0,98.0,100.0
74.0,99.0,99.0,100.0
69.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,5.0,100.0
89.0,100.0,0.0,100.0
13.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
31.0,0.0,94.0,98.0
38.0,0.0,95.0,99.0
27.0,0.0,98.0,99.0
44.0,0.0,98.0,100.0
73.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
72.0,100.0,99.0,100.0
83.0,100.0,99.0,100.0
86.0,0.0,99.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
31.0,84.0,96.0,0.0
50.0,96.0,99.0,100.0
74.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
33.0,83.0,95.0,7.0
50.0,90.0,98.0,100.0
66.0,99.0,96.0,100.0
66.0,100.0,99.0,100.0
78.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
90.0,100.0,14.0,100.0
90.0,100.0,5.0,100.0
99.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
31.0,0.0,95.0,98.0
38.0,0.0,93.0,13.0
34.0,0.0,98.0,100.0
45.0,0.0,98.0,100.0
77.0,0.0,99.0,100.0
70.0,100.0,99.0,100.0
83.0,0.0,99.0,100.0
87.0,100.0,99.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,95.0,31.0,0.0
60.0,99.0,99.0,100.0
77.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,3.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
33.0,83.0,96.0,7.0
47.0,0.0,96.0,100.0
70.0,99.0,99.0,100.0
67.0,100.0,99.0,100.0
81.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,100.0,14.0,100.0
18.0,100.0,17.0,100.0
20.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
33.0,0.0,96.0,95.0
26.0,0.0,98.0,99.0
37.0,0.0,98.0,100.0
71.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
39.0,95.0,21.0,0.0
62.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,13.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
34.0,0.0,94.0,7.0
60.0,98.0,97.0,100.0
74.0,99.0,99.0,100.0
76.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
31.0,0.0,96.0,98.0
62.0,0.0,98.0,99.0
44.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,95.0,16.0,0.0
72.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,13.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,0.0,95.0,11.0
72.0,99.0,98.0,100.0
65.0,100.0,99.0,100.0
77.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
27.0,0.0,94.0,99.0
44.0,0.0,98.0,99.0
44.0,0.0,98.0,100.0
80.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
45.0,95.0,48.0,0.0
65.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,13.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,0.0,96.0,13.0
63.0,99.0,99.0,100.0
83.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
33.0,0.0,96.0,99.0
29.0,0.0,98.0,100.0
66.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
83.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,99.0,1.0,0.0
65.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,17.0,100.0
94.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
42.0,0.0,92.0,14.0
65.0,100.0,99.0,100.0
67.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,0.0,96.0,98.0
48.0,0.0,98.0,100.0
73.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
83.0,100.0,99.0,100.0
84.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,98.0,100.0,100.0
74.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,0.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
