OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
909.34,986.64,999.44,999.44
909.74,986.84,999.45,999.45
913.16,920.44,999.46,999.46
913.53,920.51,999.47,999.47
912.21,915.72,999.47,999.47
916.97,920.62,999.48,999.48
914.08,920.66,999.48,999.48
908.92,922.17,999.48,999.48
909.94,986.13,999.48,999.48
331.41,6.44,913.23,997.83
466.31,3.55,943.32,998.16
556.85,2.23,941.61,998.35
641.94,986.5,963.13,998.49
690.4,986.44,5.9,1.52
699.27,987.2,3.33,1.5
845.64,985.95,2.08,1.49
868.99,986.45,1.71,1.48
343.67,986.44,1.57,1.48
891.11,4.17,1.51,1.47
12.84,986.51,1.48,1.47
14.03,986.53,1.47,1.47
12.66,986.53,1.47,1.46
6.75,986.54,1.46,1.46
6.44,986.53,1.46,1.46
4.63,986.53,1.45,1.45
3.88,986.52,1.45,1.45
3.54,986.29,1.45,1.45
3.85,986.28,1.45,1.45
316.54,2.93,914.82,909.12
451.37,2.51,805.61,889.12
560.74,1.98,878.06,872.77
620.92,985.51,841.66,906.99
677.63,984.63,844.71,910.25
824.44,985.1,838.13,911.54
8.14,985.52,845.88,911.67
11.29,3.06,9.19,911.74
12.1,984.62,184.95,911.78
8.5,2.51,8.27,911.81
6.27,2.44,9.16,911.83
5.36,2.32,6.66,911.84
4.3,2.26,4.96,911.84
3.84,987.58,3.81,911.85
2.34,986.68,2.41,911.85
2.13,4.26,2.06,911.85
2.13,2.2,1.82,911.84
2.02,2.16,1.64,911.84
1.94,2.13,1.54,911.83
374.77,885.14,995.54,997.99
496.55,910.96,997.16,998.24
619.66,985.02,997.94,998.42
824.04,985.27,998.24,998.56
800.03,986.36,999.21,999.21
882.25,986.37,999.28,999.29
895.98,913.93,999.34,999.34
898.24,916.13,999.38,999.38
900.99,913.38,999.41,999.41
903.31,913.36,999.43,999.43
909.67,986.72,999.45,999.45
911.38,987.25,999.46,999.46
914.84,916.86,999.47,999.47
914.17,916.99,999.47,999.47
913.65,916.36,999.48,999.48
911.19,916.85,999.48,999.48
908.76,916.58,999.48,999.48
908.12,916.6,999.48,999.48
911.16,917.27,1.49,1.49
364.6,3.8,913.12,997.85
465.57,2.58,915.97,998.17
563.07,3.86,947.09,998.36
666.17,986.25,7.95,1.56
724.77,986.85,6.73,1.51
852.9,986.89,3.75,1.49
868.48,985.72,2.23,1.49
12.48,986.15,1.77,1.48
12.31,3.97,1.6,1.47
11.03,3.99,1.52,1.47
13.94,4.19,1.49,1.47
11.86,4.2,1.47,1.46
6.83,4.34,1.46,1.46
5.95,4.34,1.46,1.46
4.14,4.34,1.45,1.45
4.0,4.34,1.45,1.45
985.0,4.11,1.45,1.45
985.02,4.11,1.44,1.44
2.13,2.18,1.44,1.44
344.32,4.82,890.27,887.93
473.62,2.27,790.64,902.04
547.12,1.81,837.53,864.79
622.12,3.28,849.73,908.32
689.14,984.52,820.5,910.33
14.14,984.64,850.2,911.45
10.29,3.32,851.12,911.46
10.48,2.36,856.12,911.44
8.96,2.4,7.3,912.85
7.38,2.31,10.52,912.88
5.78,2.24,7.45,912.91
4.17,2.18,8.87,912.93
3.87,987.45,6.61,912.95
3.55,986.63,5.01,912.97
2.12,986.66,3.92,912.99
2.1,985.29,2.43,913.0
1.99,985.27,2.08,913.01
1.89,986.3,1.85,913.02
1.82,986.29,1.65,913.03
413.51,889.7,995.75,998.0
528.57,917.45,997.26,998.25
625.28,986.17,997.99,998.43
676.61,985.21,998.27,998.56
854.91,986.16,999.23,999.24
887.43,986.16,999.31,999.31
894.36,913.55,999.36,999.36
903.42,913.89,999.4,999.4
906.97,913.63,999.42,999.42
909.61,986.52,999.44,999.44
910.76,986.64,999.45,999.45
909.73,987.02,999.46,999.46
913.15,987.06,999.47,999.47
914.61,987.09,999.47,999.47
908.54,987.13,999.48,999.48
907.24,915.16,999.48,999.48
910.38,915.15,999.48,999.48
911.85,915.16,1.49,1.49
922.56,915.16,1.49,1.49
365.03,2.73,911.96,997.85
504.05,2.33,930.4,998.17
571.46,3.67,941.65,998.36
781.59,986.23,9.12,1.59
841.66,986.69,8.06,1.52
862.71,986.71,4.43,1.49
874.42,985.83,2.48,1.48
13.84,3.87,1.91,1.48
12.26,3.9,1.65,1.47
13.63,3.9,1.54,1.47
8.56,4.11,1.5,1.46
6.75,4.12,1.48,1.46
5.34,4.13,1.46,1.46
4.11,4.13,1.46,1.45
984.87,4.14,1.45,1.45
984.92,4.14,1.45,1.45
2.1,3.92,1.44,1.44
2.0,3.92,1.44,1.44
1.85,2.09,1.44,1.44
347.42,4.06,806.54,878.99
512.57,2.06,630.18,912.46
613.95,984.62,842.69,936.55
15.19,984.62,823.57,915.83
691.24,984.66,843.83,917.26
18.4,984.53,855.61,912.65
11.15,3.09,863.26,912.6
14.14,2.18,860.2,912.56
7.78,2.11,9.16,912.53
5.37,2.15,9.49,912.5
4.68,3.78,9.93,912.48
3.86,985.98,7.22,912.46
3.2,985.95,9.26,912.44
2.27,985.92,7.04,912.43
2.09,985.89,5.43,912.42
1.96,985.87,4.29,912.41
1.86,985.85,2.56,912.4
1.78,985.83,2.19,912.4
1.71,985.82,1.93,912.39
424.91,900.21,995.91,998.01
553.21,909.37,997.34,998.25
627.4,986.18,998.02,998.43
689.18,986.27,999.15,999.16
874.61,987.11,999.25,999.26
892.61,912.59,999.32,999.32
897.74,914.37,999.37,999.37
904.74,914.03,999.41,999.41
904.31,986.42,999.43,999.43
907.33,986.59,999.45,999.45
909.25,986.8,999.46,999.46
912.84,986.83,999.47,999.47
909.34,986.86,999.47,999.47
906.05,986.88,999.48,999.48
908.83,986.9,999.48,999.48
908.29,986.92,999.48,999.48
907.58,986.94,1.49,1.49
922.21,986.96,1.49,1.49
922.4,986.97,1.48,1.48
374.39,5.1,910.32,996.82
488.72,2.15,948.58,998.17
629.79,3.49,956.92,998.36
787.67,985.95,8.22,1.66
848.88,986.47,7.21,1.53
863.41,986.76,5.52,1.5
13.39,985.51,3.38,1.48
885.89,3.75,2.12,1.48
10.46,3.79,1.74,1.47
8.94,3.83,1.59,1.47
6.39,3.98,1.52,1.46
4.71,4.0,1.48,1.46
3.28,4.01,1.47,1.45
984.75,4.02,1.46,1.45
2.24,4.03,1.45,1.45
2.02,3.81,1.45,1.44
984.94,3.82,1.44,1.44
1.8,2.03,1.44,1.44
1.71,2.03,1.44,1.44
398.31,3.31,810.25,876.88
509.28,1.87,553.61,892.33
554.47,2.98,836.7,855.33
662.2,984.66,873.79,901.62
817.16,984.5,840.86,932.19
7.81,2.94,853.86,936.35
9.36,2.93,849.98,945.22
8.54,987.52,851.95,945.54
6.61,985.65,857.0,945.71
5.2,985.58,8.17,913.17
3.82,3.56,556.12,913.17
3.25,3.49,10.04,913.17
2.3,3.42,7.48,913.17
2.09,3.35,10.37,913.17
1.94,3.29,8.06,913.16
1.83,3.13,6.33,913.16
1.75,3.07,5.03,913.15
1.68,3.02,4.08,913.14
1.62,2.98,2.42,913.13
426.01,964.68,996.02,998.01
560.05,985.2,997.39,998.25
659.77,986.07,998.05,998.43
843.37,986.09,999.17,999.18
881.35,986.85,999.27,999.27
895.09,914.69,999.34,999.34
899.89,915.32,999.38,999.38
906.81,913.75,999.42,999.42
905.93,986.61,999.44,999.44
910.58,986.64,999.45,999.45
912.58,986.66,999.46,999.46
908.73,986.68,999.47,999.47
904.51,986.69,999.47,999.47
905.5,986.7,999.48,999.48
905.76,986.71,999.48,999.48
917.11,986.72,1.49,1.49
911.64,986.73,1.49,1.49
913.96,986.73,1.48,1.48
914.32,986.74,1.48,1.48
382.23,3.78,881.82,995.27
538.15,2.0,941.22,998.15
638.92,985.46,939.6,998.34
837.48,986.21,13.86,1.87
696.56,987.8,13.5,1.6
14.14,986.86,7.24,1.52
12.77,986.83,4.33,1.49
10.56,3.63,2.49,1.48
8.58,3.68,1.95,1.47
6.74,3.68,1.68,1.46
3.89,3.72,1.56,1.46
3.32,3.76,1.51,1.46
3.35,3.86,1.48,1.45
2.18,3.88,1.46,1.45
2.04,986.61,1.45,1.45
1.87,986.57,1.44,1.44
1.76,986.53,1.44,1.44
1.68,986.49,1.44,1.44
1.61,986.46,1.43,1.43
415.69,2.79,812.8,898.56
513.5,984.12,650.08,909.44
559.8,2.67,841.44,911.87
674.52,984.46,863.61,889.11
12.88,986.78,844.03,914.41
14.69,987.25,848.06,914.46
8.35,987.26,851.09,914.44
7.43,987.26,853.83,947.1
5.54,3.36,867.09,947.19
4.03,3.27,884.75,947.25
3.64,3.18,7.76,947.29
2.83,3.09,622.66,947.32
2.11,3.02,10.82,947.34
1.93,2.95,8.23,945.9
1.82,2.88,12.37,946.05
1.72,2.82,9.81,946.16
1.65,2.68,7.85,946.24
1.59,2.63,6.32,946.3
1.53,2.59,5.14,946.35
