OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
947.94,933.06,999.95,999.95
949.68,978.27,999.97,999.97
946.23,978.46,999.98,999.98
950.06,971.71,999.98,999.98
957.69,971.87,999.99,999.99
958.6,971.97,999.99,999.99
961.27,972.06,999.99,999.99
962.56,972.14,1000.0,1000.0
954.81,972.22,1000.0,1000.0
962.09,972.29,1000.0,1000.0
954.88,972.35,1000.0,1000.0
965.87,972.4,1000.0,1000.0
662.49,969.73,970.17,996.66
706.92,980.44,989.28,999.3
807.11,990.79,999.68,999.79
924.84,987.77,999.79,999.84
948.24,988.0,999.86,999.88
949.35,972.79,999.9,999.91
957.33,973.05,999.93,999.94
954.78,973.09,999.95,999.95
960.47,972.99,999.97,999.97
960.77,973.01,999.98,999.98
963.47,973.04,999.98,999.98
962.16,973.06,999.99,999.99
969.83,973.08,999.99,999.99
969.5,973.04,999.99,999.99
971.34,973.48,1000.0,1000.0
975.02,973.52,1000.0,1000.0
979.2,973.56,1000.0,1000.0
977.42,973.56,1000.0,1000.0
978.82,965.23,1000.0,1000.0
664.38,971.48,856.18,981.76
709.38,990.41,929.14,999.04
739.43,992.74,994.88,999.79
928.95,3.56,998.09,999.84
937.82,3.07,999.37,999.88
961.31,2.81,999.76,999.91
958.99,2.8,999.89,999.94
961.74,2.79,999.94,999.95
965.67,2.8,999.96,999.97
966.93,2.8,999.97,999.98
970.18,2.81,999.98,999.98
968.86,2.82,999.99,999.99
969.88,2.83,999.99,999.99
974.75,2.84,999.99,999.99
979.32,2.84,1000.0,1000.0
982.99,2.85,1000.0,1000.0
986.81,2.86,1000.0,1000.0
988.33,2.87,1000.0,1000.0
988.59,2.87,1000.0,1000.0
649.22,962.69,989.37,986.75
729.48,974.25,985.82,999.31
748.12,796.75,999.73,999.81
772.23,978.57,999.82,999.86
808.38,978.77,999.88,999.9
940.66,977.32,999.92,999.93
945.33,977.99,999.94,999.95
949.38,978.2,999.96,999.96
956.98,978.39,999.97,999.97
955.68,978.56,999.98,999.98
956.87,971.69,999.99,999.99
951.19,971.79,999.99,999.99
958.7,971.88,999.99,999.99
959.44,971.96,1000.0,1000.0
962.73,972.15,1000.0,1000.0
968.41,972.21,1000.0,1000.0
971.81,972.27,1000.0,1000.0
973.17,972.32,1000.0,1000.0
834.2,972.36,1000.0,1000.0
662.7,974.92,975.7,996.72
718.57,983.58,989.73,999.33
741.4,987.24,999.72,999.81
930.81,987.82,999.82,999.86
951.16,971.81,999.88,999.9
955.13,972.46,999.92,999.93
957.67,972.48,999.94,999.95
956.04,972.5,999.96,999.96
962.7,972.95,999.97,999.97
961.16,973.01,999.98,999.98
964.9,973.07,999.99,999.99
968.95,973.12,999.99,999.99
965.74,973.17,999.99,999.99
971.18,973.22,1000.0,1000.0
976.43,973.22,1000.0,1000.0
975.96,973.24,1000.0,1000.0
978.06,973.0,1000.0,1000.0
973.98,973.02,1000.0,1000.0
979.21,973.03,1000.0,1000.0
660.57,972.5,863.23,981.66
726.61,988.53,923.28,999.07
921.52,995.07,994.71,999.81
915.65,995.34,998.46,999.86
952.71,2.7,999.5,999.9
950.25,2.68,999.81,999.93
957.51,2.68,999.91,999.95
960.9,2.69,999.95,999.96
968.72,2.71,999.97,999.97
969.8,2.72,999.98,999.98
969.43,2.74,999.99,999.99
966.74,2.76,999.99,999.99
972.37,2.78,999.99,999.99
977.07,2.8,1000.0,1000.0
981.45,2.81,1000.0,1000.0
982.36,2.83,1000.0,1000.0
986.31,2.84,1000.0,1000.0
990.47,2.85,1000.0,1000.0
991.7,2.86,1000.0,1000.0
657.87,967.98,989.43,999.2
709.43,974.43,999.6,999.76
749.69,979.35,999.75,999.82
779.91,978.63,999.84,999.87
803.89,979.09,999.89,999.91
939.18,15.23,999.93,999.94
949.3,978.13,999.95,999.95
955.13,978.33,999.97,999.97
955.5,971.41,999.98,999.98
881.41,971.5,999.98,999.99
956.4,971.59,999.99,999.99
958.64,971.74,999.99,999.99
964.42,971.81,1000.0,1000.0
961.54,971.86,1000.0,1000.0
960.28,971.91,1000.0,1000.0
965.36,971.95,1000.0,1000.0
968.56,971.98,1000.0,1000.0
968.87,972.04,1000.0,1000.0
973.07,972.06,1000.0,1000.0
665.74,974.45,980.38,996.78
718.57,987.73,998.78,999.76
766.89,987.46,999.75,999.82
930.52,973.32,999.84,999.87
927.01,972.39,999.89,999.91
953.52,972.42,999.93,999.94
957.38,972.46,999.95,999.95
960.51,972.5,999.97,999.97
961.03,972.55,999.98,999.98
963.51,972.71,999.98,999.99
966.3,972.37,999.99,999.99
967.46,972.4,999.99,999.99
972.43,972.92,1000.0,1000.0
972.55,973.03,1000.0,1000.0
968.66,973.08,1000.0,1000.0
974.38,973.11,1000.0,1000.0
978.46,973.15,1000.0,1000.0
979.69,973.18,1000.0,1000.0
979.02,973.21,1000.0,1000.0
663.03,979.44,865.92,980.87
746.12,989.98,950.18,999.76
922.01,995.14,995.44,999.82
928.72,995.31,998.71,999.87
940.41,2.56,999.59,999.91
951.75,2.56,999.85,999.94
958.05,2.57,999.93,999.95
961.99,2.58,999.96,999.97
970.41,2.61,999.98,999.98
967.87,2.64,999.98,999.99
967.51,2.67,999.99,999.99
974.7,2.69,999.99,999.99
974.93,2.72,1000.0,1000.0
976.83,2.75,1000.0,1000.0
980.36,2.77,1000.0,1000.0
988.57,2.79,1000.0,1000.0
990.06,2.81,1000.0,1000.0
991.47,2.82,1000.0,1000.0
992.71,2.84,1000.0,1000.0
660.82,970.29,989.48,999.22
722.73,977.49,999.64,999.77
753.7,977.93,999.78,999.83
853.66,978.41,999.86,999.88
824.68,22.22,999.91,999.92
943.96,706.95,999.94,999.94
951.66,13.88,999.96,999.96
949.81,12.99,999.97,999.97
952.46,12.54,999.98,999.98
957.87,8.55,999.99,999.99
959.07,8.53,999.99,999.99
962.14,8.53,999.99,999.99
961.42,8.55,1000.0,1000.0
967.92,8.56,1000.0,1000.0
971.93,8.84,1000.0,1000.0
964.56,7.56,1000.0,1000.0
975.15,8.73,1000.0,1000.0
977.38,11.83,1000.0,1000.0
941.52,11.85,1000.0,1000.0
668.77,976.87,981.08,999.23
705.32,988.54,999.61,999.77
840.05,973.11,999.77,999.83
933.03,973.14,999.86,999.88
945.91,972.11,999.91,999.92
950.85,972.13,999.94,999.94
953.19,972.17,999.96,999.96
959.0,972.22,999.97,999.97
963.07,972.37,999.98,999.98
964.06,972.42,999.99,999.99
968.21,972.47,999.99,999.99
971.54,972.43,999.99,999.99
971.25,972.47,1000.0,1000.0
971.45,972.5,1000.0,1000.0
974.74,972.52,1000.0,1000.0
978.82,972.55,1000.0,1000.0
978.25,972.57,1000.0,1000.0
981.22,972.58,1000.0,1000.0
983.61,972.6,1000.0,1000.0
656.5,980.67,861.52,976.97
690.64,991.02,948.93,999.77
743.6,995.16,995.96,999.83
929.25,995.26,998.88,999.88
943.24,2.43,999.66,999.92
951.4,2.43,999.87,999.94
960.04,2.44,999.94,999.96
960.84,2.46,999.97,999.97
968.17,2.49,999.98,999.98
970.05,2.53,999.99,999.99
975.28,2.56,999.99,999.99
973.36,2.6,999.99,999.99
974.36,2.63,1000.0,1000.0
984.71,2.66,1000.0,1000.0
987.41,2.69,1000.0,1000.0
989.3,2.72,1000.0,1000.0
991.02,2.74,1000.0,1000.0
992.39,2.77,1000.0,1000.0
993.47,2.79,1000.0,1000.0
660.14,972.97,989.53,999.23
727.19,974.57,999.67,999.78
762.2,978.36,999.8,999.84
883.75,979.09,999.87,999.89
837.95,13.22,999.92,999.93
944.88,13.98,999.95,999.95
956.15,12.49,999.97,999.97
951.04,12.31,999.98,999.98
956.73,12.03,999.99,999.99
960.32,12.01,999.99,999.99
961.32,11.99,999.99,999.99
963.11,11.99,1000.0,1000.0
968.41,13.28,1000.0,1000.0
964.65,11.79,1000.0,1000.0
969.64,12.76,1000.0,1000.0
971.56,8.62,1000.0,1000.0
973.41,8.58,1000.0,1000.0
974.87,9.05,1000.0,1000.0
976.38,9.02,1000.0,1000.0
669.93,979.57,988.37,999.25
712.69,987.17,999.65,999.78
794.49,994.41,999.79,999.84
931.56,972.89,999.87,999.89
933.41,971.82,999.92,999.93
952.67,971.89,999.95,999.95
957.17,971.93,999.97,999.97
959.01,972.0,999.98,999.98
963.16,972.02,999.99,999.99
965.19,972.06,999.99,999.99
968.06,972.09,999.99,999.99
967.57,972.12,1000.0,1000.0
970.83,972.14,1000.0,1000.0
975.09,972.16,1000.0,1000.0
975.83,972.17,1000.0,1000.0
979.66,972.18,1000.0,1000.0
982.67,972.35,1000.0,1000.0
984.26,972.36,1000.0,1000.0
985.63,972.38,1000.0,1000.0
655.96,981.05,857.31,993.83
676.45,991.75,991.23,999.78
779.08,995.15,996.32,999.84
919.67,3.08,999.0,999.89
944.99,3.13,999.7,999.93
936.17,2.28,999.89,999.95
961.12,2.29,999.95,999.97
960.44,2.31,999.97,999.98
969.52,2.34,999.98,999.99
961.83,2.38,999.99,999.99
973.15,2.41,999.99,999.99
977.68,2.44,1000.0,1000.0
981.93,2.48,1000.0,1000.0
986.44,2.51,1000.0,1000.0
988.61,2.54,1000.0,1000.0
990.47,2.57,1000.0,1000.0
991.93,2.6,1000.0,1000.0
993.15,2.63,1000.0,1000.0
994.0,2.65,1000.0,1000.0
