OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.8,0.7,0.0,0.0
1.9,0.7,0.0,0.0
1.8,0.7,0.0,0.0
1.9,0.6,0.0,0.0
1.9,0.6,0.0,0.0
1.6,0.6,0.0,0.0
2.8,0.6,0.0,0.0
2.7,0.6,0.0,0.0
5.5,0.6,0.0,0.0
79.5,92.0,81.9,0.0
77.6,95.0,1.5,0.0
79.9,1.6,0.0,0.0
89.4,1.5,0.0,0.0
87.5,98.5,0.0,0.0
3.9,98.5,0.0,0.0
66.8,98.5,0.0,0.0
3.5,0.2,0.0,0.0
1.0,0.2,0.0,0.0
0.9,0.2,0.0,0.0
1.0,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
1.1,0.2,0.0,0.0
56.8,91.3,88.2,14.6
88.2,95.1,91.7,22.3
82.0,2.2,4.4,29.2
86.9,98.3,2.8,3.9
3.8,1.4,1.6,0.0
4.2,1.4,0.2,0.0
1.7,99.1,0.6,0.0
1.1,99.1,0.1,0.0
1.1,99.1,0.0,0.0
1.0,99.1,0.0,0.0
1.0,99.1,0.0,0.0
0.9,99.1,0.0,0.0
1.0,99.1,0.0,0.0
98.0,0.0,0.0,0.0
4.1,0.0,0.0,0.0
3.8,0.0,0.0,0.0
4.9,0.0,0.0,0.0
4.4,0.0,0.0,0.0
3.9,0.0,0.0,0.0
78.2,92.4,2.1,0.0
76.6,94.2,0.0,0.0
79.1,90.1,0.0,0.0
88.5,90.1,0.0,0.0
89.1,91.1,0.0,0.0
87.9,86.7,0.0,0.0
4.6,2.4,0.0,0.0
3.5,0.7,0.0,0.0
1.9,0.7,0.0,0.0
3.7,0.7,0.0,0.0
1.9,0.6,0.0,0.0
1.9,0.6,0.0,0.0
1.9,0.6,0.0,0.0
1.9,0.6,0.0,0.0
5.5,0.6,0.0,0.0
2.8,0.6,0.0,0.0
1.6,0.6,0.0,0.0
2.7,0.6,0.0,0.0
4.6,0.6,0.0,0.0
79.9,91.8,85.5,0.0
81.0,1.9,1.5,0.0
73.3,1.6,0.0,0.0
86.7,1.5,0.0,0.0
87.1,98.5,0.0,0.0
3.9,98.5,0.0,0.0
3.9,2.1,0.0,0.0
0.8,0.2,0.0,0.0
1.0,0.2,0.0,0.0
1.0,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.6,0.2,0.0,0.0
57.0,92.1,91.8,16.9
83.6,95.4,91.7,80.0
86.1,2.2,3.8,35.5
85.3,98.3,2.8,38.2
3.8,1.4,1.6,5.5
3.4,1.2,0.2,0.1
1.1,99.1,1.3,0.0
1.1,99.1,0.3,0.0
1.1,99.1,0.0,0.0
1.0,99.1,0.0,0.0
1.0,99.1,0.0,0.0
0.9,99.1,0.0,0.0
5.1,0.0,0.0,0.0
4.9,0.0,0.0,0.0
4.4,0.0,0.0,0.0
4.1,0.0,0.0,0.0
5.1,0.0,0.0,0.0
98.5,0.0,0.0,0.0
93.4,0.0,0.0,0.0
78.3,92.5,2.0,0.0
76.8,2.5,0.0,0.0
79.2,2.4,0.0,0.0
88.5,91.2,0.0,0.0
89.0,2.5,0.0,0.0
88.0,91.2,0.0,0.0
3.7,91.2,0.0,0.0
2.3,0.4,0.0,0.0
1.5,0.4,0.0,0.0
2.4,0.3,0.0,0.0
1.8,0.4,0.0,0.0
1.9,0.4,0.0,0.0
2.7,0.3,0.0,0.0
3.0,0.6,0.0,0.0
3.0,0.6,0.0,0.0
1.7,0.6,0.0,0.0
5.3,0.6,0.0,0.0
2.6,0.3,0.0,0.0
9.4,0.3,0.0,0.0
79.2,92.1,92.6,0.0
77.9,1.9,1.5,0.0
78.5,1.6,0.0,0.0
86.1,98.4,0.0,0.0
87.4,2.4,0.0,0.0
4.0,2.1,0.0,0.0
4.1,0.2,0.0,0.0
1.0,0.2,0.0,0.0
0.8,0.2,0.0,0.0
0.8,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
69.1,92.2,87.5,17.0
86.7,95.4,68.5,14.7
89.0,2.2,6.1,82.4
86.3,98.3,3.1,39.1
4.5,1.4,1.7,31.8
1.6,99.0,0.4,57.2
1.1,99.1,1.6,28.4
1.1,99.1,0.4,0.1
1.2,99.1,0.1,0.0
1.0,99.1,0.0,0.0
1.0,99.1,0.0,0.0
5.2,0.0,0.0,0.0
89.7,0.0,0.0,0.0
97.4,0.0,0.0,0.0
97.8,0.0,0.0,0.0
97.8,0.0,0.0,0.0
98.5,0.0,0.0,0.0
98.4,0.0,0.0,0.0
98.4,0.0,0.0,0.0
73.8,92.6,0.1,0.0
78.2,2.3,0.0,0.0
86.8,89.6,0.0,0.0
88.6,91.1,0.0,0.0
64.2,91.6,0.0,0.0
20.4,91.2,0.0,0.0
3.3,0.4,0.0,0.0
1.6,0.3,0.0,0.0
2.3,0.3,0.0,0.0
1.9,0.3,0.0,0.0
2.4,0.3,0.0,0.0
1.9,0.3,0.0,0.0
1.9,0.3,0.0,0.0
5.4,0.3,0.0,0.0
3.0,0.6,0.0,0.0
2.5,0.6,0.0,0.0
2.4,0.6,0.0,0.0
1.0,0.6,0.0,0.0
5.4,0.6,0.0,0.0
79.3,93.0,92.7,0.0
77.0,1.9,1.6,0.0
87.1,1.6,0.0,0.0
86.0,2.1,0.0,0.0
87.4,2.4,0.0,0.0
4.2,2.4,0.0,0.0
1.2,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
69.2,92.3,91.5,46.1
86.7,95.5,64.2,20.0
88.9,2.2,4.4,84.1
83.2,98.3,3.6,83.9
86.0,1.4,1.7,83.0
1.4,99.0,0.5,83.4
1.3,99.1,2.5,82.2
1.1,99.1,1.3,83.5
1.0,99.1,0.3,51.2
1.0,99.1,0.0,52.6
1.1,99.1,0.0,52.9
97.3,0.0,0.0,60.6
97.3,0.0,0.0,60.7
97.4,0.0,0.0,60.7
97.7,0.0,0.0,0.1
98.2,0.0,0.0,0.1
98.0,0.0,0.0,0.1
98.0,0.0,0.0,0.1
98.4,0.0,0.0,0.1
78.1,92.7,0.1,0.0
81.0,2.2,0.0,0.0
86.7,90.0,0.0,0.0
86.0,90.7,0.0,0.0
88.2,2.5,0.0,0.0
65.8,91.2,0.0,0.0
1.6,0.3,0.0,0.0
1.2,0.3,0.0,0.0
2.3,0.3,0.0,0.0
1.7,0.3,0.0,0.0
2.3,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.6,0.3,0.0,0.0
2.6,0.3,0.0,0.0
2.7,0.6,0.0,0.0
0.9,0.6,0.0,0.0
0.9,0.6,0.0,0.0
0.9,0.6,0.0,0.0
74.5,92.3,92.8,0.0
76.1,1.9,1.6,0.0
88.1,1.6,0.0,0.0
86.2,98.5,0.0,0.0
87.4,98.6,0.0,0.0
3.6,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.6,0.2,0.0,0.0
69.5,92.1,92.6,17.4
81.7,95.5,67.2,26.1
81.4,2.1,6.8,31.1
82.5,1.5,6.3,83.6
85.7,98.6,2.6,83.3
1.9,0.0,0.8,84.3
1.1,99.1,4.2,84.3
1.0,99.1,2.6,0.3
0.7,99.1,0.7,59.1
1.1,99.1,0.1,59.6
95.4,0.0,0.0,84.5
97.3,0.0,0.0,84.5
96.8,0.0,0.0,84.5
97.4,0.0,0.0,84.5
97.5,0.0,0.0,84.5
97.6,0.0,0.0,84.5
97.7,0.0,0.0,84.5
98.0,0.0,0.0,84.5
98.4,0.0,0.0,84.5
