OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.3,93.0,99.9,99.9
47.2,93.0,99.9,99.9
50.7,93.0,99.9,99.9
51.6,86.1,99.9,99.9
82.8,98.6,99.9,99.9
83.3,98.6,99.9,99.9
84.1,93.1,99.9,99.9
1.8,93.1,99.9,99.9
7.6,3.3,99.9,99.9
25.1,93.4,93.5,99.7
20.2,0.5,99.8,99.8
21.2,0.4,99.8,99.8
18.3,0.3,99.9,99.9
5.0,0.3,99.9,99.9
3.8,0.3,99.9,99.9
4.1,0.3,99.9,99.9
2.8,0.3,99.9,99.9
4.2,0.3,99.9,99.9
5.3,0.3,99.9,99.9
37.5,0.3,99.9,99.9
45.2,0.3,99.9,99.9
5.9,0.3,99.9,99.9
6.1,0.3,99.9,99.9
50.7,0.3,99.9,99.9
52.8,0.3,99.9,99.9
52.3,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
20.5,0.7,95.2,99.7
22.7,96.8,98.4,99.8
20.9,98.0,99.6,99.8
20.0,0.2,99.9,99.9
92.2,0.2,99.9,99.9
93.4,0.2,99.9,99.9
93.9,0.3,99.9,99.9
4.2,0.3,99.9,99.9
4.1,0.3,99.9,99.9
4.7,0.2,99.9,99.9
6.1,0.2,99.9,99.9
6.1,0.2,99.9,99.9
6.0,97.8,99.9,99.9
0.4,97.8,99.9,99.9
0.4,98.0,99.9,99.9
0.3,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.3,98.0,99.9,99.9
0.3,98.0,99.9,99.9
24.7,7.3,99.4,99.7
19.6,53.6,99.8,99.8
11.3,96.2,99.8,99.8
29.0,84.5,99.9,99.9
8.3,84.7,99.9,99.9
5.6,1.9,99.9,99.9
7.9,91.9,99.9,99.9
8.0,89.0,99.9,99.9
6.4,91.9,99.9,99.9
47.0,93.0,99.9,99.9
52.4,93.0,99.9,99.9
50.7,93.0,99.9,99.9
51.5,97.3,99.9,99.9
50.6,97.3,99.9,99.9
83.2,93.1,99.9,99.9
83.3,93.1,99.9,99.9
83.6,93.1,99.9,99.9
84.3,93.1,99.9,99.9
49.5,93.1,99.9,99.9
24.8,93.8,95.8,99.7
16.4,0.5,99.8,99.8
34.4,0.3,99.8,99.8
7.9,0.3,99.9,99.9
4.9,0.3,99.9,99.9
4.0,0.3,99.9,99.9
2.9,0.3,99.9,99.9
4.1,0.3,99.9,99.9
4.6,0.3,99.9,99.9
5.3,0.3,99.9,99.9
5.5,98.0,99.9,99.9
5.9,98.0,99.9,99.9
6.2,98.0,99.9,99.9
5.7,98.0,99.9,99.9
50.2,98.0,99.9,99.9
6.2,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
20.6,0.7,94.2,99.7
24.0,0.3,98.5,99.8
16.1,0.2,99.6,99.8
27.6,0.3,99.9,99.9
92.2,0.2,99.9,99.9
93.5,0.3,99.9,99.9
93.8,0.3,99.9,99.9
95.0,0.3,99.9,99.9
4.8,0.2,99.9,99.9
0.4,0.2,99.9,99.9
6.0,0.2,99.9,99.9
6.0,0.3,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.3,98.0,99.9,99.9
0.3,98.0,99.9,99.9
0.3,0.3,99.9,99.9
0.3,98.6,99.9,99.9
0.3,98.6,99.9,99.9
25.3,93.1,99.4,99.7
30.1,82.5,99.8,99.8
10.4,98.0,99.8,99.8
14.1,97.3,99.9,99.9
7.3,91.9,99.9,99.9
7.3,91.9,99.9,99.9
8.2,91.9,99.9,99.9
6.2,84.6,99.9,99.9
7.1,86.6,99.9,99.9
22.3,93.0,99.9,99.9
48.1,97.9,99.9,99.9
45.4,97.9,99.9,99.9
52.1,97.9,99.9,99.9
52.1,86.1,99.9,99.9
51.0,86.1,99.9,99.9
83.4,93.1,99.9,99.9
84.1,93.1,99.9,99.9
83.9,93.1,99.9,99.9
83.9,93.1,99.9,99.9
25.2,0.8,95.9,99.7
25.4,97.8,99.8,99.8
31.2,0.3,99.8,99.8
7.9,0.3,99.9,99.9
3.7,0.3,99.9,99.9
3.9,98.0,99.9,99.9
3.9,0.3,99.9,99.9
4.4,0.3,99.9,99.9
4.8,98.0,99.9,99.9
5.4,98.0,99.9,99.9
19.2,98.0,99.9,99.9
0.4,98.0,99.9,99.9
49.6,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.3,98.0,99.9,99.9
0.3,98.0,99.9,99.9
20.3,0.7,94.1,99.7
28.9,0.2,98.6,99.8
25.7,0.2,99.6,99.8
12.6,0.2,99.9,99.9
92.4,0.3,99.9,99.9
93.5,0.3,99.9,99.9
93.9,0.3,99.9,99.9
95.0,0.3,99.9,99.9
0.4,0.3,99.9,99.9
5.5,0.3,99.9,99.9
6.1,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.0,0.3,99.9,99.9
21.0,94.9,99.4,99.7
33.4,61.6,99.8,99.8
11.5,98.1,99.8,99.8
7.6,97.3,99.9,99.9
4.2,84.6,99.9,99.9
5.9,84.6,99.9,99.9
42.0,84.6,99.9,99.9
44.4,83.7,99.9,99.9
4.7,83.4,99.9,99.9
47.3,97.9,99.9,99.9
50.3,97.9,99.9,99.9
51.7,97.9,99.9,99.9
2.8,97.9,99.9,99.9
51.3,97.9,99.9,99.9
53.3,97.9,99.9,99.9
83.5,97.9,99.9,99.9
84.2,97.9,99.9,99.9
84.3,97.9,99.9,99.9
84.0,97.9,99.9,99.9
25.4,0.8,96.8,99.7
26.4,97.8,99.8,99.8
10.1,0.3,99.8,99.8
7.9,0.3,99.9,99.9
7.3,0.3,99.9,99.9
3.9,0.3,99.9,99.9
3.9,0.3,99.9,99.9
2.9,0.3,99.9,99.9
4.7,0.3,99.9,99.9
3.0,0.3,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.4,98.0,99.9,99.9
0.3,98.0,99.9,99.9
0.3,98.0,99.9,99.9
0.3,98.0,99.9,99.9
0.3,98.0,99.9,99.9
26.6,0.4,95.1,99.7
25.6,0.2,98.7,99.8
25.8,0.3,99.6,99.8
12.6,0.2,99.9,99.9
92.3,0.2,99.9,99.9
93.5,0.3,99.9,99.9
93.8,0.3,99.9,99.9
93.9,0.3,99.9,99.9
0.4,0.3,99.9,99.9
5.8,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,97.9,99.9,99.9
97.7,97.9,99.9,99.9
97.8,97.9,99.9,99.9
97.8,97.9,99.9,99.9
98.0,97.9,99.9,99.9
98.0,97.9,99.9,99.9
98.0,97.9,99.9,99.9
21.1,95.6,99.8,99.8
19.5,83.7,99.8,99.8
9.1,2.1,99.9,99.9
26.0,1.9,99.9,99.9
7.2,84.6,99.9,99.9
5.9,92.9,99.9,99.9
6.4,85.7,99.9,99.9
55.5,97.9,99.9,99.9
14.8,97.9,99.9,99.9
4.6,97.9,99.9,99.9
4.6,97.9,99.9,99.9
51.6,97.9,99.9,99.9
52.2,97.9,99.9,99.9
51.9,97.9,99.9,99.9
2.1,97.9,99.9,99.9
2.1,97.9,99.9,99.9
84.3,97.9,99.9,99.9
2.1,97.9,99.9,99.9
1.8,97.9,99.9,99.9
25.6,0.7,99.8,99.8
20.0,97.8,99.8,99.8
10.1,98.0,99.9,99.9
17.8,0.3,99.9,99.9
5.9,0.3,99.9,99.9
3.7,0.3,99.9,99.9
3.7,0.3,99.9,99.9
3.0,0.3,99.9,99.9
2.9,0.3,99.9,99.9
2.9,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,98.6,99.9,99.9
0.3,98.6,99.9,99.9
0.3,98.6,99.9,99.9
0.3,98.6,99.9,99.9
27.2,0.5,97.5,99.8
25.9,97.2,98.8,99.8
12.1,0.2,99.9,99.9
91.7,0.2,99.9,99.9
92.2,97.9,99.9,99.9
93.4,97.9,99.9,99.9
94.3,97.9,99.9,99.9
2.9,97.9,99.9,99.9
5.4,97.9,99.9,99.9
5.8,97.9,99.9,99.9
0.4,97.9,99.9,99.9
6.6,97.9,99.9,99.9
6.5,97.9,99.9,99.9
97.8,97.9,99.9,99.9
97.8,97.9,99.9,99.9
97.8,97.9,99.9,99.9
0.3,97.9,99.9,99.9
0.3,97.9,99.9,99.9
98.0,97.9,99.9,99.9
