OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
110.2,991.77,999.91,999.92
756.87,991.4,999.93,999.93
893.67,991.53,999.95,999.95
790.63,997.58,999.96,999.96
763.84,997.66,999.97,999.97
813.2,997.73,999.98,999.98
825.09,997.78,999.98,999.98
891.86,997.82,999.98,999.98
796.0,997.86,999.99,999.99
325.22,980.14,992.59,997.39
619.47,955.14,997.67,997.66
786.12,990.02,998.04,997.87
847.02,995.67,998.19,998.05
811.18,995.55,999.43,999.49
926.83,997.0,999.57,999.6
933.18,997.36,999.67,999.68
932.11,997.57,999.74,999.75
935.9,997.7,999.79,999.8
930.87,997.78,999.83,999.83
874.7,997.84,999.86,999.87
905.26,997.88,999.89,999.89
922.23,997.91,999.91,999.91
886.81,997.93,999.92,999.93
972.86,997.95,999.94,999.94
980.92,997.97,999.95,999.95
856.79,997.98,999.96,999.96
784.04,997.99,999.96,999.96
807.32,998.0,999.97,999.97
354.81,947.79,980.55,997.58
363.92,990.34,994.18,997.84
830.77,991.56,996.87,998.06
912.36,996.13,997.64,998.54
932.63,996.04,995.86,999.28
945.38,997.19,998.08,999.4
943.33,997.49,997.47,999.49
981.25,997.66,998.62,999.56
982.94,997.77,999.17,999.61
986.4,997.84,999.45,999.66
988.75,997.88,999.6,999.7
986.34,997.92,999.68,999.73
989.24,997.94,999.73,999.75
987.4,997.97,999.76,999.77
988.89,997.98,999.79,999.79
988.0,998.0,999.81,999.81
991.33,998.01,999.83,999.83
993.08,998.02,999.84,999.84
994.33,998.03,999.85,999.85
352.55,961.12,996.96,997.33
271.29,40.35,997.78,997.6
469.24,134.94,997.98,997.82
874.04,983.48,998.11,997.99
861.37,996.12,999.57,999.61
769.04,996.48,999.69,999.71
929.18,997.02,999.77,999.78
614.65,997.09,999.83,999.83
702.3,997.39,999.87,999.87
668.14,997.58,999.9,999.9
917.01,997.7,999.92,999.92
931.25,997.78,999.94,999.94
764.24,997.84,999.96,999.96
800.05,997.88,999.97,999.97
849.85,997.91,999.97,999.97
910.0,997.94,999.98,999.98
829.39,997.96,999.98,999.98
836.83,997.98,999.99,999.99
835.77,997.99,999.99,999.99
356.88,946.35,993.99,997.43
426.21,985.52,997.79,997.7
785.51,990.46,998.09,997.92
906.17,995.88,998.22,998.1
922.93,995.81,999.47,999.52
925.98,997.09,999.6,999.62
941.45,997.42,999.69,999.7
932.1,997.62,999.76,999.76
946.41,997.73,999.81,999.81
929.46,997.81,999.85,999.85
933.91,997.86,999.88,999.88
922.32,997.9,999.9,999.9
915.8,997.92,999.92,999.92
892.61,997.95,999.93,999.93
895.24,997.97,999.94,999.94
91.95,997.98,999.95,999.95
804.76,997.99,999.96,999.96
792.45,998.01,999.97,999.97
801.24,998.02,999.97,999.97
349.4,958.91,980.81,997.61
427.34,990.49,994.86,997.88
789.87,992.22,995.51,998.42
921.54,996.29,997.78,998.57
932.71,996.17,995.64,999.3
946.42,997.25,998.0,999.42
979.93,997.53,997.03,999.51
981.82,997.7,998.45,999.57
985.27,997.8,999.09,999.63
987.05,997.86,999.41,999.67
983.59,997.9,999.59,999.7
985.81,997.94,999.68,999.73
989.93,997.96,999.73,999.76
990.16,997.98,999.77,999.78
987.32,998.0,999.79,999.8
988.82,998.01,999.81,999.82
991.97,998.02,999.83,999.83
993.57,998.03,999.84,999.84
994.72,998.04,999.86,999.86
371.38,937.29,997.07,997.37
225.67,36.07,997.83,997.65
417.16,982.04,998.02,997.86
853.02,840.11,998.15,998.04
862.28,996.3,999.6,999.63
523.67,996.66,999.71,999.73
835.88,997.15,999.79,999.8
915.7,997.39,999.84,999.85
704.15,997.59,999.88,999.88
665.37,997.72,999.91,999.91
746.67,997.8,999.93,999.93
712.64,997.85,999.95,999.95
890.02,997.89,999.96,999.96
799.7,997.92,999.97,999.97
797.36,997.95,999.98,999.98
827.24,997.97,999.98,999.98
897.92,997.98,999.99,999.99
978.54,997.99,999.99,999.99
981.46,998.01,999.99,999.99
361.7,950.97,996.27,997.48
422.84,986.55,997.88,997.74
780.58,991.44,998.13,997.97
909.08,996.05,998.26,998.14
866.35,996.6,999.5,999.54
934.29,997.16,999.62,999.65
923.14,997.47,999.71,999.72
828.63,997.65,999.77,999.78
941.31,997.76,999.82,999.82
924.78,997.83,999.86,999.86
904.88,997.88,999.88,999.88
930.59,997.91,999.91,999.91
901.33,997.94,999.92,999.92
978.82,997.96,999.94,999.94
720.19,997.98,999.95,999.95
807.91,997.99,999.96,999.96
899.63,998.01,999.96,999.96
928.2,998.02,999.97,999.97
984.68,998.03,999.98,999.98
389.91,950.37,978.31,997.65
438.22,988.19,992.53,997.92
918.82,993.14,995.79,998.45
922.6,996.4,997.89,998.59
933.87,996.82,995.21,999.29
935.33,997.3,997.82,999.43
979.59,997.57,996.44,999.52
982.19,997.72,998.15,999.58
986.73,997.82,998.94,999.64
982.45,997.88,999.33,999.68
984.52,997.92,999.54,999.71
986.44,997.95,999.66,999.74
987.08,997.97,999.72,999.76
990.82,997.99,999.76,999.78
986.62,998.01,999.79,999.8
990.13,998.02,999.81,999.82
992.47,998.03,999.83,999.83
993.96,998.04,999.84,999.85
995.02,998.04,999.86,999.86
377.7,947.09,997.16,997.4
449.65,40.21,997.87,997.69
850.63,988.76,998.06,997.91
824.46,993.54,999.47,999.53
613.13,996.43,999.63,999.65
875.0,996.78,999.73,999.74
938.1,997.21,999.81,999.81
813.04,997.49,999.86,999.86
677.66,997.66,999.89,999.89
749.42,997.76,999.92,999.92
723.93,997.83,999.94,999.94
754.73,997.88,999.95,999.95
793.6,997.91,999.96,999.96
799.13,997.94,999.97,999.97
766.01,997.96,999.98,999.98
897.62,997.98,999.98,999.98
979.76,997.99,999.99,999.99
913.25,998.01,999.99,999.99
983.67,998.02,999.99,999.99
362.98,961.64,996.7,997.51
630.43,987.52,997.94,997.79
867.75,992.83,998.16,998.01
910.8,996.17,999.34,999.43
922.78,996.68,999.53,999.56
938.8,997.22,999.64,999.66
945.13,997.51,999.73,999.73
943.85,997.68,999.79,999.79
930.38,997.79,999.83,999.83
834.27,997.85,999.86,999.86
919.09,997.9,999.89,999.89
835.97,997.93,999.91,999.91
733.86,997.96,999.93,999.93
865.51,997.98,999.94,999.94
818.47,997.99,999.95,999.95
786.84,998.0,999.96,999.96
991.36,998.02,999.97,999.97
993.1,998.03,999.97,999.97
896.2,998.03,999.98,999.98
358.0,952.16,979.75,997.68
756.85,988.77,992.95,997.96
910.18,993.31,995.96,998.47
921.13,996.48,925.06,929.98
939.52,996.87,994.49,999.17
950.36,997.34,997.5,999.4
979.92,997.6,995.48,999.51
982.45,997.75,997.65,999.59
985.52,997.84,998.66,999.64
983.13,997.9,999.18,999.68
985.15,997.94,999.46,999.71
986.91,997.96,999.62,999.74
987.68,997.99,999.7,999.76
991.39,998.0,999.75,999.78
987.33,998.02,999.78,999.8
990.66,998.03,999.81,999.82
992.89,998.04,999.83,999.83
994.28,998.04,999.84,999.84
995.27,998.05,999.86,999.86
368.62,931.54,997.58,997.45
405.35,38.82,997.91,997.73
895.09,984.9,998.09,997.95
885.42,994.24,999.5,999.55
875.9,996.48,999.65,999.67
925.56,996.86,999.75,999.76
929.9,997.28,999.82,999.82
603.97,997.54,999.86,999.87
861.23,997.69,999.9,999.9
877.39,997.79,999.92,999.92
881.04,997.85,999.94,999.94
887.78,997.9,999.96,999.96
877.87,997.93,999.97,999.97
757.92,997.96,999.97,999.97
901.02,997.98,999.98,999.98
907.3,997.99,999.98,999.98
984.5,998.0,999.99,999.99
985.8,998.02,999.99,999.99
821.53,998.02,999.99,999.99
394.78,935.33,997.01,997.54
742.52,988.45,997.99,997.83
908.17,993.06,998.2,998.06
910.91,996.26,999.36,999.45
925.56,996.75,999.55,999.58
919.02,997.26,999.66,999.67
944.83,997.55,999.74,999.74
947.74,997.71,999.79,999.8
942.97,997.81,999.84,999.84
890.82,997.87,999.87,999.87
912.27,997.91,999.89,999.89
918.84,997.95,999.91,999.91
980.13,997.97,999.93,999.93
989.84,997.99,999.94,999.94
991.23,998.0,999.95,999.95
992.24,998.01,999.96,999.96
838.05,998.02,999.97,999.97
891.95,998.03,999.97,999.97
986.66,998.04,999.98,999.98
397.12,978.71,980.67,997.71
763.98,989.24,993.19,998.0
913.3,993.41,996.02,998.48
924.63,996.54,780.2,800.34
931.67,996.91,993.41,998.33
954.16,997.36,996.87,999.08
980.32,997.62,998.47,999.39
985.53,997.76,996.64,999.54
983.12,997.85,998.18,999.62
983.76,997.91,998.91,999.67
985.89,997.95,999.31,999.71
989.39,997.98,999.52,999.73
989.92,998.0,999.65,999.76
991.89,998.01,999.72,999.78
993.83,998.03,999.77,999.8
991.43,998.04,999.8,999.81
993.27,998.04,999.82,999.83
994.57,998.05,999.84,999.84
995.49,998.06,999.85,999.85
