OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
877.76,902.03,998.47,998.47
130.36,901.21,998.48,998.48
935.87,899.79,998.49,998.49
857.79,899.76,998.49,998.49
861.3,899.77,998.5,998.5
942.29,902.07,998.5,998.5
943.57,902.09,998.5,998.5
905.16,902.28,998.51,998.51
867.49,902.69,998.51,998.51
532.75,944.01,933.65,997.16
631.65,10.72,986.18,997.45
612.32,4.2,992.41,997.62
662.26,2.12,996.9,997.74
846.0,8.96,997.43,997.82
15.67,9.27,997.65,997.88
420.28,9.34,998.38,998.38
47.47,9.4,998.42,998.42
79.43,9.23,998.45,998.45
54.72,9.2,998.47,998.47
15.42,9.4,998.49,998.49
103.88,9.09,998.5,998.5
10.2,9.5,998.51,998.51
10.49,9.48,998.52,998.52
13.66,10.02,998.53,998.53
4.26,9.77,998.53,998.53
6.43,10.24,998.54,998.54
5.94,10.23,998.54,998.54
5.39,9.56,998.55,998.55
505.2,7.55,947.76,977.15
600.14,2.74,976.51,983.91
186.01,1.81,972.25,984.15
190.6,10.97,981.96,984.34
17.32,10.94,985.11,981.59
16.77,10.91,984.29,981.64
15.4,10.9,985.44,981.66
14.98,11.08,998.11,998.45
16.46,11.04,998.34,998.48
12.59,11.01,998.45,998.5
18.45,10.99,998.5,998.53
13.03,10.96,998.54,998.55
3.72,10.94,998.56,998.56
6.75,10.92,998.57,998.58
17.79,10.9,998.59,998.59
12.08,10.88,998.6,998.6
11.13,10.86,998.61,998.61
2.46,10.88,998.62,998.62
10.87,10.86,998.63,998.63
502.47,921.89,980.52,997.24
612.72,947.14,995.3,997.51
590.72,913.91,997.27,997.67
568.91,935.63,997.5,997.78
843.8,952.18,997.65,997.85
364.61,897.7,997.75,997.91
427.42,10.68,998.39,998.39
249.65,892.81,998.42,998.42
877.59,902.74,998.44,998.44
105.91,18.09,998.46,998.46
118.9,18.02,998.47,998.47
935.67,18.04,998.48,998.48
940.29,900.14,998.49,998.49
940.7,900.86,998.5,998.5
865.55,900.37,998.5,998.5
944.75,901.02,998.5,998.5
908.87,901.07,998.51,998.51
894.64,930.21,998.51,998.51
868.37,958.81,998.51,998.51
537.19,13.47,937.45,997.2
634.33,9.07,987.25,997.48
620.61,9.11,992.98,997.65
643.71,9.76,997.04,997.77
16.65,9.71,997.5,997.85
583.15,9.25,997.69,997.9
860.62,9.18,998.4,998.4
56.09,9.17,998.43,998.43
23.96,9.11,998.46,998.46
14.2,9.78,998.48,998.48
10.72,9.75,998.5,998.5
10.17,9.56,998.51,998.51
6.56,9.74,998.52,998.52
9.29,9.72,998.53,998.53
8.31,9.88,998.53,998.53
5.83,9.11,998.54,998.54
2.55,9.09,998.54,998.54
2.51,9.06,998.55,998.55
4.0,9.04,998.55,998.55
503.7,6.12,949.73,975.12
603.55,2.6,977.24,982.89
884.23,10.41,972.0,983.09
232.7,11.1,981.32,980.83
567.15,11.04,988.34,981.16
15.04,11.28,981.86,981.28
17.33,11.21,983.14,981.32
16.24,11.15,998.1,998.46
14.21,11.09,998.34,998.49
15.63,11.04,998.45,998.52
13.2,10.99,998.51,998.54
12.88,11.04,998.54,998.56
6.59,11.0,998.57,998.57
8.33,10.96,998.58,998.59
12.39,10.92,998.6,998.6
14.77,3.03,998.61,998.61
11.97,3.52,998.62,998.62
11.17,3.51,998.63,998.63
10.89,3.51,998.64,998.64
525.35,894.24,992.58,997.28
611.39,904.1,995.52,997.54
693.7,935.88,997.33,997.7
767.22,939.2,997.54,997.8
335.34,898.06,997.68,997.87
915.7,894.01,998.36,998.36
95.86,893.26,998.4,998.4
876.7,894.48,998.43,998.43
158.35,899.1,998.45,998.45
880.62,901.24,998.47,998.47
886.39,902.62,998.48,998.48
877.04,902.63,998.49,998.49
940.96,900.97,998.49,998.49
943.77,901.53,998.5,998.5
945.11,901.72,998.5,998.5
934.65,903.44,998.51,998.51
900.37,903.56,998.51,998.51
902.83,903.66,998.51,998.51
947.97,903.75,998.51,998.51
505.2,11.86,958.95,997.24
617.1,4.93,987.98,997.52
589.81,1.92,993.28,997.68
596.01,9.35,997.13,997.79
15.05,9.25,997.55,997.86
535.16,10.16,997.72,997.92
115.15,9.75,998.41,998.41
53.61,9.69,998.44,998.44
15.22,9.64,998.47,998.47
9.76,9.58,998.49,998.49
10.32,9.53,998.5,998.5
15.79,9.38,998.51,998.51
9.61,10.1,998.52,998.52
3.95,9.34,998.53,998.53
2.72,9.3,998.54,998.54
3.22,9.33,998.54,998.54
8.19,9.29,998.55,998.55
9.21,9.25,998.55,998.55
8.24,10.23,998.56,998.56
509.96,5.52,950.15,973.37
611.51,1.91,976.79,981.82
200.18,10.25,971.14,980.14
548.28,11.57,980.23,980.63
17.8,11.46,987.33,980.73
15.53,11.37,983.51,980.93
12.88,11.27,997.39,998.44
13.21,11.33,998.04,998.47
21.97,11.26,998.32,998.5
15.73,2.19,998.45,998.53
13.51,1.96,998.51,998.55
6.53,2.04,998.55,998.57
2.71,2.0,998.57,998.58
12.94,2.12,998.59,998.59
15.66,2.93,998.61,998.61
11.79,2.91,998.62,998.62
11.46,2.9,998.63,998.63
11.23,2.88,998.64,998.64
11.43,2.87,998.65,998.65
542.4,935.56,992.88,997.32
662.03,952.96,995.7,997.57
893.68,894.0,997.37,997.72
834.34,952.21,997.58,997.82
845.01,892.68,997.71,997.89
140.99,896.87,998.37,998.37
507.36,896.98,998.41,998.41
112.68,904.74,998.44,998.44
874.57,900.6,998.46,998.46
932.19,900.68,998.47,998.47
938.17,900.72,998.48,998.48
940.9,900.76,998.49,998.49
943.85,900.79,998.5,998.5
946.21,900.82,998.5,998.5
943.75,977.72,998.51,998.51
18.69,977.79,998.51,998.51
869.86,977.85,998.51,998.51
918.85,900.94,998.51,998.51
919.98,900.95,998.51,998.51
555.88,12.89,961.74,997.28
615.27,3.63,984.08,997.55
634.23,9.68,995.71,997.71
627.55,9.76,997.19,997.81
550.86,9.66,997.59,997.88
77.97,9.72,998.38,998.38
22.63,9.67,998.42,998.42
17.41,9.64,998.45,998.45
9.96,11.02,998.48,998.48
9.21,10.41,998.49,998.49
16.14,10.39,998.51,998.51
4.31,10.37,998.52,998.52
5.78,10.35,998.53,998.53
3.45,10.33,998.54,998.54
7.46,10.31,998.54,998.54
5.27,10.34,998.55,998.55
10.57,10.63,998.55,998.55
2.48,10.63,998.56,998.56
2.26,10.62,998.56,998.56
515.56,5.67,950.5,994.11
533.17,2.24,959.4,948.52
196.78,11.01,973.12,979.48
17.67,11.68,978.43,980.13
16.07,11.55,985.52,980.2
17.27,11.59,980.3,980.55
9.19,1.85,997.12,998.45
16.56,1.73,997.94,998.49
14.23,1.66,998.27,998.51
6.2,1.61,998.43,998.54
3.92,1.57,998.51,998.56
11.83,1.54,998.55,998.58
12.93,1.79,998.58,998.59
14.85,1.75,998.6,998.6
12.18,1.88,998.61,998.62
11.89,2.28,998.63,998.63
11.55,2.27,998.64,998.64
11.87,2.27,998.65,998.65
11.58,2.28,998.65,998.65
580.95,936.15,993.12,997.35
666.31,955.02,996.94,997.59
695.73,895.45,997.42,997.74
843.51,890.81,997.61,997.84
346.48,906.24,997.74,997.9
470.75,906.77,998.38,998.39
242.55,901.0,998.42,998.42
836.68,977.27,998.45,998.45
877.96,977.34,998.46,998.46
935.74,977.4,998.48,998.48
864.55,977.44,998.49,998.49
943.84,977.48,998.49,998.49
947.61,900.95,998.5,998.5
947.53,900.86,998.5,998.5
868.53,900.88,998.51,998.51
866.67,900.89,998.51,998.51
948.87,900.9,998.51,998.51
948.37,86.27,998.51,998.51
937.69,901.73,998.52,998.52
544.65,11.81,970.47,997.31
590.01,2.66,988.67,997.57
628.66,9.28,995.75,997.73
846.69,9.64,997.22,997.83
91.19,9.36,997.61,997.9
89.38,9.31,998.39,998.39
17.58,10.47,998.43,998.43
13.52,10.03,998.46,998.46
9.74,10.0,998.48,998.48
6.08,9.98,998.5,998.5
4.08,9.96,998.51,998.51
3.16,9.94,998.52,998.52
5.04,978.02,998.53,998.53
4.66,10.24,998.54,998.54
2.71,10.23,998.55,998.55
2.84,12.08,998.55,998.55
2.51,12.1,998.56,998.56
2.05,12.11,998.56,998.56
1.93,12.12,998.57,998.57
514.21,3.69,949.86,992.97
238.59,1.43,926.35,917.42
530.1,11.97,970.44,978.66
554.13,11.76,980.39,979.54
14.45,1.69,983.14,979.95
20.59,1.53,980.77,980.01
18.59,1.39,996.73,998.46
14.24,1.29,997.73,998.5
11.9,1.23,998.19,998.52
12.91,1.48,998.39,998.55
12.76,1.41,998.5,998.57
14.67,1.35,998.55,998.58
15.12,1.29,998.58,998.6
13.02,1.24,998.6,998.61
12.41,1.33,998.62,998.62
11.9,1.29,998.63,998.63
11.63,1.25,998.64,998.64
13.23,1.22,998.65,998.65
12.73,1.18,998.66,998.66
