OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.6,2.6,100.0,100.0
2.3,2.6,100.0,100.0
3.3,2.6,100.0,100.0
2.3,2.6,100.0,100.0
3.4,2.6,100.0,100.0
2.2,2.6,100.0,100.0
2.1,2.6,100.0,100.0
2.1,2.6,100.0,100.0
2.1,2.6,100.0,100.0
30.1,2.7,97.3,99.8
34.7,4.6,97.9,99.6
12.9,5.2,97.0,95.6
30.8,3.2,100.0,100.0
5.4,3.2,100.0,100.0
3.5,3.2,100.0,100.0
2.1,1.0,100.0,100.0
1.9,1.0,100.0,100.0
1.8,1.0,100.0,100.0
1.8,1.0,100.0,100.0
1.4,1.0,100.0,100.0
1.3,1.0,100.0,100.0
2.5,1.0,100.0,100.0
2.2,0.9,100.0,100.0
2.2,0.9,100.0,100.0
2.2,0.9,100.0,100.0
2.2,0.9,100.0,100.0
2.1,0.9,100.0,100.0
2.0,0.9,100.0,100.0
27.6,3.0,92.2,96.6
41.6,1.0,92.7,98.5
40.8,96.9,95.4,99.5
40.5,99.0,99.0,100.0
7.0,99.0,99.3,100.0
7.0,0.6,99.7,100.0
5.0,0.6,99.9,100.0
7.7,0.6,100.0,100.0
6.7,0.6,100.0,100.0
95.5,0.6,100.0,100.0
63.8,0.6,100.0,100.0
7.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
33.5,2.8,99.6,99.5
36.9,2.6,99.6,99.5
44.2,2.5,99.7,99.5
5.2,3.3,100.0,100.0
3.6,3.4,100.0,100.0
3.5,2.6,100.0,100.0
3.3,2.6,100.0,100.0
1.9,2.6,100.0,100.0
2.8,2.6,100.0,100.0
1.6,2.6,100.0,100.0
3.4,2.6,100.0,100.0
4.3,2.6,100.0,100.0
4.9,2.6,100.0,100.0
3.6,2.6,100.0,100.0
2.1,2.6,100.0,100.0
2.1,2.6,100.0,100.0
2.1,2.6,100.0,100.0
2.1,2.6,100.0,100.0
1.9,2.6,100.0,100.0
30.1,2.5,98.1,99.8
34.8,5.1,97.9,99.6
27.5,3.2,97.0,95.6
31.7,3.3,100.0,100.0
5.6,3.7,100.0,100.0
2.3,1.0,100.0,100.0
7.5,1.0,100.0,100.0
1.8,1.0,100.0,100.0
1.8,1.0,100.0,100.0
1.6,1.0,100.0,100.0
2.3,1.0,100.0,100.0
2.6,3.2,100.0,100.0
2.2,3.2,100.0,100.0
2.2,3.2,100.0,100.0
2.2,3.2,100.0,100.0
2.1,3.2,100.0,100.0
2.1,3.2,100.0,100.0
2.0,3.2,100.0,100.0
3.2,3.2,100.0,100.0
27.4,1.2,92.4,96.6
29.4,1.0,92.7,98.9
30.2,99.0,95.4,99.4
42.3,99.5,99.0,100.0
42.2,99.5,99.3,100.0
6.2,0.6,99.7,100.0
7.4,0.6,99.9,100.0
6.8,0.6,100.0,100.0
95.4,0.6,100.0,100.0
1.9,0.6,100.0,100.0
7.4,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
33.8,1.5,99.6,99.5
37.8,2.8,99.6,99.5
43.9,3.4,100.0,100.0
3.9,2.6,100.0,100.0
3.6,2.7,100.0,100.0
3.5,2.7,100.0,100.0
3.3,2.7,100.0,100.0
2.9,2.7,100.0,100.0
2.3,2.7,100.0,100.0
2.2,3.3,100.0,100.0
4.4,3.3,100.0,100.0
3.7,3.3,100.0,100.0
2.3,3.3,100.0,100.0
2.3,3.3,100.0,100.0
2.2,3.3,100.0,100.0
2.0,3.3,100.0,100.0
2.0,3.3,100.0,100.0
2.0,3.3,100.0,100.0
1.9,3.3,100.0,100.0
30.2,97.4,98.0,99.6
36.9,2.0,97.9,99.6
41.2,1.0,100.0,100.0
32.1,3.7,100.0,100.0
4.2,1.0,100.0,100.0
2.3,3.0,100.0,100.0
1.9,0.7,100.0,100.0
1.8,1.1,100.0,100.0
1.7,0.6,100.0,100.0
2.6,0.6,100.0,100.0
4.0,0.6,100.0,100.0
2.3,98.7,100.0,100.0
2.2,98.7,100.0,100.0
2.2,98.7,100.0,100.0
2.1,98.7,100.0,100.0
2.1,98.7,100.0,100.0
2.1,98.7,100.0,100.0
3.2,98.7,100.0,100.0
3.1,98.7,100.0,100.0
30.6,1.4,91.0,96.7
39.3,98.6,92.7,98.8
30.0,99.5,99.1,100.0
9.7,99.5,98.9,100.0
62.2,99.5,99.2,100.0
3.8,99.5,99.6,100.0
7.2,99.5,99.9,100.0
7.7,0.6,100.0,100.0
7.4,0.6,100.0,100.0
6.4,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
97.1,0.6,100.0,100.0
33.9,2.8,99.6,99.5
38.7,2.6,99.7,99.5
43.2,3.4,100.0,100.0
4.8,3.4,100.0,100.0
3.6,3.4,100.0,100.0
3.4,3.4,100.0,100.0
3.9,3.4,100.0,100.0
2.4,3.4,100.0,100.0
3.9,3.4,100.0,100.0
2.4,3.4,100.0,100.0
2.2,3.4,100.0,100.0
2.2,1.9,100.0,100.0
2.3,1.9,100.0,100.0
2.1,1.9,100.0,100.0
2.1,2.7,100.0,100.0
2.0,2.6,100.0,100.0
2.0,1.5,100.0,100.0
2.0,1.5,100.0,100.0
2.0,1.5,100.0,100.0
30.5,97.6,98.0,99.6
35.0,3.3,96.5,99.6
38.8,3.0,100.0,100.0
5.2,96.9,100.0,100.0
3.4,3.0,100.0,100.0
3.9,1.1,100.0,100.0
1.9,1.2,100.0,100.0
1.9,1.2,100.0,100.0
2.8,98.7,100.0,100.0
4.3,98.7,100.0,100.0
2.4,98.7,100.0,100.0
7.1,98.7,100.0,100.0
2.3,98.7,100.0,100.0
2.2,98.7,100.0,100.0
2.1,98.7,100.0,100.0
2.1,98.7,100.0,100.0
1.0,98.7,100.0,100.0
3.7,98.7,100.0,100.0
3.7,98.7,100.0,100.0
27.8,1.2,91.0,96.7
38.5,99.3,92.7,97.4
41.7,99.5,99.1,100.0
34.3,99.5,99.2,100.0
7.1,99.5,99.2,100.0
7.5,99.6,99.4,100.0
6.9,99.6,99.8,100.0
6.8,99.6,100.0,100.0
6.5,99.6,100.0,100.0
7.4,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
97.0,0.6,100.0,100.0
98.8,0.6,100.0,100.0
33.6,2.5,99.6,99.5
40.5,3.5,99.7,99.5
5.3,3.4,100.0,100.0
4.9,3.4,100.0,100.0
3.6,3.4,100.0,100.0
3.4,2.7,100.0,100.0
4.7,2.7,100.0,100.0
2.5,1.9,100.0,100.0
2.4,2.7,100.0,100.0
2.2,2.7,100.0,100.0
2.2,1.9,100.0,100.0
2.2,1.5,100.0,100.0
2.1,1.5,100.0,100.0
2.1,1.8,100.0,100.0
2.0,1.8,100.0,100.0
2.0,1.8,100.0,100.0
2.0,1.8,100.0,100.0
2.0,1.8,100.0,100.0
2.2,1.8,100.0,100.0
30.5,2.2,97.1,99.6
36.3,3.0,97.2,99.6
12.9,96.9,100.0,100.0
4.4,3.0,100.0,100.0
3.4,3.6,100.0,100.0
4.4,3.6,100.0,100.0
1.9,3.6,100.0,100.0
2.9,3.6,100.0,100.0
5.2,98.7,100.0,100.0
1.3,98.7,100.0,100.0
1.3,98.7,100.0,100.0
1.2,98.7,100.0,100.0
2.3,98.7,100.0,100.0
3.9,98.7,100.0,100.0
3.8,98.7,100.0,100.0
3.8,98.7,100.0,100.0
4.2,98.7,100.0,100.0
4.2,98.7,100.0,100.0
3.7,98.7,100.0,100.0
27.8,98.6,91.0,97.0
38.5,1.0,92.7,97.1
40.5,0.9,99.0,100.0
5.5,0.9,99.1,100.0
7.1,0.9,99.2,100.0
7.7,0.9,99.5,100.0
6.9,0.9,99.7,100.0
7.2,0.9,99.9,100.0
6.5,0.9,100.0,100.0
4.1,0.9,100.0,100.0
1.7,0.9,100.0,100.0
4.0,0.9,100.0,100.0
1.6,0.9,100.0,100.0
1.5,0.6,100.0,100.0
1.2,0.6,100.0,100.0
96.8,0.6,100.0,100.0
98.7,0.6,100.0,100.0
98.8,0.6,100.0,100.0
98.9,0.6,100.0,100.0
