OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.0,27.0,95.0,99.0
15.0,14.0,95.0,99.0
18.0,15.0,96.0,99.0
16.0,15.0,98.0,100.0
13.0,26.0,97.0,100.0
12.0,20.0,98.0,100.0
15.0,53.0,98.0,100.0
15.0,54.0,98.0,100.0
15.0,53.0,98.0,98.0
60.0,53.0,100.0,100.0
60.0,54.0,100.0,100.0
22.0,16.0,71.0,95.0
21.0,13.0,84.0,96.0
19.0,13.0,90.0,98.0
20.0,12.0,91.0,98.0
16.0,12.0,92.0,99.0
16.0,16.0,93.0,99.0
15.0,9.0,94.0,99.0
15.0,10.0,95.0,99.0
14.0,12.0,95.0,99.0
12.0,10.0,95.0,100.0
10.0,12.0,95.0,99.0
10.0,9.0,97.0,99.0
10.0,9.0,97.0,100.0
10.0,5.0,97.0,100.0
14.0,2.0,99.0,100.0
12.0,2.0,99.0,100.0
14.0,2.0,99.0,100.0
15.0,2.0,99.0,100.0
15.0,2.0,99.0,100.0
22.0,41.0,88.0,98.0
22.0,56.0,93.0,100.0
22.0,62.0,95.0,100.0
22.0,89.0,95.0,100.0
28.0,95.0,95.0,9.0
28.0,95.0,95.0,100.0
19.0,97.0,8.0,0.0
54.0,98.0,98.0,100.0
57.0,98.0,98.0,100.0
58.0,98.0,98.0,100.0
57.0,98.0,99.0,100.0
60.0,98.0,99.0,100.0
60.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
22.0,16.0,86.0,98.0
20.0,55.0,92.0,98.0
21.0,16.0,92.0,99.0
16.0,26.0,94.0,99.0
15.0,27.0,95.0,99.0
15.0,21.0,95.0,99.0
19.0,16.0,96.0,99.0
16.0,20.0,96.0,100.0
12.0,18.0,98.0,100.0
15.0,53.0,98.0,100.0
15.0,31.0,98.0,99.0
60.0,53.0,100.0,100.0
60.0,54.0,100.0,100.0
68.0,54.0,100.0,100.0
69.0,55.0,100.0,100.0
73.0,29.0,100.0,100.0
73.0,55.0,100.0,100.0
26.0,55.0,100.0,100.0
91.0,95.0,100.0,100.0
21.0,13.0,82.0,97.0
19.0,15.0,91.0,99.0
16.0,12.0,93.0,99.0
16.0,14.0,94.0,99.0
15.0,12.0,95.0,99.0
12.0,9.0,95.0,99.0
10.0,10.0,95.0,99.0
10.0,9.0,97.0,99.0
10.0,2.0,95.0,8.0
14.0,2.0,99.0,100.0
15.0,2.0,99.0,100.0
14.0,2.0,99.0,100.0
15.0,2.0,99.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
22.0,53.0,92.0,99.0
22.0,66.0,95.0,100.0
28.0,91.0,95.0,99.0
28.0,95.0,95.0,100.0
19.0,97.0,8.0,0.0
55.0,98.0,98.0,100.0
58.0,98.0,98.0,100.0
57.0,98.0,99.0,100.0
60.0,99.0,99.0,100.0
67.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
22.0,15.0,90.0,98.0
21.0,16.0,93.0,99.0
16.0,23.0,95.0,99.0
16.0,15.0,95.0,99.0
19.0,19.0,96.0,99.0
13.0,49.0,97.0,100.0
15.0,54.0,98.0,100.0
15.0,54.0,98.0,99.0
60.0,54.0,100.0,100.0
60.0,53.0,100.0,100.0
68.0,56.0,100.0,100.0
73.0,55.0,100.0,100.0
26.0,55.0,100.0,100.0
21.0,6.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
19.0,14.0,90.0,98.0
16.0,15.0,93.0,99.0
15.0,9.0,95.0,99.0
14.0,12.0,95.0,99.0
10.0,9.0,95.0,99.0
11.0,2.0,97.0,100.0
14.0,2.0,99.0,100.0
14.0,2.0,99.0,100.0
15.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,99.0,100.0
20.0,96.0,100.0,100.0
21.0,98.0,100.0,100.0
21.0,2.0,100.0,100.0
20.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
22.0,57.0,94.0,100.0
22.0,91.0,95.0,100.0
28.0,95.0,95.0,100.0
44.0,97.0,8.0,0.0
57.0,98.0,98.0,100.0
57.0,98.0,99.0,100.0
60.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,8.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,80.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,99.0,100.0,100.0
22.0,23.0,93.0,98.0
16.0,27.0,94.0,99.0
16.0,28.0,95.0,99.0
19.0,26.0,97.0,100.0
13.0,53.0,98.0,100.0
16.0,53.0,98.0,98.0
60.0,54.0,100.0,100.0
68.0,53.0,100.0,100.0
69.0,56.0,100.0,100.0
73.0,56.0,100.0,100.0
20.0,8.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,12.0,91.0,98.0
16.0,14.0,94.0,99.0
14.0,12.0,95.0,99.0
11.0,9.0,95.0,99.0
10.0,2.0,98.0,99.0
12.0,2.0,99.0,100.0
15.0,2.0,99.0,100.0
11.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
14.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
21.0,2.0,100.0,100.0
20.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
98.0,2.0,100.0,100.0
97.0,0.0,99.0,100.0
28.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
22.0,72.0,95.0,100.0
28.0,95.0,95.0,100.0
20.0,97.0,16.0,0.0
56.0,98.0,98.0,100.0
60.0,99.0,99.0,100.0
60.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,26.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
22.0,23.0,95.0,98.0
15.0,28.0,95.0,99.0
19.0,20.0,95.0,100.0
13.0,53.0,98.0,99.0
15.0,54.0,98.0,97.0
60.0,53.0,100.0,100.0
68.0,55.0,100.0,100.0
25.0,95.0,100.0,100.0
20.0,6.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
16.0,15.0,91.0,99.0
15.0,10.0,95.0,99.0
12.0,9.0,96.0,99.0
10.0,2.0,97.0,99.0
10.0,2.0,98.0,100.0
15.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
15.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
29.0,0.0,99.0,100.0
29.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
22.0,91.0,95.0,100.0
19.0,96.0,96.0,100.0
55.0,98.0,98.0,100.0
57.0,98.0,99.0,100.0
60.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
98.0,20.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,8.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,20.0,93.0,99.0
15.0,15.0,95.0,99.0
13.0,53.0,97.0,100.0
16.0,54.0,98.0,98.0
60.0,53.0,100.0,100.0
68.0,55.0,100.0,100.0
26.0,55.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,2.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,12.0,93.0,99.0
12.0,9.0,95.0,99.0
12.0,2.0,97.0,100.0
10.0,2.0,98.0,100.0
15.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
21.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
27.0,0.0,99.0,100.0
28.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
28.0,95.0,95.0,99.0
20.0,98.0,97.0,100.0
57.0,98.0,98.0,100.0
60.0,99.0,99.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,6.0,100.0,100.0
98.0,8.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,2.0,100.0,100.0
99.0,2.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,27.0,95.0,99.0
18.0,14.0,95.0,99.0
15.0,53.0,98.0,98.0
60.0,53.0,100.0,100.0
68.0,55.0,100.0,100.0
26.0,29.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
15.0,10.0,94.0,99.0
12.0,2.0,95.0,99.0
14.0,2.0,97.0,100.0
15.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
20.0,2.0,99.0,100.0
21.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
28.0,0.0,99.0,100.0
29.0,0.0,99.0,100.0
51.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,95.0,95.0,100.0
48.0,98.0,98.0,100.0
60.0,99.0,99.0,100.0
67.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,19.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,3.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,17.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,28.0,95.0,99.0
16.0,54.0,97.0,98.0
15.0,53.0,98.0,99.0
60.0,57.0,100.0,100.0
26.0,6.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,12.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
15.0,9.0,95.0,99.0
10.0,2.0,97.0,99.0
12.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,99.0,100.0
21.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
28.0,0.0,99.0,100.0
28.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,95.0,96.0,100.0
57.0,98.0,98.0,100.0
60.0,99.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,8.0,100.0,100.0
98.0,6.0,100.0,100.0
98.0,14.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,15.0,95.0,99.0
16.0,18.0,97.0,98.0
60.0,53.0,100.0,100.0
69.0,25.0,100.0,100.0
20.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
14.0,9.0,95.0,99.0
10.0,2.0,97.0,100.0
15.0,0.0,98.0,100.0
13.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
20.0,0.0,99.0,100.0
97.0,0.0,99.0,100.0
28.0,0.0,98.0,100.0
50.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
20.0,97.0,97.0,100.0
57.0,99.0,98.0,100.0
68.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,6.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
15.0,16.0,95.0,99.0
15.0,53.0,97.0,99.0
60.0,1.0,100.0,100.0
19.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
12.0,2.0,95.0,99.0
14.0,0.0,97.0,100.0
15.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
21.0,0.0,98.0,100.0
95.0,0.0,99.0,100.0
28.0,0.0,98.0,100.0
32.0,0.0,99.0,100.0
37.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
41.0,98.0,98.0,100.0
57.0,99.0,99.0,100.0
91.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,21.0,95.0,99.0
15.0,15.0,98.0,98.0
67.0,27.0,100.0,100.0
20.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,2.0,95.0,99.0
15.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
27.0,0.0,98.0,100.0
28.0,0.0,100.0,100.0
28.0,0.0,98.0,100.0
53.0,0.0,99.0,100.0
52.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
46.0,98.0,98.0,100.0
60.0,99.0,99.0,100.0
91.0,8.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,26.0,95.0,99.0
57.0,28.0,100.0,100.0
20.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
12.0,2.0,95.0,99.0
15.0,0.0,98.0,100.0
13.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
28.0,0.0,100.0,100.0
35.0,0.0,98.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
48.0,98.0,97.0,100.0
60.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
15.0,19.0,95.0,99.0
57.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,0.0,97.0,99.0
15.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
20.0,0.0,99.0,100.0
27.0,0.0,99.0,100.0
28.0,0.0,100.0,100.0
49.0,0.0,99.0,100.0
53.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,99.0,98.0,100.0
79.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
16.0,27.0,96.0,99.0
60.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,0.0,97.0,99.0
12.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
28.0,0.0,98.0,100.0
28.0,0.0,99.0,100.0
45.0,0.0,99.0,100.0
52.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
57.0,99.0,95.0,0.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
