OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
956.39,974.17,999.96,999.96
963.56,944.46,999.97,999.97
958.2,944.55,999.98,999.98
964.36,942.44,999.98,999.98
963.82,942.53,999.99,999.99
964.82,942.32,999.99,999.99
966.56,942.65,999.99,999.99
965.87,942.74,1000.0,1000.0
965.67,943.36,1000.0,1000.0
967.38,943.4,1000.0,1000.0
777.72,962.38,986.48,983.02
825.78,975.89,977.19,921.19
857.38,973.17,997.2,998.0
868.08,974.83,998.05,998.25
907.03,974.99,999.0,999.1
954.99,975.45,999.82,999.82
956.76,975.38,999.88,999.88
964.74,975.62,999.91,999.91
964.63,975.75,999.94,999.94
965.32,975.87,999.96,999.96
964.57,975.99,999.97,999.97
965.22,975.64,999.98,999.98
967.32,975.72,999.99,999.99
968.64,10.74,999.99,999.99
969.39,976.72,999.99,999.99
969.34,976.81,999.99,999.99
968.75,976.42,1000.0,1000.0
970.73,975.91,1000.0,1000.0
971.64,975.96,1000.0,1000.0
783.86,951.17,924.37,881.64
834.88,971.63,964.17,922.94
854.85,972.37,982.34,997.58
894.9,973.62,986.94,997.98
940.33,5.5,993.42,998.9
950.46,970.54,999.66,999.83
951.17,5.49,999.83,999.88
953.02,970.96,999.9,999.92
956.63,970.87,999.94,999.94
958.71,970.79,999.96,999.96
958.94,971.2,999.97,999.97
961.73,972.24,999.98,999.98
965.66,972.25,999.99,999.99
967.06,5.87,999.99,999.99
968.56,5.9,999.99,999.99
966.75,5.92,1000.0,1000.0
966.75,5.94,1000.0,1000.0
968.15,5.96,1000.0,1000.0
971.23,5.98,1000.0,1000.0
773.9,963.56,990.94,996.76
827.41,965.54,993.22,997.36
850.77,969.44,998.05,998.17
871.29,935.64,998.36,998.4
881.53,942.92,999.15,999.17
954.92,943.56,999.85,999.85
959.57,973.74,999.89,999.89
961.39,973.83,999.93,999.93
960.93,973.91,999.95,999.95
963.11,973.98,999.97,999.97
961.98,944.12,999.98,999.98
964.04,943.23,999.98,999.98
963.49,943.37,999.99,999.99
965.73,972.71,999.99,999.99
967.17,941.78,999.99,999.99
966.7,942.53,1000.0,1000.0
966.87,942.6,1000.0,1000.0
967.95,942.66,1000.0,1000.0
968.63,942.79,1000.0,1000.0
795.14,965.64,920.69,983.15
834.8,972.87,984.48,467.93
863.47,974.45,997.4,998.06
897.98,974.48,998.14,998.31
950.99,974.95,999.07,999.15
954.76,975.41,999.85,999.85
963.55,975.45,999.9,999.9
964.96,975.59,999.93,999.93
963.21,975.72,999.95,999.95
962.73,975.85,999.97,999.97
964.54,975.48,999.98,999.98
967.01,975.56,999.98,999.98
968.5,976.31,999.99,999.99
969.33,976.37,999.99,999.99
971.1,976.43,999.99,999.99
971.87,976.67,1000.0,1000.0
972.13,977.23,1000.0,1000.0
972.59,976.62,1000.0,1000.0
971.47,976.69,1000.0,1000.0
809.12,950.84,925.29,905.38
842.22,968.43,839.56,975.52
864.23,972.72,982.04,997.58
898.68,973.52,986.49,998.03
933.93,970.39,993.04,998.82
949.88,5.34,999.68,999.86
953.13,970.71,999.85,999.9
950.35,970.61,999.92,999.93
961.27,971.03,999.95,999.96
958.79,970.94,999.97,999.97
960.03,971.85,999.98,999.98
964.7,971.86,999.99,999.99
966.42,971.86,999.99,999.99
968.19,971.87,999.99,999.99
966.49,971.87,1000.0,1000.0
967.42,972.28,1000.0,1000.0
970.39,972.3,1000.0,1000.0
971.11,972.31,1000.0,1000.0
971.25,972.32,1000.0,1000.0
777.0,964.74,991.27,996.85
826.05,966.28,993.45,997.43
858.9,973.08,998.12,998.22
878.25,935.43,998.41,998.45
885.68,943.0,999.19,999.21
958.38,973.62,999.87,999.87
899.27,973.74,999.91,999.91
962.33,943.66,999.94,999.94
962.43,943.75,999.96,999.96
956.79,942.4,999.97,999.97
964.11,942.54,999.98,999.98
963.69,942.67,999.99,999.99
966.13,942.75,999.99,999.99
965.93,943.29,999.99,999.99
967.26,943.39,1000.0,1000.0
967.63,943.48,1000.0,1000.0
968.44,943.64,1000.0,1000.0
965.47,941.6,1000.0,1000.0
966.71,941.81,1000.0,1000.0
782.2,967.72,914.5,983.24
822.52,974.42,985.16,268.84
865.78,974.49,997.54,998.12
948.81,975.01,998.22,998.36
952.06,974.73,999.12,999.19
952.95,975.24,999.87,999.87
963.26,975.38,999.91,999.91
964.1,975.52,999.94,999.94
965.5,975.65,999.96,999.96
963.48,975.77,999.97,999.97
966.42,975.35,999.98,999.98
968.2,975.75,999.99,999.99
970.81,10.38,999.99,999.99
971.73,976.35,999.99,999.99
971.49,976.51,1000.0,1000.0
972.1,976.59,1000.0,1000.0
971.7,976.68,1000.0,1000.0
971.81,976.56,1000.0,1000.0
974.59,976.61,1000.0,1000.0
813.37,952.42,924.79,891.19
849.12,967.53,836.84,977.79
862.85,972.83,981.0,997.5
896.81,5.41,985.58,998.05
941.59,5.21,999.16,999.81
931.36,970.24,999.68,999.88
951.82,970.39,999.86,999.92
952.54,970.73,999.93,999.95
954.57,971.14,999.96,999.96
959.14,970.65,999.97,999.98
961.9,971.44,999.98,999.98
965.47,971.44,999.99,999.99
970.5,971.44,999.99,999.99
969.21,971.44,1000.0,1000.0
970.16,971.45,1000.0,1000.0
971.48,971.45,1000.0,1000.0
973.33,971.46,1000.0,1000.0
971.15,971.47,1000.0,1000.0
972.43,971.74,1000.0,1000.0
778.66,964.09,991.53,996.93
826.65,968.51,997.69,997.95
865.15,973.44,998.19,998.27
877.5,942.31,999.03,999.08
895.15,943.04,999.83,999.83
896.7,973.6,999.89,999.89
930.88,973.71,999.93,999.93
963.15,943.36,999.95,999.95
962.9,941.64,999.97,999.97
963.84,941.75,999.98,999.98
963.79,941.92,999.99,999.99
966.27,942.01,999.99,999.99
966.32,972.97,999.99,999.99
966.36,941.15,1000.0,1000.0
968.04,941.19,1000.0,1000.0
967.42,941.22,1000.0,1000.0
966.81,942.93,1000.0,1000.0
967.86,942.49,1000.0,1000.0
968.66,942.53,1000.0,1000.0
786.0,969.48,914.63,983.28
848.84,974.68,985.53,997.22
868.02,974.29,997.64,998.17
949.74,974.68,998.79,999.04
951.98,974.35,999.83,999.83
959.58,975.14,999.89,999.89
963.74,975.28,999.93,999.93
963.95,975.41,999.95,999.95
963.09,975.53,999.97,999.97
965.34,975.09,999.98,999.98
970.12,10.72,999.99,999.99
970.6,976.06,999.99,999.99
971.53,976.16,999.99,999.99
968.99,11.09,1000.0,1000.0
972.16,11.17,1000.0,1000.0
972.62,10.93,1000.0,1000.0
974.4,11.47,1000.0,1000.0
974.51,17.46,1000.0,1000.0
974.72,17.52,1000.0,1000.0
815.81,957.19,922.87,886.4
841.43,969.6,808.24,977.37
861.15,971.88,984.31,997.25
921.61,5.11,986.14,991.48
948.09,970.07,999.09,999.84
951.98,970.18,999.67,999.9
928.6,970.43,999.86,999.93
954.42,970.34,999.93,999.96
957.83,970.38,999.96,999.97
959.71,970.32,999.98,999.98
967.96,970.94,999.99,999.99
969.59,970.93,999.99,999.99
968.91,970.92,999.99,999.99
969.53,970.92,1000.0,1000.0
971.02,970.92,1000.0,1000.0
972.55,970.92,1000.0,1000.0
970.99,971.11,1000.0,1000.0
972.31,971.13,1000.0,1000.0
972.54,971.14,1000.0,1000.0
782.2,964.14,991.76,997.01
849.37,969.58,997.77,997.99
864.77,619.64,998.25,998.31
880.85,942.45,999.08,999.12
953.79,973.24,999.85,999.85
909.14,973.56,999.9,999.9
963.21,973.66,999.94,999.94
961.86,972.1,999.96,999.96
963.9,972.17,999.97,999.97
963.54,972.25,999.98,999.98
966.19,941.46,999.99,999.99
966.5,941.24,999.99,999.99
966.96,941.9,1000.0,1000.0
968.29,941.96,1000.0,1000.0
967.89,942.03,1000.0,1000.0
967.82,942.08,1000.0,1000.0
968.72,942.14,1000.0,1000.0
969.4,942.19,1000.0,1000.0
969.9,757.11,1000.0,1000.0
816.07,972.62,922.17,983.29
841.89,975.95,991.02,997.88
870.56,976.67,997.71,998.21
948.8,977.51,998.82,999.08
954.76,979.04,999.85,999.85
960.24,975.0,999.91,999.91
961.05,975.12,999.94,999.94
965.21,975.23,999.96,999.96
963.51,975.34,999.98,999.98
969.24,975.42,999.98,999.98
971.18,10.83,999.99,999.99
969.61,10.69,999.99,999.99
968.75,10.78,1000.0,1000.0
972.01,10.86,1000.0,1000.0
972.53,10.94,1000.0,1000.0
974.3,11.01,1000.0,1000.0
974.42,11.09,1000.0,1000.0
971.39,970.82,1000.0,1000.0
971.44,970.85,1000.0,1000.0
817.55,958.21,926.86,883.09
841.13,970.27,800.98,976.65
891.86,972.86,982.8,996.6
930.57,4.78,987.08,892.06
931.18,4.78,998.97,999.86
949.98,969.8,999.63,999.91
955.36,969.99,999.86,999.94
956.88,970.25,999.94,999.96
956.32,970.15,999.97,999.98
966.77,5.1,999.98,999.99
968.29,971.04,999.99,999.99
969.27,970.31,999.99,999.99
969.57,4.84,1000.0,1000.0
971.15,970.2,1000.0,1000.0
972.22,970.17,1000.0,1000.0
970.75,5.39,1000.0,1000.0
971.2,971.32,1000.0,1000.0
972.41,971.32,1000.0,1000.0
972.57,971.32,1000.0,1000.0
