OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
67.0,99.0,100.0,100.0
14.0,99.0,100.0,100.0
25.0,5.0,78.0,95.0
21.0,3.0,76.0,3.0
17.0,3.0,90.0,99.0
10.0,0.0,92.0,99.0
9.0,1.0,97.0,100.0
9.0,0.0,97.0,100.0
5.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
26.0,22.0,41.0,0.0
21.0,33.0,92.0,100.0
21.0,66.0,99.0,100.0
21.0,87.0,100.0,100.0
24.0,84.0,100.0,100.0
21.0,95.0,100.0,100.0
34.0,96.0,100.0,100.0
48.0,96.0,100.0,100.0
50.0,96.0,100.0,100.0
58.0,4.0,100.0,100.0
60.0,96.0,100.0,100.0
64.0,2.0,100.0,100.0
65.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
68.0,98.0,100.0,100.0
67.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
26.0,5.0,61.0,1.0
21.0,5.0,87.0,100.0
21.0,3.0,95.0,100.0
10.0,0.0,99.0,100.0
10.0,1.0,99.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
14.0,99.0,100.0,100.0
34.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
21.0,5.0,69.0,90.0
21.0,2.0,87.0,99.0
10.0,0.0,93.0,99.0
9.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,13.0,63.0,0.0
21.0,69.0,95.0,100.0
21.0,1.0,100.0,100.0
32.0,90.0,100.0,100.0
21.0,95.0,100.0,100.0
34.0,96.0,100.0,100.0
34.0,97.0,100.0,100.0
58.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
61.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
65.0,99.0,100.0,100.0
65.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
21.0,4.0,59.0,1.0
21.0,3.0,91.0,100.0
11.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,89.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
15.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
2.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
21.0,3.0,75.0,91.0
17.0,0.0,91.0,99.0
10.0,0.0,97.0,100.0
10.0,0.0,97.0,100.0
10.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,13.0,94.0,100.0
21.0,67.0,99.0,100.0
32.0,83.0,100.0,100.0
21.0,95.0,100.0,100.0
34.0,97.0,100.0,100.0
36.0,96.0,100.0,100.0
58.0,97.0,100.0,100.0
61.0,99.0,100.0,100.0
64.0,97.0,100.0,100.0
65.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,4.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
21.0,3.0,87.0,100.0
21.0,3.0,95.0,100.0
10.0,0.0,99.0,100.0
10.0,77.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
66.0,99.0,100.0,100.0
19.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
93.0,99.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,1.0,87.0,99.0
10.0,1.0,92.0,99.0
9.0,0.0,96.0,100.0
8.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,59.0,95.0,100.0
20.0,19.0,100.0,100.0
32.0,85.0,100.0,100.0
21.0,96.0,100.0,100.0
50.0,78.0,100.0,100.0
58.0,1.0,100.0,100.0
63.0,98.0,100.0,100.0
64.0,99.0,100.0,100.0
67.0,98.0,100.0,100.0
67.0,0.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,1.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,3.0,87.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,3.0,87.0,99.0
10.0,0.0,96.0,100.0
10.0,0.0,97.0,100.0
6.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,20.0,95.0,100.0
21.0,72.0,100.0,100.0
21.0,96.0,100.0,100.0
34.0,97.0,100.0,100.0
57.0,97.0,100.0,100.0
53.0,98.0,100.0,100.0
64.0,1.0,100.0,100.0
65.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
72.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,3.0,90.0,100.0
11.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
17.0,0.0,89.0,99.0
10.0,0.0,97.0,100.0
8.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,34.0,99.0,100.0
22.0,84.0,100.0,100.0
22.0,96.0,100.0,100.0
40.0,97.0,100.0,100.0
57.0,98.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
71.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
21.0,3.0,91.0,100.0
11.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,1.0,91.0,99.0
10.0,0.0,97.0,100.0
8.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,34.0,100.0,100.0
32.0,94.0,100.0,100.0
24.0,91.0,100.0,100.0
50.0,5.0,100.0,100.0
33.0,99.0,100.0,100.0
64.0,98.0,100.0,100.0
65.0,99.0,100.0,100.0
70.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
21.0,0.0,95.0,100.0
12.0,0.0,99.0,100.0
21.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,1.0,90.0,99.0
10.0,0.0,97.0,100.0
10.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,71.0,100.0,100.0
33.0,96.0,100.0,100.0
22.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
61.0,0.0,100.0,100.0
64.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
20.0,0.0,95.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,92.0,99.0
8.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,70.0,100.0,100.0
21.0,97.0,100.0,100.0
45.0,97.0,100.0,100.0
51.0,1.0,100.0,100.0
64.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
13.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,96.0,100.0
10.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
21.0,1.0,100.0,100.0
22.0,97.0,100.0,100.0
37.0,0.0,100.0,100.0
60.0,99.0,100.0,100.0
64.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
11.0,11.0,99.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,96.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,94.0,100.0,100.0
26.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
61.0,99.0,100.0,100.0
64.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
