OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.22,5.25,999.96,999.96
22.55,959.35,999.97,999.97
11.78,4.42,999.98,999.98
10.14,959.39,999.99,999.99
9.53,959.35,999.99,999.99
13.88,959.32,999.99,999.99
12.48,959.28,1000.0,1000.0
9.5,959.25,1000.0,1000.0
840.26,959.33,1000.0,1000.0
10.73,959.31,1000.0,1000.0
11.1,958.84,1000.0,1000.0
696.06,7.94,944.35,985.48
664.76,4.23,978.56,980.36
776.14,3.21,998.83,999.67
52.81,1.89,999.55,999.76
41.73,1.55,999.76,999.83
26.77,1.36,999.85,999.88
17.24,1.23,999.9,999.92
20.74,1.13,999.94,999.94
14.7,1.06,999.96,999.96
12.39,1.01,999.97,999.97
9.93,1.09,999.98,999.98
9.65,1.04,999.99,999.99
8.03,1.02,999.99,999.99
7.67,1.0,999.99,999.99
7.41,0.99,1000.0,1000.0
7.31,0.98,1000.0,1000.0
6.76,0.98,1000.0,1000.0
6.01,0.97,1000.0,1000.0
5.33,0.97,1000.0,1000.0
525.41,4.03,917.8,973.71
686.39,1.59,927.66,990.7
259.21,0.97,947.04,987.27
562.79,0.68,993.26,997.77
33.78,0.51,987.5,999.14
24.45,0.4,994.03,999.54
17.1,0.32,994.86,999.72
8.53,0.91,997.07,999.82
6.43,0.81,998.44,999.88
4.89,0.72,999.18,999.91
3.86,0.64,999.59,999.94
2.9,0.57,999.78,999.96
3.04,0.51,999.88,999.97
2.42,0.46,999.94,999.98
2.13,0.41,999.96,999.99
1.77,0.35,999.98,999.99
1.69,0.38,999.99,999.99
1.44,0.35,999.99,999.99
1.27,0.21,1000.0,1000.0
729.29,8.03,787.11,970.51
702.53,9.3,785.55,999.42
735.87,6.35,999.56,999.71
785.97,8.69,999.74,999.8
872.31,4.48,999.83,999.86
800.28,3.42,999.89,999.91
18.57,958.98,999.93,999.94
14.7,6.8,999.95,999.96
20.93,961.02,999.97,999.97
11.96,959.08,999.98,999.98
48.23,959.07,999.99,999.99
30.9,959.05,999.99,999.99
835.41,959.03,999.99,999.99
10.0,959.1,1000.0,1000.0
12.86,959.08,1000.0,1000.0
14.42,959.06,1000.0,1000.0
9.64,959.05,1000.0,1000.0
10.72,959.03,1000.0,1000.0
11.38,959.02,1000.0,1000.0
724.56,8.26,949.16,985.55
702.07,3.74,969.74,980.55
726.31,2.48,998.98,999.69
264.97,2.35,999.6,999.79
32.34,1.36,999.79,999.85
31.0,1.19,999.87,999.9
30.7,1.07,999.92,999.93
12.35,0.98,999.95,999.95
10.24,0.92,999.97,999.97
10.9,0.99,999.98,999.98
9.46,0.95,999.98,999.98
8.1,0.92,999.99,999.99
8.07,0.9,999.99,999.99
7.75,0.88,999.99,1000.0
7.0,0.87,1000.0,1000.0
6.27,0.86,1000.0,1000.0
5.26,0.85,1000.0,1000.0
5.22,0.85,1000.0,1000.0
3.56,0.85,1000.0,1000.0
536.91,3.22,915.47,983.82
688.29,1.32,932.93,990.46
259.89,0.77,946.64,983.63
108.38,0.6,992.9,997.69
25.63,0.46,985.14,998.2
33.24,0.35,992.86,998.62
14.45,0.89,993.5,999.27
11.92,0.81,994.77,999.51
4.8,0.72,997.97,999.64
5.2,0.63,998.89,999.73
4.46,0.56,999.4,999.78
2.37,0.5,999.7,999.83
2.02,0.44,999.84,999.86
1.65,0.39,999.91,999.88
1.93,0.35,999.95,999.9
1.6,0.31,999.97,999.92
1.35,0.28,999.98,999.93
1.18,0.25,999.99,999.94
1.03,0.22,999.99,999.95
765.61,10.32,803.11,971.79
725.89,6.36,981.29,999.44
778.74,7.54,999.61,999.73
787.71,7.1,999.77,999.82
24.56,7.36,999.86,999.88
20.55,6.78,999.91,999.92
19.85,6.57,999.94,999.95
21.79,6.93,999.96,999.96
14.31,960.55,999.97,999.98
10.04,958.76,999.98,999.98
12.87,960.31,999.99,999.99
14.11,958.53,999.99,999.99
837.92,958.49,999.99,999.99
839.69,958.45,1000.0,1000.0
13.45,958.41,1000.0,1000.0
13.7,958.38,1000.0,1000.0
10.13,958.35,1000.0,1000.0
12.56,958.32,1000.0,1000.0
11.4,958.3,1000.0,1000.0
551.94,5.84,952.5,985.6
719.57,3.68,971.03,980.75
52.23,2.43,999.05,999.71
42.21,2.33,999.64,999.8
28.91,1.17,999.82,999.87
38.08,1.02,999.89,999.91
18.31,0.9,999.93,999.94
13.73,0.82,999.96,999.96
12.26,0.76,999.97,999.97
9.37,0.81,999.98,999.98
8.05,0.77,999.99,999.99
7.3,0.74,999.99,999.99
7.15,0.71,999.99,999.99
6.7,0.69,1000.0,1000.0
6.4,0.68,1000.0,1000.0
6.36,0.66,1000.0,1000.0
5.4,0.66,1000.0,1000.0
4.78,0.65,1000.0,1000.0
2.78,0.64,1000.0,1000.0
561.49,2.78,916.16,972.04
702.77,1.11,932.44,990.19
163.68,0.69,944.62,991.2
33.67,0.48,992.2,995.02
24.22,0.94,984.31,995.26
16.59,0.87,991.19,995.42
13.14,0.78,993.57,995.53
5.72,0.68,995.38,996.71
4.46,0.61,997.16,996.79
3.21,0.53,998.4,996.84
3.56,0.46,999.12,996.89
2.67,0.41,999.5,996.92
2.11,0.35,999.74,996.95
1.81,0.32,999.86,996.98
1.66,0.28,999.92,997.0
1.37,0.25,999.95,997.02
1.18,0.22,999.97,997.03
1.02,0.19,999.99,997.05
0.9,0.17,999.99,997.06
772.56,8.71,786.99,972.04
750.06,5.73,981.61,999.46
781.72,12.74,999.65,999.75
32.48,871.69,999.79,999.84
795.57,960.66,999.87,999.89
19.84,5.05,999.92,999.93
16.66,960.72,999.95,999.95
15.91,977.85,999.97,999.97
9.68,958.51,999.98,999.98
8.46,977.22,999.99,999.99
7.94,977.13,999.99,999.99
15.24,977.06,999.99,999.99
10.49,976.99,1000.0,1000.0
15.21,976.94,1000.0,1000.0
22.76,976.89,1000.0,1000.0
8.86,976.87,1000.0,1000.0
9.94,976.83,1000.0,1000.0
10.08,976.8,1000.0,1000.0
11.69,976.75,1000.0,1000.0
570.64,5.41,952.53,985.61
741.14,3.16,971.92,980.94
49.74,2.2,999.09,999.73
33.58,1.86,999.67,999.82
24.5,1.49,999.84,999.88
29.27,0.83,999.91,999.92
15.95,0.72,999.94,999.95
16.73,0.64,999.96,999.97
9.42,0.57,999.98,999.98
8.73,1.46,999.99,999.99
7.14,1.4,999.99,999.99
6.86,0.52,999.99,999.99
6.96,0.48,1000.0,1000.0
6.27,0.46,1000.0,1000.0
5.64,0.43,1000.0,1000.0
4.9,1.5,1000.0,1000.0
4.25,1.48,1000.0,1000.0
2.4,1.45,1000.0,1000.0
2.14,1.43,1000.0,1000.0
563.49,2.2,915.61,971.29
710.79,0.96,924.98,989.87
741.86,0.61,945.1,990.48
30.84,1.01,992.49,993.97
26.09,0.84,969.35,994.02
15.23,0.68,988.5,993.39
11.91,0.58,993.93,993.44
5.35,0.48,993.31,993.47
4.99,0.4,993.73,748.73
2.62,0.33,997.55,624.64
2.09,0.35,998.57,547.85
2.17,0.3,999.18,41.6
1.83,0.26,999.52,87.03
1.63,0.23,999.75,76.02
1.33,0.2,999.85,82.32
1.13,0.17,999.91,45.54
0.96,0.15,999.95,42.57
0.84,0.13,999.97,155.06
0.75,0.11,999.98,32.68
774.15,8.07,795.08,972.31
754.77,6.9,981.91,999.47
155.46,7.22,999.68,999.77
793.67,6.19,999.82,999.85
24.3,17.04,999.89,999.9
18.64,960.33,999.93,999.94
16.38,977.21,999.96,999.96
12.33,977.11,999.97,999.97
10.98,977.01,999.98,999.98
7.38,977.07,999.99,999.99
6.38,976.99,999.99,999.99
9.52,976.92,1000.0,1000.0
843.16,976.86,1000.0,1000.0
9.78,976.81,1000.0,1000.0
11.49,976.76,1000.0,1000.0
10.11,976.72,1000.0,1000.0
9.08,976.69,1000.0,1000.0
7.86,976.66,1000.0,1000.0
7.04,976.63,1000.0,1000.0
640.85,4.38,937.42,987.78
752.07,1.43,972.48,981.14
47.79,2.32,999.06,999.75
35.16,1.72,999.69,999.84
30.85,1.63,999.85,999.89
18.64,2.23,999.92,999.93
18.64,1.67,999.95,999.96
10.63,1.59,999.97,999.97
7.61,1.51,999.98,999.98
7.17,1.39,999.99,999.99
6.96,1.33,999.99,999.99
6.51,1.28,1000.0,1000.0
6.09,1.24,1000.0,1000.0
5.04,1.2,1000.0,1000.0
4.45,1.17,1000.0,1000.0
3.9,1.14,1000.0,1000.0
3.32,1.12,1000.0,1000.0
1.83,1.1,1000.0,1000.0
1.83,1.1,1000.0,1000.0
571.56,1.84,919.46,967.73
719.04,0.84,913.26,989.51
90.51,0.53,951.56,990.12
33.99,0.89,992.97,992.28
25.65,0.7,994.17,992.4
14.39,0.56,983.46,992.46
5.84,0.44,991.61,992.49
4.67,0.34,992.94,992.49
4.49,0.3,994.04,992.48
3.48,0.27,993.78,992.47
1.74,0.23,997.6,992.45
1.38,0.12,998.53,992.43
1.11,0.21,999.13,752.36
0.92,0.18,999.47,759.96
1.09,0.16,999.71,987.13
0.92,0.13,999.82,987.1
0.8,0.12,999.89,987.07
0.7,0.1,999.94,987.04
0.63,0.09,999.96,987.02
