OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
654.75,969.77,0.04,0.04
735.17,931.1,0.03,0.03
943.36,974.59,0.02,0.02
944.35,931.17,0.01,0.01
945.07,931.02,0.01,0.01
747.15,931.47,0.01,0.01
752.07,965.05,0.0,0.0
754.19,964.8,0.0,0.0
753.37,966.29,0.0,0.0
348.15,31.41,34.74,2.87
405.41,968.53,11.68,2.06
638.81,975.34,2.73,0.84
623.19,976.68,0.83,0.55
634.5,928.6,0.43,0.37
147.39,930.33,0.26,0.25
62.54,929.81,0.17,0.17
41.58,930.86,0.12,0.12
49.11,977.18,0.08,0.08
86.52,977.27,0.06,0.06
382.95,3.44,0.04,0.04
78.53,3.43,0.03,0.03
89.83,977.4,0.02,0.02
92.82,977.45,0.01,0.01
92.94,977.49,0.01,0.01
113.1,977.53,0.01,0.01
21.89,977.57,0.0,0.0
485.62,977.6,0.0,0.0
975.1,977.63,0.0,0.0
316.82,16.18,240.57,26.95
108.1,9.34,143.83,3.31
54.68,0.99,53.03,2.92
55.79,0.38,16.35,0.9
142.23,0.2,5.97,0.44
65.22,0.14,1.87,0.25
45.36,0.09,0.76,0.16
76.01,0.07,0.29,0.11
76.61,0.04,0.14,0.07
59.56,0.01,0.08,0.05
45.45,0.01,0.05,0.04
90.88,0.01,0.03,0.02
91.16,0.0,0.02,0.02
450.32,0.0,0.01,0.01
451.35,0.0,0.01,0.01
83.83,0.0,0.01,0.01
84.45,0.0,0.0,0.0
37.15,0.0,0.0,0.0
495.7,0.0,0.0,0.0
369.94,930.15,3.12,2.77
497.13,758.0,2.01,1.99
596.86,921.41,0.79,0.79
657.15,915.09,0.51,0.51
692.94,917.93,0.34,0.34
705.93,973.59,0.23,0.23
676.88,974.02,0.15,0.15
916.54,974.56,0.1,0.1
668.73,932.86,0.07,0.07
710.95,933.6,0.05,0.05
738.16,931.29,0.03,0.03
943.16,938.29,0.02,0.02
944.34,938.33,0.02,0.02
946.19,938.37,0.01,0.01
951.07,938.4,0.01,0.01
786.52,938.42,0.0,0.0
786.32,938.44,0.0,0.0
831.48,938.45,0.0,0.0
836.01,938.45,0.0,0.0
350.21,30.28,33.98,2.78
438.26,971.89,11.64,1.97
138.21,975.75,2.69,0.77
624.13,976.39,0.78,0.49
161.1,928.94,0.38,0.32
62.47,930.47,0.23,0.21
51.15,930.31,0.15,0.14
34.32,930.33,0.1,0.1
78.74,930.19,0.07,0.07
60.32,976.3,0.04,0.04
64.76,977.38,0.03,0.03
87.47,977.01,0.02,0.02
30.95,977.03,0.01,0.01
19.16,977.04,0.01,0.01
458.69,977.05,0.01,0.01
465.99,977.06,0.0,0.0
441.94,977.06,0.0,0.0
975.18,977.06,0.0,0.0
975.43,977.05,0.0,0.0
317.75,13.36,370.27,36.19
96.77,3.15,144.27,3.74
63.09,0.59,63.19,7.48
57.95,0.24,17.71,1.3
64.1,0.15,6.5,0.53
42.14,0.1,2.01,0.26
70.76,0.06,0.81,0.15
76.76,0.04,0.29,0.09
47.38,0.01,0.14,0.06
103.39,0.01,0.07,0.04
448.76,0.0,0.04,0.03
394.9,0.0,0.02,0.02
78.94,0.0,0.01,0.01
89.46,0.0,0.01,0.01
81.0,0.0,0.01,0.01
455.17,0.0,0.0,0.0
84.94,0.0,0.0,0.0
77.04,0.0,0.0,0.0
40.05,0.0,0.0,0.0
369.73,934.97,2.95,2.69
504.93,747.19,1.92,1.9
660.45,918.86,0.72,0.72
676.07,919.48,0.46,0.46
703.81,919.14,0.29,0.29
569.7,932.75,0.19,0.19
682.74,932.43,0.13,0.13
924.95,932.37,0.08,0.08
692.28,933.4,0.06,0.06
700.62,939.02,0.04,0.04
940.82,930.47,0.02,0.02
946.34,931.45,0.02,0.02
939.91,930.19,0.01,0.01
951.86,930.16,0.01,0.01
755.37,930.57,0.0,0.0
786.38,930.5,0.0,0.0
833.52,930.44,0.0,0.0
924.55,930.39,0.0,0.0
924.19,930.35,0.0,0.0
354.83,961.58,34.41,2.7
414.23,973.25,12.01,1.88
155.69,975.89,2.76,0.7
624.61,16.62,0.74,0.44
65.01,930.4,0.34,0.28
39.33,929.55,0.2,0.18
39.94,929.4,0.12,0.12
238.39,932.09,0.08,0.08
79.72,938.06,0.05,0.05
65.3,977.05,0.03,0.03
80.7,976.61,0.02,0.02
17.68,976.6,0.02,0.02
86.15,976.59,0.01,0.01
114.53,976.66,0.01,0.01
455.86,976.64,0.0,0.0
974.45,976.62,0.0,0.0
975.7,976.6,0.0,0.0
976.15,976.58,0.0,0.0
976.5,976.55,0.0,0.0
328.0,8.69,404.07,216.84
105.43,2.51,141.73,5.32
61.57,0.42,49.69,95.29
136.98,0.18,19.94,2.86
83.67,0.1,7.99,0.9
38.62,0.06,2.3,0.38
74.14,0.03,0.9,0.18
49.63,0.01,0.31,0.09
147.21,0.01,0.14,0.05
377.53,0.01,0.07,0.03
48.01,0.0,0.04,0.02
64.41,0.0,0.02,0.01
455.1,0.0,0.01,0.01
452.04,0.0,0.01,0.01
82.87,0.0,0.0,0.0
83.03,0.0,0.0,0.0
33.55,0.0,0.0,0.0
15.93,0.0,0.0,0.0
16.35,0.0,0.0,0.0
391.29,733.21,2.81,2.61
515.11,917.63,1.83,1.82
649.6,918.38,0.66,0.65
697.38,918.77,0.41,0.41
700.11,932.52,0.26,0.26
653.76,932.06,0.16,0.16
928.37,933.39,0.11,0.11
750.22,933.37,0.07,0.07
774.68,930.7,0.04,0.04
940.62,931.32,0.03,0.03
942.71,931.97,0.02,0.02
925.16,931.27,0.01,0.01
952.41,931.47,0.01,0.01
751.98,931.43,0.01,0.01
924.14,931.4,0.0,0.0
832.86,931.38,0.0,0.0
924.35,931.37,0.0,0.0
924.09,931.36,0.0,0.0
924.3,931.36,0.0,0.0
358.23,899.67,34.48,2.62
557.99,973.66,12.8,1.81
107.25,975.88,2.95,0.64
116.67,928.19,0.74,0.39
145.55,929.42,0.32,0.25
40.78,930.95,0.17,0.16
52.45,930.9,0.1,0.1
64.95,930.78,0.07,0.06
48.27,976.71,0.04,0.04
66.75,976.78,0.03,0.03
91.67,976.35,0.02,0.02
92.57,976.34,0.01,0.01
95.39,976.32,0.01,0.01
453.61,976.3,0.0,0.0
975.0,976.28,0.0,0.0
975.66,976.26,0.0,0.0
976.14,976.24,0.0,0.0
976.32,976.22,0.0,0.0
976.63,976.2,0.0,0.0
133.91,6.11,430.37,211.13
96.87,1.55,148.0,8.23
61.57,0.32,103.14,330.99
65.75,0.16,23.2,8.3
146.5,0.08,10.21,2.72
41.84,0.05,2.81,1.03
42.34,0.03,1.14,0.39
367.95,0.01,0.35,0.18
100.08,0.01,0.16,0.09
46.84,0.0,0.07,0.04
398.14,0.0,0.04,0.02
445.8,0.0,0.02,0.01
78.54,0.0,0.01,0.01
76.54,0.0,0.01,0.0
34.8,0.0,0.0,0.0
26.07,0.0,0.0,0.0
15.41,0.0,0.0,0.0
13.58,0.0,0.0,0.0
1.41,0.0,0.0,0.0
402.11,708.86,2.71,2.54
575.88,917.34,2.35,2.0
631.15,917.73,0.6,0.6
701.83,931.54,0.36,0.36
702.54,930.33,0.23,0.23
681.48,931.37,0.14,0.14
927.8,932.74,0.09,0.09
713.61,931.2,0.06,0.06
939.76,931.08,0.04,0.04
942.91,931.12,0.02,0.02
924.71,930.62,0.01,0.01
746.65,932.04,0.01,0.01
953.91,932.36,0.01,0.01
823.32,932.45,0.0,0.0
923.95,932.43,0.0,0.0
924.15,932.43,0.0,0.0
830.15,932.1,0.0,0.0
832.16,932.07,0.0,0.0
918.96,932.48,0.0,0.0
376.35,961.78,36.78,2.56
453.01,974.21,14.4,1.74
627.13,975.27,3.46,0.58
107.32,928.62,0.77,0.35
40.9,928.36,0.31,0.22
30.12,929.81,0.15,0.13
48.69,929.62,0.09,0.08
83.18,929.44,0.05,0.05
82.34,976.43,0.03,0.03
85.17,976.07,0.02,0.02
235.73,976.07,0.01,0.01
33.11,976.07,0.01,0.01
93.9,976.07,0.01,0.01
974.6,976.06,0.0,0.0
975.36,976.06,0.0,0.0
975.78,976.05,0.0,0.0
976.2,976.05,0.0,0.0
976.37,976.04,0.0,0.0
976.65,976.04,0.0,0.0
133.17,5.73,495.17,235.48
119.97,0.66,364.51,722.32
57.32,0.23,157.74,774.01
61.76,0.08,31.64,563.44
40.32,0.04,12.46,14.68
50.48,0.03,3.43,4.22
74.89,0.01,1.35,2.01
85.31,0.01,0.4,0.87
45.04,0.0,0.18,0.35
398.97,0.0,0.08,0.17
47.25,0.0,0.04,0.09
75.44,0.0,0.02,0.05
77.55,0.0,0.01,0.02
37.35,0.0,0.01,0.01
16.32,0.0,0.0,0.01
12.86,0.0,0.0,0.0
1.56,0.0,0.0,0.0
18.57,0.0,0.0,0.0
11.61,0.0,0.0,0.0
