OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.0,48.0,89.0,99.0
24.0,65.0,84.0,99.0
26.0,55.0,91.0,100.0
43.0,87.0,91.0,100.0
43.0,49.0,91.0,100.0
43.0,89.0,93.0,100.0
44.0,89.0,96.0,100.0
47.0,91.0,96.0,100.0
49.0,91.0,96.0,100.0
50.0,91.0,96.0,100.0
53.0,91.0,98.0,100.0
54.0,91.0,98.0,100.0
47.0,88.0,96.0,100.0
55.0,91.0,97.0,100.0
25.0,24.0,65.0,87.0
27.0,37.0,76.0,84.0
28.0,29.0,83.0,84.0
28.0,34.0,83.0,94.0
28.0,19.0,85.0,96.0
24.0,19.0,89.0,95.0
24.0,20.0,86.0,96.0
36.0,20.0,89.0,99.0
37.0,27.0,85.0,83.0
41.0,14.0,83.0,83.0
43.0,34.0,91.0,87.0
27.0,8.0,83.0,100.0
28.0,8.0,88.0,100.0
28.0,6.0,91.0,100.0
30.0,88.0,91.0,100.0
29.0,4.0,93.0,100.0
29.0,4.0,95.0,100.0
34.0,3.0,96.0,100.0
35.0,4.0,96.0,100.0
27.0,43.0,80.0,99.0
29.0,48.0,85.0,100.0
33.0,62.0,89.0,100.0
35.0,65.0,91.0,100.0
28.0,89.0,96.0,100.0
43.0,68.0,98.0,100.0
43.0,89.0,98.0,100.0
48.0,91.0,99.0,100.0
49.0,91.0,99.0,100.0
50.0,91.0,99.0,100.0
54.0,92.0,100.0,100.0
55.0,92.0,100.0,100.0
61.0,91.0,100.0,100.0
67.0,91.0,100.0,100.0
68.0,92.0,100.0,100.0
69.0,90.0,100.0,100.0
69.0,90.0,100.0,100.0
79.0,92.0,100.0,100.0
69.0,90.0,100.0,100.0
27.0,41.0,76.0,91.0
28.0,48.0,80.0,98.0
28.0,53.0,88.0,98.0
24.0,49.0,89.0,99.0
26.0,56.0,91.0,100.0
43.0,49.0,91.0,100.0
44.0,89.0,93.0,100.0
48.0,90.0,96.0,100.0
49.0,91.0,96.0,100.0
51.0,91.0,98.0,100.0
54.0,92.0,99.0,100.0
47.0,87.0,96.0,100.0
48.0,95.0,98.0,100.0
48.0,96.0,99.0,100.0
49.0,82.0,99.0,100.0
61.0,71.0,99.0,100.0
50.0,78.0,100.0,100.0
54.0,81.0,100.0,100.0
56.0,82.0,100.0,100.0
27.0,37.0,76.0,85.0
28.0,34.0,74.0,91.0
28.0,19.0,85.0,96.0
24.0,20.0,85.0,96.0
36.0,6.0,88.0,99.0
39.0,29.0,91.0,83.0
43.0,16.0,89.0,83.0
28.0,8.0,83.0,100.0
28.0,5.0,89.0,100.0
28.0,6.0,93.0,100.0
29.0,3.0,95.0,100.0
34.0,5.0,95.0,100.0
35.0,4.0,96.0,100.0
19.0,3.0,93.0,100.0
18.0,4.0,95.0,100.0
19.0,54.0,96.0,100.0
19.0,70.0,96.0,100.0
17.0,60.0,98.0,100.0
19.0,70.0,99.0,100.0
28.0,48.0,75.0,100.0
30.0,61.0,90.0,100.0
36.0,87.0,94.0,100.0
43.0,89.0,96.0,100.0
43.0,89.0,99.0,100.0
48.0,91.0,99.0,100.0
50.0,91.0,99.0,100.0
54.0,91.0,100.0,100.0
61.0,92.0,100.0,100.0
67.0,90.0,100.0,100.0
68.0,91.0,100.0,100.0
68.0,92.0,100.0,100.0
79.0,92.0,100.0,100.0
69.0,90.0,100.0,100.0
83.0,92.0,100.0,100.0
72.0,92.0,100.0,100.0
91.0,93.0,100.0,100.0
91.0,93.0,100.0,100.0
91.0,93.0,100.0,100.0
28.0,48.0,83.0,96.0
28.0,53.0,88.0,98.0
24.0,65.0,83.0,100.0
43.0,89.0,89.0,100.0
43.0,89.0,93.0,100.0
47.0,91.0,96.0,100.0
49.0,91.0,96.0,100.0
53.0,91.0,98.0,100.0
55.0,96.0,96.0,100.0
48.0,97.0,98.0,100.0
49.0,84.0,99.0,100.0
61.0,78.0,100.0,100.0
50.0,80.0,100.0,100.0
56.0,83.0,100.0,100.0
56.0,99.0,100.0,100.0
60.0,99.0,100.0,100.0
61.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
28.0,30.0,83.0,83.0
28.0,26.0,84.0,96.0
24.0,19.0,85.0,96.0
37.0,28.0,85.0,83.0
43.0,10.0,89.0,84.0
28.0,34.0,89.0,100.0
30.0,51.0,91.0,100.0
29.0,3.0,94.0,100.0
35.0,4.0,96.0,100.0
19.0,3.0,98.0,100.0
19.0,4.0,95.0,100.0
26.0,69.0,96.0,100.0
19.0,70.0,97.0,100.0
19.0,70.0,98.0,100.0
19.0,80.0,87.0,100.0
19.0,15.0,83.0,100.0
20.0,85.0,94.0,100.0
20.0,85.0,99.0,100.0
13.0,86.0,99.0,100.0
30.0,53.0,89.0,100.0
35.0,66.0,93.0,100.0
43.0,89.0,98.0,100.0
44.0,89.0,98.0,100.0
49.0,91.0,99.0,100.0
53.0,91.0,100.0,100.0
59.0,91.0,100.0,100.0
67.0,88.0,100.0,100.0
68.0,92.0,100.0,100.0
79.0,90.0,100.0,100.0
69.0,90.0,100.0,100.0
69.0,90.0,100.0,100.0
91.0,92.0,100.0,100.0
91.0,93.0,100.0,100.0
91.0,93.0,100.0,100.0
91.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
91.0,96.0,100.0,100.0
28.0,49.0,83.0,96.0
24.0,62.0,89.0,99.0
43.0,89.0,89.0,100.0
44.0,89.0,94.0,100.0
49.0,91.0,96.0,100.0
53.0,92.0,98.0,100.0
55.0,96.0,96.0,100.0
48.0,97.0,98.0,100.0
49.0,71.0,99.0,100.0
67.0,81.0,100.0,100.0
54.0,83.0,100.0,100.0
56.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
28.0,21.0,75.0,91.0
24.0,19.0,85.0,94.0
37.0,29.0,84.0,99.0
43.0,49.0,90.0,99.0
28.0,45.0,89.0,100.0
29.0,3.0,93.0,100.0
35.0,4.0,96.0,100.0
19.0,2.0,93.0,100.0
17.0,54.0,95.0,100.0
18.0,70.0,96.0,100.0
19.0,69.0,99.0,100.0
19.0,83.0,83.0,100.0
19.0,10.0,83.0,100.0
20.0,83.0,99.0,100.0
13.0,4.0,99.0,100.0
27.0,85.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
29.0,94.0,100.0,100.0
33.0,62.0,91.0,100.0
28.0,69.0,96.0,100.0
43.0,89.0,99.0,100.0
49.0,91.0,99.0,100.0
54.0,92.0,100.0,100.0
61.0,91.0,100.0,100.0
69.0,91.0,100.0,100.0
79.0,92.0,100.0,100.0
69.0,91.0,100.0,100.0
83.0,92.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
75.0,96.0,100.0,100.0
80.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
28.0,47.0,88.0,99.0
26.0,74.0,83.0,100.0
43.0,89.0,93.0,100.0
49.0,91.0,96.0,100.0
53.0,92.0,98.0,100.0
48.0,97.0,96.0,100.0
49.0,71.0,99.0,100.0
50.0,80.0,100.0,100.0
55.0,98.0,100.0,100.0
57.0,99.0,100.0,100.0
61.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
28.0,20.0,84.0,96.0
36.0,5.0,84.0,97.0
43.0,10.0,89.0,83.0
28.0,4.0,89.0,100.0
29.0,3.0,93.0,100.0
33.0,4.0,96.0,100.0
17.0,4.0,93.0,100.0
19.0,6.0,96.0,100.0
19.0,69.0,98.0,100.0
19.0,82.0,83.0,100.0
27.0,85.0,83.0,100.0
20.0,8.0,99.0,100.0
1.0,86.0,99.0,100.0
1.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
29.0,94.0,100.0,100.0
38.0,0.0,100.0,100.0
57.0,89.0,100.0,100.0
1.0,89.0,100.0,100.0
35.0,65.0,91.0,100.0
43.0,89.0,96.0,100.0
48.0,91.0,99.0,100.0
53.0,92.0,100.0,100.0
61.0,86.0,100.0,100.0
68.0,91.0,100.0,100.0
69.0,91.0,100.0,100.0
84.0,90.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,95.0,100.0,100.0
75.0,96.0,100.0,100.0
75.0,95.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
99.0,100.0,100.0,100.0
24.0,61.0,83.0,99.0
43.0,89.0,90.0,100.0
48.0,90.0,96.0,100.0
51.0,92.0,98.0,100.0
48.0,97.0,96.0,100.0
49.0,78.0,99.0,100.0
50.0,68.0,100.0,100.0
54.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
24.0,19.0,83.0,98.0
38.0,13.0,83.0,84.0
28.0,3.0,83.0,99.0
29.0,3.0,91.0,100.0
35.0,2.0,96.0,100.0
19.0,6.0,93.0,100.0
19.0,11.0,96.0,100.0
19.0,82.0,98.0,100.0
19.0,6.0,83.0,100.0
29.0,16.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,86.0,99.0,100.0
29.0,93.0,100.0,100.0
43.0,0.0,100.0,100.0
56.0,88.0,100.0,100.0
1.0,92.0,100.0,100.0
51.0,0.0,100.0,100.0
1.0,94.0,100.0,100.0
1.0,96.0,0.0,0.0
36.0,88.0,96.0,100.0
43.0,90.0,99.0,100.0
49.0,91.0,100.0,100.0
60.0,91.0,100.0,100.0
68.0,92.0,100.0,100.0
68.0,92.0,100.0,100.0
69.0,92.0,100.0,100.0
91.0,93.0,100.0,100.0
91.0,96.0,100.0,100.0
75.0,95.0,100.0,100.0
79.0,96.0,100.0,100.0
80.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
24.0,43.0,89.0,100.0
43.0,89.0,93.0,100.0
49.0,94.0,96.0,100.0
55.0,96.0,96.0,100.0
49.0,78.0,99.0,100.0
50.0,82.0,100.0,100.0
55.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
24.0,9.0,89.0,83.0
41.0,49.0,83.0,84.0
28.0,10.0,89.0,99.0
35.0,2.0,94.0,100.0
17.0,1.0,91.0,100.0
19.0,7.0,95.0,100.0
19.0,83.0,98.0,100.0
25.0,85.0,83.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
28.0,0.0,99.0,100.0
42.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
28.0,72.0,98.0,100.0
48.0,91.0,99.0,100.0
54.0,96.0,100.0,100.0
67.0,90.0,100.0,100.0
78.0,91.0,100.0,100.0
69.0,100.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,100.0,100.0,100.0
75.0,95.0,100.0,100.0
80.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,47.0,84.0,100.0
45.0,90.0,95.0,100.0
53.0,96.0,98.0,100.0
48.0,71.0,96.0,100.0
50.0,81.0,100.0,100.0
54.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
78.0,87.0,100.0,100.0
75.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,5.0,83.0,83.0
28.0,2.0,88.0,84.0
29.0,2.0,89.0,99.0
19.0,1.0,95.0,100.0
19.0,16.0,92.0,100.0
19.0,70.0,95.0,100.0
25.0,1.0,83.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
29.0,0.0,99.0,100.0
35.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
43.0,89.0,98.0,100.0
48.0,91.0,100.0,100.0
61.0,98.0,100.0,100.0
69.0,90.0,100.0,100.0
69.0,93.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,100.0,100.0,100.0
75.0,96.0,100.0,100.0
80.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
43.0,89.0,84.0,100.0
49.0,91.0,95.0,100.0
55.0,15.0,94.0,100.0
49.0,78.0,98.0,100.0
69.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
37.0,13.0,85.0,96.0
30.0,1.0,83.0,80.0
34.0,4.0,91.0,99.0
19.0,69.0,96.0,100.0
19.0,3.0,94.0,100.0
19.0,1.0,98.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
29.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
43.0,89.0,99.0,100.0
50.0,89.0,100.0,100.0
67.0,90.0,100.0,100.0
69.0,92.0,100.0,100.0
69.0,94.0,100.0,100.0
91.0,100.0,100.0,100.0
75.0,97.0,100.0,100.0
76.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
43.0,89.0,89.0,100.0
49.0,96.0,96.0,100.0
48.0,16.0,96.0,100.0
50.0,83.0,100.0,100.0
70.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
39.0,7.0,83.0,96.0
28.0,2.0,83.0,98.0
17.0,5.0,93.0,99.0
19.0,70.0,84.0,100.0
19.0,0.0,95.0,100.0
20.0,0.0,99.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
43.0,91.0,99.0,100.0
55.0,91.0,100.0,100.0
67.0,92.0,100.0,100.0
79.0,94.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
43.0,89.0,91.0,100.0
53.0,98.0,96.0,100.0
49.0,71.0,94.0,100.0
69.0,85.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
41.0,4.0,83.0,83.0
29.0,3.0,84.0,99.0
19.0,3.0,93.0,99.0
19.0,6.0,83.0,100.0
19.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
28.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
56.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
48.0,91.0,100.0,100.0
58.0,92.0,100.0,100.0
69.0,99.0,100.0,100.0
69.0,95.0,100.0,100.0
91.0,98.0,100.0,100.0
75.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
43.0,89.0,91.0,100.0
53.0,71.0,98.0,100.0
61.0,69.0,98.0,100.0
55.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,2.0,85.0,83.0
34.0,3.0,83.0,97.0
19.0,5.0,94.0,99.0
19.0,0.0,83.0,99.0
28.0,0.0,96.0,100.0
1.0,0.0,83.0,100.0
23.0,0.0,99.0,100.0
56.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
48.0,89.0,100.0,100.0
61.0,99.0,100.0,100.0
68.0,94.0,100.0,100.0
91.0,98.0,100.0,100.0
75.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
48.0,34.0,93.0,100.0
55.0,16.0,83.0,100.0
50.0,83.0,98.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,96.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,1.0,83.0,83.0
34.0,3.0,83.0,84.0
19.0,2.0,94.0,99.0
19.0,0.0,83.0,99.0
1.0,0.0,96.0,100.0
29.0,0.0,96.0,100.0
51.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
48.0,91.0,100.0,100.0
62.0,90.0,100.0,100.0
69.0,94.0,100.0,100.0
91.0,97.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,96.0,93.0,100.0
47.0,17.0,83.0,100.0
50.0,100.0,99.0,100.0
75.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,2.0,83.0,84.0
18.0,1.0,93.0,84.0
19.0,2.0,93.0,98.0
24.0,0.0,94.0,99.0
1.0,0.0,98.0,99.0
36.0,0.0,83.0,99.0
21.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.0,96.0,100.0,100.0
69.0,90.0,100.0,100.0
69.0,96.0,100.0,100.0
75.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
