OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
924.44,11.08,999.95,999.95
928.84,11.5,999.96,999.96
948.19,27.32,999.97,999.97
951.21,9.83,999.98,999.98
952.97,10.02,999.98,999.98
953.52,10.03,999.99,999.99
954.45,10.04,999.99,999.99
957.19,10.11,999.99,999.99
15.25,10.11,999.99,999.99
687.55,875.5,998.14,998.98
770.3,969.07,998.93,999.23
779.07,980.12,999.27,999.41
829.53,994.84,999.45,999.55
852.17,995.67,999.61,999.66
875.81,996.06,999.72,999.74
870.68,996.29,999.79,999.8
875.86,7.49,999.85,999.85
912.42,7.09,999.88,999.89
913.52,7.18,999.91,999.91
933.39,7.17,999.93,999.93
931.06,7.06,999.95,999.95
920.83,6.95,999.96,999.96
927.97,6.85,999.97,999.97
959.92,7.07,999.98,999.98
932.91,7.05,999.98,999.98
953.52,7.04,999.99,999.99
51.73,7.03,999.99,999.99
905.48,7.02,999.99,999.99
716.89,956.92,981.58,998.17
803.28,968.6,995.93,999.12
802.76,982.02,998.73,999.34
836.1,995.45,999.33,999.48
867.54,995.93,996.67,999.59
883.13,996.19,998.57,999.68
886.3,5.18,999.3,999.75
934.23,5.23,999.62,999.8
947.98,5.74,999.77,999.84
957.43,5.17,999.85,999.88
964.69,5.22,999.89,999.9
927.41,5.26,999.92,999.92
920.31,5.29,999.93,999.94
956.27,5.31,999.95,999.95
960.1,5.33,999.96,999.96
922.05,5.34,999.97,999.97
936.06,5.35,999.97,999.97
987.87,5.36,999.98,999.98
988.15,4.02,999.98,999.98
681.59,917.62,998.52,999.05
730.16,957.74,999.06,999.29
816.16,44.01,999.34,999.47
847.67,975.87,999.55,999.61
859.69,60.56,999.69,999.71
898.07,60.19,999.78,999.79
899.83,6.75,999.84,999.85
911.01,15.52,999.88,999.89
911.34,14.77,999.92,999.92
934.23,25.27,999.94,999.94
919.06,19.93,999.96,999.96
938.89,9.65,999.97,999.97
928.52,10.34,999.98,999.98
942.39,10.43,999.98,999.98
894.83,10.5,999.99,999.99
49.04,10.57,999.99,999.99
903.97,10.64,999.99,999.99
15.61,10.71,999.99,999.99
48.64,10.79,1000.0,1000.0
686.14,934.16,998.33,999.01
767.18,971.77,999.0,999.26
821.75,993.55,999.32,999.44
828.27,995.23,999.5,999.58
847.79,995.86,999.65,999.69
879.1,996.19,999.75,999.76
880.33,996.39,999.82,999.82
909.54,7.17,999.86,999.87
931.67,7.08,999.9,999.9
924.15,6.73,999.92,999.93
913.45,6.61,999.94,999.94
912.35,6.49,999.96,999.96
915.4,7.14,999.97,999.97
930.68,6.91,999.98,999.98
934.12,8.41,999.98,999.98
909.01,8.31,999.99,999.99
944.48,8.33,999.99,999.99
959.37,8.36,999.99,999.99
49.95,8.38,999.99,999.99
715.01,985.15,978.88,998.02
808.07,993.17,996.49,999.14
806.84,994.69,998.88,999.37
832.03,995.63,991.56,999.51
885.84,996.06,996.58,999.62
871.42,996.29,998.54,999.71
935.42,5.34,999.3,999.77
946.47,5.7,999.63,999.82
952.39,5.63,999.78,999.86
960.09,3.67,999.86,999.89
961.66,5.38,999.9,999.91
907.98,5.41,999.93,999.93
932.13,5.43,999.94,999.94
934.78,5.44,999.95,999.96
974.61,5.45,999.96,999.96
975.69,4.25,999.97,999.97
986.03,4.25,999.98,999.98
987.18,4.24,999.98,999.98
987.58,4.24,999.99,999.99
712.52,919.75,998.59,999.08
765.48,65.49,999.11,999.32
781.6,49.94,999.39,999.5
843.17,977.07,999.59,999.64
859.07,61.81,999.72,999.74
900.64,62.16,999.8,999.81
909.41,62.59,999.86,999.86
917.37,15.13,999.9,999.9
913.19,26.79,999.93,999.93
926.22,8.49,999.95,999.95
922.83,8.74,999.96,999.96
928.31,9.86,999.97,999.97
946.37,9.85,999.98,999.98
952.44,9.86,999.99,999.99
952.58,9.84,999.99,999.99
920.65,9.82,999.99,999.99
45.14,9.8,999.99,999.99
46.46,9.78,1000.0,1000.0
495.85,9.76,1000.0,1000.0
698.26,961.33,998.45,999.04
768.49,972.73,999.05,999.29
786.42,994.22,999.31,999.47
810.94,995.48,999.54,999.61
857.65,996.01,999.68,999.71
895.96,996.3,999.77,999.79
888.06,6.85,999.84,999.84
907.57,20.19,999.88,999.88
919.9,8.87,999.91,999.91
948.23,6.86,999.93,999.94
929.8,8.38,999.95,999.95
930.21,8.77,999.96,999.96
927.87,9.57,999.97,999.97
961.21,8.64,999.98,999.98
908.35,8.67,999.99,999.99
936.82,8.7,999.99,999.99
53.19,8.73,999.99,999.99
853.17,8.79,999.99,999.99
48.76,5.88,1000.0,1000.0
782.97,987.09,978.54,997.69
802.57,978.71,996.88,999.13
878.29,994.96,998.99,999.39
833.55,995.79,992.34,999.54
894.55,996.18,996.31,999.64
871.8,5.44,998.43,999.73
934.14,5.48,999.25,999.79
949.94,5.67,999.62,999.83
952.4,5.64,999.79,999.87
964.47,5.62,999.86,999.9
943.67,996.33,999.91,999.92
948.65,5.52,999.93,999.94
945.76,4.46,999.95,999.95
929.7,4.46,999.96,999.96
974.69,4.45,999.97,999.97
947.02,4.44,999.98,999.98
988.59,4.43,999.98,999.98
992.42,4.42,999.98,999.98
992.96,4.41,999.99,999.99
704.62,935.18,998.66,999.1
740.66,45.57,999.16,999.35
782.34,48.71,999.43,999.53
836.15,981.04,999.62,999.66
901.65,982.9,999.74,999.76
906.41,62.83,999.82,999.83
879.04,67.21,999.87,999.88
908.01,16.03,999.91,999.91
929.37,8.14,999.94,999.94
924.86,8.46,999.95,999.96
604.95,8.2,999.97,999.97
936.57,9.37,999.98,999.98
45.95,8.77,999.98,999.98
45.83,9.51,999.99,999.99
955.75,9.48,999.99,999.99
44.47,9.67,999.99,999.99
46.05,9.65,1000.0,1000.0
42.33,9.61,1000.0,1000.0
42.97,17.58,1000.0,1000.0
772.78,955.87,998.55,999.06
765.58,974.51,999.1,999.31
811.08,994.64,999.35,999.5
827.12,995.66,999.57,999.63
867.4,996.14,999.71,999.73
872.13,996.4,999.79,999.8
895.46,7.19,999.85,999.86
946.63,19.42,999.89,999.89
924.26,19.4,999.92,999.92
912.76,5.92,999.94,999.94
922.46,9.31,999.96,999.96
917.04,9.34,999.97,999.97
927.5,9.37,999.98,999.98
937.15,7.78,999.98,999.98
934.78,7.78,999.99,999.99
910.63,7.79,999.99,999.99
946.59,7.82,999.99,999.99
984.89,7.83,999.99,999.99
984.34,7.84,1000.0,1000.0
771.58,987.76,979.92,996.75
803.91,979.46,997.15,999.08
835.2,995.18,999.06,999.41
834.45,995.93,991.49,999.56
848.45,996.29,995.8,999.66
930.28,5.57,998.2,999.74
935.24,5.6,999.24,999.8
948.97,996.11,999.58,999.85
960.6,996.25,999.77,999.88
965.92,996.34,999.86,999.91
938.56,996.4,999.91,999.93
931.97,996.44,999.94,999.94
952.23,996.46,999.95,999.96
938.4,4.64,999.96,999.96
965.75,4.62,999.97,999.97
987.18,4.6,999.98,999.98
991.82,995.58,999.98,999.98
992.29,995.56,999.99,999.99
994.18,995.54,999.99,999.99
714.9,931.21,998.72,999.12
743.19,46.97,999.21,999.37
777.66,979.42,999.47,999.55
845.71,983.04,999.65,999.68
905.78,983.84,999.76,999.78
873.04,82.32,999.84,999.84
880.76,10.46,999.89,999.89
906.24,10.05,999.92,999.92
933.97,28.84,999.94,999.94
925.19,7.6,999.96,999.96
921.94,10.14,999.97,999.97
935.67,10.15,999.98,999.98
947.53,10.71,999.99,999.99
953.92,10.75,999.99,999.99
49.65,10.78,999.99,999.99
48.13,10.8,999.99,999.99
46.5,10.83,1000.0,1000.0
46.98,17.98,1000.0,1000.0
43.41,17.99,1000.0,1000.0
728.81,958.56,998.62,999.09
766.55,982.39,999.15,999.34
812.34,994.94,999.39,999.52
828.34,995.82,999.6,999.65
864.46,996.25,999.73,999.75
871.47,8.8,999.81,999.82
880.27,14.34,999.87,999.87
940.03,15.44,999.9,999.9
952.71,14.85,999.93,999.93
918.5,14.95,999.95,999.95
923.97,8.43,999.96,999.96
933.6,8.54,999.97,999.97
917.77,8.39,999.98,999.98
927.32,8.41,999.99,999.99
937.59,951.92,999.99,999.99
938.49,951.95,999.99,999.99
983.83,951.97,999.99,999.99
986.53,952.0,1000.0,1000.0
988.61,6.83,1000.0,1000.0
774.6,989.04,981.21,995.02
809.29,979.52,997.32,998.92
836.57,995.36,999.12,999.41
831.31,996.05,989.72,999.58
845.85,5.67,994.85,999.68
930.88,995.75,997.79,999.76
946.94,996.02,999.09,999.81
949.72,996.2,999.5,999.86
961.38,996.33,999.74,999.89
929.05,996.4,999.85,999.91
929.82,996.45,999.91,999.93
949.85,996.48,999.94,999.95
942.11,996.5,999.95,999.96
966.14,996.51,999.97,999.97
986.63,996.51,999.97,999.97
991.01,996.5,999.98,999.98
992.45,3.77,999.98,999.98
993.72,3.74,999.99,999.99
993.63,3.71,999.99,999.99
