OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.0,64.0,87.0,100.0
28.0,45.0,91.0,100.0
29.0,45.0,86.0,100.0
29.0,46.0,91.0,100.0
39.0,13.0,92.0,100.0
41.0,13.0,92.0,100.0
38.0,13.0,95.0,100.0
49.0,2.0,96.0,100.0
52.0,18.0,97.0,100.0
54.0,2.0,99.0,100.0
55.0,1.0,99.0,100.0
29.0,1.0,99.0,100.0
29.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
24.0,34.0,59.0,78.0
25.0,60.0,49.0,81.0
27.0,24.0,72.0,84.0
27.0,25.0,81.0,96.0
29.0,22.0,81.0,99.0
25.0,10.0,82.0,93.0
24.0,6.0,83.0,94.0
25.0,13.0,85.0,91.0
25.0,10.0,81.0,92.0
28.0,6.0,82.0,100.0
29.0,10.0,84.0,100.0
43.0,12.0,91.0,100.0
48.0,12.0,91.0,100.0
25.0,12.0,97.0,100.0
26.0,3.0,99.0,100.0
25.0,13.0,96.0,100.0
25.0,3.0,97.0,100.0
27.0,1.0,91.0,100.0
13.0,1.0,92.0,100.0
27.0,61.0,48.0,5.0
32.0,72.0,32.0,100.0
41.0,82.0,91.0,100.0
37.0,78.0,96.0,100.0
54.0,72.0,96.0,100.0
60.0,78.0,100.0,100.0
61.0,81.0,100.0,100.0
64.0,84.0,100.0,100.0
68.0,87.0,100.0,100.0
73.0,87.0,100.0,100.0
73.0,1.0,100.0,100.0
74.0,21.0,100.0,100.0
64.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
71.0,87.0,100.0,100.0
71.0,1.0,100.0,100.0
75.0,86.0,100.0,100.0
72.0,1.0,100.0,100.0
25.0,57.0,59.0,59.0
27.0,52.0,62.0,96.0
30.0,64.0,84.0,100.0
27.0,15.0,91.0,100.0
29.0,44.0,85.0,100.0
36.0,13.0,92.0,100.0
41.0,13.0,92.0,100.0
38.0,3.0,95.0,100.0
50.0,1.0,96.0,100.0
48.0,1.0,99.0,100.0
55.0,1.0,99.0,100.0
29.0,1.0,100.0,100.0
38.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,1.0,100.0,100.0
24.0,42.0,59.0,81.0
27.0,25.0,72.0,85.0
29.0,25.0,78.0,99.0
25.0,10.0,82.0,100.0
24.0,5.0,83.0,91.0
25.0,7.0,85.0,94.0
27.0,8.0,82.0,100.0
29.0,8.0,84.0,100.0
43.0,7.0,91.0,100.0
48.0,13.0,96.0,100.0
26.0,1.0,98.0,100.0
25.0,1.0,96.0,100.0
25.0,0.0,97.0,100.0
13.0,3.0,91.0,100.0
33.0,0.0,93.0,100.0
27.0,0.0,91.0,100.0
12.0,0.0,87.0,100.0
12.0,0.0,93.0,100.0
22.0,0.0,93.0,100.0
27.0,66.0,25.0,3.0
40.0,75.0,91.0,100.0
36.0,79.0,97.0,100.0
56.0,75.0,99.0,100.0
62.0,56.0,100.0,100.0
64.0,84.0,100.0,100.0
68.0,79.0,100.0,100.0
73.0,80.0,100.0,100.0
73.0,21.0,100.0,100.0
64.0,21.0,100.0,100.0
64.0,72.0,100.0,100.0
65.0,1.0,100.0,100.0
71.0,1.0,100.0,100.0
78.0,86.0,100.0,100.0
72.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
73.0,1.0,100.0,100.0
74.0,0.0,100.0,100.0
25.0,46.0,62.0,96.0
29.0,63.0,81.0,100.0
27.0,16.0,91.0,100.0
29.0,10.0,86.0,100.0
38.0,13.0,92.0,100.0
28.0,11.0,94.0,100.0
49.0,1.0,96.0,100.0
53.0,1.0,99.0,100.0
56.0,1.0,99.0,100.0
29.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
25.0,62.0,72.0,83.0
27.0,25.0,81.0,96.0
38.0,22.0,81.0,100.0
25.0,5.0,82.0,87.0
25.0,1.0,81.0,93.0
28.0,6.0,82.0,100.0
43.0,13.0,91.0,100.0
25.0,1.0,96.0,100.0
26.0,1.0,97.0,100.0
25.0,1.0,96.0,100.0
18.0,0.0,91.0,100.0
27.0,0.0,93.0,100.0
13.0,0.0,87.0,100.0
12.0,0.0,93.0,100.0
17.0,0.0,94.0,100.0
15.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
34.0,73.0,38.0,100.0
29.0,78.0,92.0,100.0
46.0,75.0,99.0,100.0
62.0,64.0,100.0,100.0
64.0,87.0,100.0,100.0
69.0,87.0,100.0,100.0
73.0,84.0,100.0,100.0
63.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
68.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
75.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,1.0,100.0,100.0
73.0,1.0,100.0,100.0
75.0,0.0,100.0,100.0
81.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
27.0,53.0,62.0,100.0
27.0,13.0,87.0,100.0
28.0,13.0,84.0,100.0
38.0,12.0,91.0,100.0
45.0,13.0,95.0,100.0
52.0,1.0,97.0,100.0
54.0,1.0,99.0,100.0
29.0,1.0,100.0,100.0
63.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
31.0,1.0,100.0,100.0
45.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
27.0,25.0,72.0,87.0
29.0,11.0,78.0,99.0
24.0,10.0,83.0,87.0
27.0,1.0,85.0,99.0
28.0,3.0,84.0,99.0
24.0,1.0,87.0,100.0
26.0,1.0,97.0,100.0
27.0,0.0,96.0,100.0
28.0,0.0,87.0,100.0
27.0,0.0,87.0,100.0
12.0,0.0,93.0,100.0
16.0,0.0,93.0,100.0
14.0,0.0,93.0,100.0
11.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
36.0,63.0,26.0,100.0
42.0,72.0,100.0,100.0
60.0,81.0,100.0,100.0
64.0,64.0,100.0,100.0
73.0,82.0,100.0,100.0
73.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
65.0,1.0,100.0,100.0
75.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
72.0,86.0,100.0,100.0
72.0,1.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
27.0,62.0,67.0,100.0
28.0,7.0,91.0,100.0
29.0,10.0,92.0,100.0
28.0,13.0,93.0,100.0
51.0,1.0,97.0,100.0
55.0,1.0,99.0,100.0
30.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
42.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
27.0,24.0,81.0,93.0
25.0,12.0,82.0,100.0
25.0,1.0,85.0,87.0
28.0,1.0,82.0,99.0
25.0,1.0,87.0,100.0
25.0,0.0,97.0,100.0
25.0,0.0,96.0,100.0
12.0,0.0,85.0,100.0
38.0,0.0,87.0,100.0
11.0,0.0,93.0,100.0
14.0,0.0,94.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
40.0,73.0,92.0,100.0
47.0,81.0,99.0,100.0
62.0,64.0,100.0,100.0
68.0,57.0,100.0,100.0
73.0,21.0,100.0,100.0
63.0,1.0,100.0,100.0
66.0,54.0,100.0,100.0
71.0,0.0,100.0,100.0
79.0,1.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
29.0,23.0,84.0,100.0
28.0,10.0,84.0,100.0
41.0,3.0,92.0,100.0
50.0,1.0,96.0,100.0
54.0,0.0,99.0,100.0
29.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
43.0,1.0,100.0,100.0
29.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
28.0,14.0,81.0,97.0
25.0,4.0,81.0,91.0
27.0,3.0,81.0,97.0
24.0,0.0,85.0,99.0
25.0,0.0,96.0,99.0
25.0,0.0,95.0,100.0
14.0,0.0,87.0,100.0
12.0,0.0,87.0,100.0
14.0,0.0,93.0,100.0
11.0,0.0,92.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
29.0,72.0,95.0,100.0
60.0,64.0,100.0,100.0
64.0,56.0,100.0,100.0
73.0,21.0,100.0,100.0
64.0,74.0,100.0,100.0
65.0,0.0,100.0,100.0
72.0,1.0,100.0,100.0
72.0,0.0,100.0,100.0
72.0,1.0,100.0,100.0
75.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
27.0,12.0,87.0,100.0
29.0,11.0,92.0,100.0
45.0,1.0,94.0,100.0
53.0,1.0,99.0,100.0
29.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
29.0,5.0,78.0,99.0
25.0,1.0,85.0,96.0
28.0,0.0,84.0,99.0
24.0,0.0,84.0,97.0
25.0,0.0,96.0,100.0
12.0,0.0,97.0,100.0
38.0,0.0,87.0,100.0
14.0,0.0,87.0,100.0
10.0,0.0,88.0,100.0
6.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
30.0,72.0,100.0,100.0
61.0,56.0,100.0,100.0
68.0,23.0,100.0,100.0
73.0,18.0,100.0,100.0
64.0,1.0,100.0,100.0
75.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
80.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
27.0,10.0,87.0,100.0
38.0,1.0,96.0,100.0
49.0,1.0,93.0,100.0
54.0,0.0,99.0,100.0
52.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
36.0,6.0,78.0,100.0
25.0,1.0,85.0,93.0
29.0,0.0,84.0,96.0
25.0,0.0,96.0,99.0
23.0,0.0,95.0,99.0
13.0,0.0,93.0,99.0
14.0,0.0,87.0,100.0
10.0,0.0,87.0,100.0
5.0,0.0,87.0,100.0
10.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
33.0,61.0,100.0,100.0
63.0,81.0,100.0,100.0
73.0,1.0,100.0,100.0
75.0,1.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
28.0,10.0,92.0,100.0
41.0,1.0,87.0,100.0
48.0,0.0,97.0,100.0
29.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,4.0,81.0,100.0
27.0,1.0,81.0,94.0
25.0,0.0,84.0,96.0
25.0,0.0,97.0,100.0
14.0,0.0,96.0,100.0
16.0,0.0,87.0,100.0
12.0,0.0,87.0,100.0
5.0,0.0,87.0,100.0
12.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
41.0,64.0,100.0,100.0
64.0,13.0,100.0,100.0
73.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
72.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
28.0,10.0,85.0,100.0
44.0,1.0,92.0,100.0
54.0,0.0,99.0,100.0
38.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,3.0,83.0,100.0
28.0,0.0,81.0,94.0
25.0,0.0,84.0,97.0
23.0,0.0,96.0,100.0
38.0,0.0,97.0,100.0
14.0,0.0,87.0,100.0
10.0,0.0,91.0,100.0
11.0,0.0,87.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
51.0,81.0,100.0,100.0
52.0,1.0,100.0,100.0
73.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
29.0,3.0,83.0,100.0
38.0,1.0,95.0,100.0
56.0,0.0,99.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,1.0,83.0,100.0
28.0,0.0,82.0,93.0
25.0,0.0,94.0,99.0
22.0,0.0,97.0,99.0
16.0,0.0,87.0,100.0
10.0,0.0,87.0,100.0
12.0,0.0,95.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
56.0,13.0,100.0,100.0
68.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
75.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
34.0,11.0,92.0,100.0
45.0,1.0,95.0,100.0
29.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,6.0,82.0,100.0
24.0,0.0,84.0,96.0
25.0,0.0,95.0,97.0
15.0,0.0,97.0,56.0
12.0,0.0,87.0,100.0
13.0,0.0,88.0,100.0
12.0,0.0,91.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
57.0,65.0,100.0,100.0
72.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
36.0,11.0,92.0,100.0
48.0,1.0,94.0,100.0
29.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,1.0,81.0,100.0
24.0,0.0,82.0,97.0
25.0,0.0,96.0,99.0
12.0,0.0,97.0,100.0
10.0,0.0,93.0,100.0
12.0,0.0,91.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
60.0,76.0,100.0,100.0
62.0,1.0,100.0,100.0
64.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
