OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,98.4,100.0,100.0
97.2,98.4,100.0,100.0
97.4,98.4,100.0,100.0
97.6,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.8,98.4,100.0,100.0
98.0,98.4,100.0,100.0
97.1,98.4,100.0,100.0
97.1,98.4,100.0,100.0
73.5,98.5,75.9,1.0
82.1,99.3,1.9,0.3
82.0,98.3,1.1,0.3
89.3,98.3,0.6,0.3
96.1,98.4,0.3,0.3
96.1,98.4,100.0,100.0
95.5,98.4,100.0,100.0
96.0,98.4,100.0,100.0
96.3,98.4,100.0,100.0
97.6,0.5,100.0,100.0
98.0,0.5,100.0,100.0
98.6,0.5,100.0,100.0
98.7,0.5,100.0,100.0
99.0,0.5,100.0,100.0
99.0,0.5,100.0,100.0
99.0,0.5,100.0,100.0
99.1,0.5,100.0,100.0
99.3,0.5,100.0,100.0
99.3,0.5,100.0,100.0
71.7,98.6,80.9,76.1
85.4,99.3,48.0,3.5
78.3,99.4,5.1,1.8
83.5,99.4,1.9,4.6
83.5,99.4,1.5,1.5
96.6,99.4,94.3,2.7
86.3,99.4,65.7,85.5
85.1,99.4,68.8,85.5
85.1,99.4,75.2,58.2
98.3,0.4,83.9,66.0
98.5,99.4,100.0,100.0
98.8,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.2,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
72.9,98.5,34.7,0.4
75.3,97.6,0.3,0.3
82.3,98.3,0.3,0.3
83.4,98.4,0.3,0.3
94.8,98.4,100.0,100.0
91.3,98.4,100.0,100.0
92.3,98.4,100.0,100.0
92.7,98.4,100.0,100.0
95.3,98.4,100.0,100.0
97.0,98.4,100.0,100.0
97.2,98.4,100.0,100.0
96.6,98.4,100.0,100.0
96.5,98.4,100.0,100.0
96.8,98.4,100.0,100.0
97.0,98.4,100.0,100.0
97.0,98.4,100.0,100.0
97.0,98.4,100.0,100.0
97.2,98.4,100.0,100.0
97.3,98.4,100.0,100.0
73.6,98.6,78.6,1.0
75.9,98.1,1.9,0.3
82.0,98.3,1.2,0.3
93.8,99.4,0.7,0.3
95.4,99.4,2.4,0.8
94.8,99.4,100.0,100.0
95.6,99.4,100.0,100.0
92.5,99.4,100.0,100.0
97.5,0.5,100.0,100.0
97.7,0.5,100.0,100.0
98.0,0.5,100.0,100.0
98.6,0.5,100.0,100.0
98.9,0.5,100.0,100.0
99.0,0.5,100.0,100.0
99.0,0.5,100.0,100.0
99.1,0.5,100.0,100.0
99.2,0.5,100.0,100.0
99.3,0.5,100.0,100.0
99.3,0.5,100.0,100.0
73.2,98.7,83.2,75.8
76.4,99.3,54.4,74.4
81.1,99.4,14.7,6.1
83.6,99.4,2.0,1.8
95.6,99.4,94.2,57.6
85.1,99.4,75.0,58.3
85.6,99.4,73.0,2.1
86.4,99.4,73.1,85.7
97.5,99.4,76.0,85.7
98.3,99.4,74.8,85.7
98.6,99.4,100.0,100.0
98.8,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.2,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
72.9,98.6,39.2,0.4
75.4,98.1,0.3,0.3
82.3,98.3,0.3,0.3
90.2,98.4,0.3,0.3
93.7,98.4,100.0,100.0
86.8,98.4,100.0,100.0
95.3,98.4,100.0,100.0
92.0,98.4,100.0,100.0
92.5,98.4,100.0,100.0
96.4,98.4,100.0,100.0
96.6,98.4,100.0,100.0
96.6,98.4,100.0,100.0
96.8,98.4,100.0,100.0
97.0,98.4,100.0,100.0
97.1,98.4,100.0,100.0
97.2,98.4,100.0,100.0
97.2,98.4,100.0,100.0
97.4,98.4,100.0,100.0
97.4,98.4,100.0,100.0
73.6,98.7,80.6,1.1
76.1,98.1,2.0,0.3
82.1,99.4,1.2,0.3
95.0,99.4,1.0,0.3
89.7,99.4,3.3,0.8
87.0,99.4,100.0,100.0
95.5,99.4,100.0,100.0
96.2,99.4,100.0,100.0
97.4,0.5,100.0,100.0
97.8,0.5,100.0,100.0
98.5,0.5,100.0,100.0
98.7,0.5,100.0,100.0
99.0,0.5,100.0,100.0
99.0,0.5,100.0,100.0
99.1,0.5,100.0,100.0
99.2,0.5,100.0,100.0
99.3,0.5,100.0,100.0
99.3,0.5,100.0,100.0
99.3,0.5,100.0,100.0
73.9,98.8,88.5,71.2
76.7,99.4,59.5,75.7
82.1,99.4,27.9,3.3
83.6,99.4,2.8,6.1
83.9,99.4,94.2,59.6
84.8,99.4,68.4,58.0
84.7,99.4,74.9,58.5
84.7,99.4,64.5,78.6
97.3,99.4,71.6,73.6
98.4,99.4,79.7,73.2
98.7,99.4,100.0,100.0
98.9,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
73.0,98.6,4.8,0.4
79.1,98.2,0.3,0.3
82.1,98.4,0.3,0.3
83.9,98.4,0.3,0.3
93.9,98.4,100.0,100.0
87.1,98.4,100.0,100.0
95.3,98.4,100.0,100.0
90.0,98.4,100.0,100.0
96.4,98.4,100.0,100.0
96.5,98.4,100.0,100.0
96.7,98.4,100.0,100.0
96.8,98.4,100.0,100.0
97.0,98.4,100.0,100.0
97.1,98.4,100.0,100.0
97.2,98.4,100.0,100.0
97.3,98.4,100.0,100.0
97.4,98.4,100.0,100.0
97.5,98.4,100.0,100.0
98.1,98.4,100.0,100.0
73.7,98.8,81.7,1.4
76.2,99.3,2.2,0.3
82.1,99.4,1.2,0.3
82.9,99.4,1.0,0.3
91.7,99.4,3.6,0.8
95.1,99.4,100.0,100.0
95.7,99.4,100.0,100.0
97.2,99.4,100.0,100.0
97.7,99.4,100.0,100.0
98.4,99.4,100.0,100.0
98.5,99.4,100.0,100.0
98.8,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
98.3,99.4,100.0,100.0
74.0,98.8,83.7,67.7
76.5,99.4,62.3,76.5
81.9,99.4,54.5,76.5
83.0,99.4,3.5,2.0
84.0,99.4,94.2,85.2
85.0,99.4,66.3,61.5
86.3,99.4,72.6,59.8
97.0,99.4,66.8,57.2
97.3,99.4,75.9,78.0
98.4,99.4,84.0,82.1
98.7,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
71.3,98.7,0.9,0.4
75.7,98.3,0.3,0.3
82.4,99.4,0.3,0.3
84.2,99.4,0.8,0.8
93.9,99.4,100.0,100.0
95.0,99.4,100.0,100.0
95.7,99.4,100.0,100.0
96.2,98.4,100.0,100.0
96.5,98.4,100.0,100.0
96.6,98.4,100.0,100.0
96.8,98.4,100.0,100.0
96.9,98.4,100.0,100.0
97.1,98.4,100.0,100.0
97.2,98.4,100.0,100.0
97.2,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.1,98.4,100.0,100.0
98.2,98.4,100.0,100.0
98.3,98.4,100.0,100.0
76.1,98.8,76.3,1.7
76.1,99.3,3.2,0.5
82.3,99.4,1.5,0.3
83.0,99.4,9.1,0.9
92.1,99.4,4.0,0.8
95.2,99.4,100.0,100.0
95.7,99.4,100.0,100.0
97.3,99.4,100.0,100.0
96.4,99.4,100.0,100.0
96.8,99.4,100.0,100.0
96.8,99.4,100.0,100.0
97.0,99.4,100.0,100.0
97.8,99.4,100.0,100.0
98.0,99.4,100.0,100.0
98.1,99.4,100.0,100.0
98.3,99.4,100.0,100.0
98.3,99.4,100.0,100.0
98.3,99.4,100.0,100.0
98.3,99.4,100.0,100.0
74.0,98.8,81.9,68.6
76.6,99.4,55.5,79.1
81.9,99.4,53.8,74.7
82.9,99.4,83.1,88.5
83.8,99.4,93.9,88.9
85.0,99.4,66.3,85.6
82.4,99.4,66.3,58.3
97.1,99.4,78.2,58.3
98.2,99.4,71.4,85.3
98.5,99.4,71.1,85.3
98.7,99.4,81.4,85.3
99.0,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.2,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
99.3,99.4,100.0,100.0
