OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
893.08,951.28,0.02,0.02
888.47,951.35,0.01,0.01
895.48,951.41,0.01,0.01
801.37,949.01,0.01,0.01
934.09,949.06,0.0,0.0
803.11,949.17,0.0,0.0
937.86,949.21,0.0,0.0
937.5,949.24,0.0,0.0
941.61,949.26,0.0,0.0
629.46,876.98,427.59,779.21
716.76,8.04,667.16,402.46
799.17,6.26,6.21,15.27
774.55,6.24,340.61,5.8
814.88,949.46,19.89,4.13
813.6,950.38,7.12,0.74
865.82,950.39,3.74,0.34
885.37,950.38,1.71,0.11
895.3,950.36,0.87,0.07
892.2,950.44,0.32,0.04
930.1,950.7,0.16,0.03
934.11,3.11,0.08,0.02
16.56,3.1,0.04,0.01
14.51,3.1,0.02,0.01
12.37,3.09,0.01,0.01
10.86,3.09,0.01,0.0
10.08,3.06,0.0,0.0
8.54,3.06,0.0,0.0
8.13,3.1,0.0,0.0
627.23,9.66,628.13,799.83
715.33,7.52,533.62,791.64
782.08,7.03,591.5,987.27
769.0,997.25,132.37,985.56
63.09,997.46,17.41,983.6
820.89,997.59,6.62,985.49
851.21,997.69,814.79,986.27
847.99,997.76,799.96,986.6
882.81,997.81,806.52,986.74
882.57,997.86,857.47,986.8
655.73,2.91,708.7,986.82
889.37,2.94,739.0,986.83
874.2,2.95,659.37,986.83
686.7,2.97,390.9,986.82
13.34,2.99,27.17,986.81
16.05,3.0,12.6,986.81
11.08,3.01,12.34,986.8
10.23,3.02,7.59,986.79
703.58,3.03,4.17,986.78
625.43,889.87,566.46,0.4
708.06,940.44,0.6,0.26
755.03,949.32,0.59,0.19
800.54,949.58,0.25,0.14
825.11,949.43,0.14,0.1
835.12,950.57,0.09,0.07
842.76,950.62,0.06,0.05
880.53,950.7,0.04,0.04
884.24,950.75,0.03,0.03
906.05,950.79,0.02,0.02
895.19,951.11,0.01,0.01
896.52,951.18,0.01,0.01
920.96,947.85,0.01,0.01
934.78,947.9,0.0,0.0
936.56,947.95,0.0,0.0
936.15,948.0,0.0,0.0
940.8,948.22,0.0,0.0
945.57,948.28,0.0,0.0
946.79,948.37,0.0,0.0
631.65,878.51,394.16,796.81
640.92,7.22,41.65,735.27
798.49,6.5,6.58,589.55
794.79,949.04,382.05,399.33
815.44,949.63,42.35,7.64
817.56,950.34,9.31,3.35
861.41,950.33,5.2,5.0
886.23,950.31,2.72,0.76
925.61,950.63,1.26,0.41
909.92,950.58,0.67,0.23
932.6,950.52,0.24,0.07
15.19,2.99,0.12,0.04
14.64,2.99,0.06,0.03
12.99,3.0,0.03,0.02
11.06,3.03,0.02,0.01
8.37,3.02,0.01,0.01
9.62,3.02,0.01,0.01
9.14,3.03,0.0,0.0
948.18,3.04,0.0,0.0
637.22,9.06,646.11,839.19
718.58,8.01,530.54,846.79
772.37,7.1,602.93,983.5
133.0,997.34,233.43,985.95
63.43,997.52,26.4,983.98
810.05,997.64,7.42,985.81
838.11,997.73,833.35,986.58
147.89,997.79,851.19,986.91
880.09,997.84,836.91,987.07
665.55,2.91,840.0,987.14
880.02,2.93,804.12,987.19
682.41,2.95,714.29,987.21
695.55,2.97,739.66,987.24
14.93,2.98,739.9,987.25
16.59,3.0,383.21,987.27
10.09,3.01,394.07,987.29
718.96,3.02,373.95,987.3
9.71,3.03,17.13,987.32
9.24,3.04,11.36,987.33
630.32,895.67,567.29,0.39
714.63,10.62,0.53,0.25
755.56,949.77,0.55,0.18
802.14,950.02,0.23,0.13
815.95,950.49,0.12,0.09
858.58,950.56,0.08,0.06
874.95,950.54,0.05,0.05
895.99,950.56,0.03,0.03
888.99,950.65,0.02,0.02
897.23,950.67,0.02,0.01
894.39,950.67,0.01,0.01
921.85,946.47,0.01,0.01
934.64,946.42,0.0,0.0
937.83,946.38,0.0,0.0
940.16,946.33,0.0,0.0
946.68,946.29,0.0,0.0
949.39,946.25,0.0,0.0
949.82,946.5,0.0,0.0
950.1,946.47,0.0,0.0
632.94,16.32,451.86,830.22
711.31,6.88,45.28,703.08
738.32,6.24,7.24,649.22
777.42,948.93,499.43,593.16
821.36,950.05,242.83,597.36
833.85,950.01,13.38,597.36
861.0,949.96,7.07,604.84
918.69,950.32,3.68,615.13
902.31,950.37,1.97,5.21
928.88,950.33,1.09,3.05
15.31,2.95,0.39,1.0
16.09,2.96,0.21,76.9
12.04,2.98,0.11,11.94
10.9,2.99,0.06,3.58
9.53,3.0,0.03,0.38
8.14,3.01,0.02,0.27
8.45,3.02,0.01,0.2
9.42,3.02,0.01,0.06
10.53,3.03,0.0,0.04
641.7,8.48,640.3,816.63
716.04,7.14,551.21,856.72
772.35,7.07,611.42,983.93
761.77,997.41,427.35,975.67
48.78,997.57,30.06,984.2
799.29,997.68,8.51,986.06
837.39,997.76,850.03,986.84
881.18,997.82,854.5,987.2
705.01,2.9,861.99,987.37
658.81,2.92,864.57,987.46
677.85,2.95,866.78,987.52
690.16,2.97,871.48,987.57
22.61,2.98,740.14,987.6
16.57,3.0,742.99,987.64
10.18,3.01,731.5,987.67
10.67,3.02,755.1,987.69
9.93,3.03,493.31,987.72
9.38,3.04,504.22,987.74
9.15,3.04,411.23,987.76
630.55,926.55,594.33,0.38
708.17,947.97,2.6,0.24
791.89,949.42,0.54,0.17
809.02,949.34,0.21,0.12
816.67,950.13,0.11,0.08
867.53,950.35,0.07,0.06
876.17,950.36,0.04,0.04
886.65,950.36,0.03,0.03
905.22,950.36,0.02,0.02
892.76,827.9,0.01,0.01
903.86,828.64,0.01,0.01
935.46,945.85,0.01,0.01
937.39,945.81,0.0,0.0
939.42,945.78,0.0,0.0
946.58,821.38,0.0,0.0
949.31,821.39,0.0,0.0
949.73,821.42,0.0,0.0
950.02,821.66,0.0,0.0
949.95,825.3,0.0,0.0
634.01,882.24,442.71,873.9
715.89,6.29,54.74,873.78
787.08,6.29,8.0,791.76
797.91,949.31,693.21,667.67
800.16,949.85,418.54,667.98
838.94,950.68,170.63,671.28
884.22,950.09,11.16,644.8
918.24,950.05,6.13,644.44
925.44,950.01,3.75,643.97
15.97,2.92,1.87,642.57
11.63,2.94,1.08,642.5
12.64,2.96,0.63,642.45
9.77,2.97,0.22,642.42
10.72,2.98,0.12,642.41
8.07,3.0,0.07,642.4
7.64,3.01,0.04,640.47
7.17,3.02,0.02,640.48
948.75,3.03,0.01,640.49
949.34,3.04,0.01,640.51
643.09,9.38,655.31,871.13
716.78,7.16,596.47,870.93
765.69,997.22,599.62,877.02
775.0,997.47,546.88,975.34
137.29,997.62,48.56,984.27
820.12,997.72,9.95,986.2
48.12,997.79,857.51,987.03
879.39,997.84,865.23,987.41
651.48,2.91,868.05,987.59
663.86,2.94,870.09,987.69
679.62,2.96,872.09,987.75
24.62,2.98,873.51,987.79
21.64,2.99,874.91,987.83
11.58,3.01,763.83,987.85
10.35,3.02,769.13,987.87
10.31,3.03,780.55,987.89
9.65,3.04,771.99,987.91
9.14,3.04,773.28,987.92
8.9,3.05,552.76,987.93
633.74,888.74,37.43,0.38
719.16,948.39,2.87,0.23
794.59,949.76,0.56,0.16
808.81,949.13,0.2,0.11
837.16,950.19,0.1,0.07
847.57,950.2,0.06,0.05
886.86,950.22,0.04,0.03
886.06,950.24,0.02,0.02
906.96,9.08,0.01,0.01
897.36,827.7,0.01,0.01
929.71,814.27,0.01,0.01
936.76,814.12,0.0,0.0
938.86,946.46,0.0,0.0
946.13,815.76,0.0,0.0
947.16,815.64,0.0,0.0
949.43,815.37,0.0,0.0
949.93,815.3,0.0,0.0
950.09,815.24,0.0,0.0
949.97,815.23,0.0,0.0
634.7,913.15,457.33,976.98
719.21,6.25,126.46,977.29
762.62,6.37,9.39,977.45
798.72,949.27,647.3,876.27
59.14,950.33,596.87,750.98
868.25,950.43,409.8,748.1
881.84,950.4,17.99,748.79
920.08,950.37,9.98,748.9
924.34,950.66,6.09,683.06
13.69,2.92,3.46,685.82
13.04,2.94,2.03,685.5
10.37,2.96,1.24,685.21
11.45,2.98,0.76,684.95
9.55,2.99,0.26,684.72
7.55,3.01,0.15,684.52
6.65,3.02,0.09,696.66
948.43,3.03,0.05,696.91
949.54,3.03,0.03,697.09
949.65,3.04,0.02,697.23
640.56,7.91,635.9,885.24
727.73,7.2,631.12,869.83
743.97,997.29,623.94,876.65
767.66,997.52,560.94,978.64
805.43,997.65,129.31,984.16
72.95,997.75,12.35,986.23
45.85,997.81,879.72,987.13
617.63,2.9,871.52,987.53
662.78,2.92,873.32,987.72
679.35,2.95,875.15,987.82
24.47,2.97,876.83,987.87
23.08,2.99,877.34,987.9
12.26,3.0,877.56,987.93
10.97,3.02,872.28,987.94
10.79,3.03,874.32,987.96
10.06,3.04,771.28,987.96
9.46,3.04,771.75,987.97
8.95,3.05,768.55,987.98
8.78,3.06,774.12,987.98
