OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
143.3,946.6,0.02,0.02
476.81,946.6,0.01,0.01
470.67,946.61,0.01,0.01
493.42,946.62,0.01,0.01
498.53,946.91,0.0,0.0
498.05,946.95,0.0,0.0
525.79,947.0,0.0,0.0
472.0,947.04,0.0,0.0
466.92,947.08,0.0,0.0
562.35,928.96,945.51,989.03
626.31,503.43,970.26,995.62
640.76,427.91,683.51,782.66
755.75,453.62,12.02,0.4
773.52,463.57,2.71,0.21
508.97,10.21,0.67,0.12
516.95,10.23,0.27,0.08
507.06,4.5,0.12,0.05
154.63,4.27,0.06,0.04
529.7,4.07,0.03,0.03
352.14,4.0,0.02,0.02
442.86,3.95,0.01,0.01
444.06,3.92,0.01,0.01
465.55,3.89,0.01,0.01
22.45,3.87,0.0,0.0
318.94,3.86,0.0,0.0
541.94,3.94,0.0,0.0
531.18,2.62,0.0,0.0
495.4,2.81,0.0,0.0
492.39,909.35,936.82,986.7
616.4,984.23,952.86,994.73
655.76,32.76,906.31,972.11
708.53,7.91,668.51,934.0
569.86,31.59,685.05,942.13
375.0,7.07,449.71,932.76
139.46,6.79,12.17,929.94
73.68,1.01,5.26,901.5
72.72,0.99,1.1,901.0
92.27,0.77,0.57,900.91
112.23,0.75,0.29,900.82
144.74,0.74,0.15,900.74
16.73,0.72,0.07,900.66
15.94,0.71,0.04,896.93
15.33,0.7,0.02,896.89
4.66,0.69,0.01,896.85
17.11,0.68,0.01,896.82
13.65,0.67,0.0,896.79
551.69,0.66,0.0,896.76
538.22,467.77,983.04,996.0
647.04,963.83,626.15,0.62
615.0,28.85,0.53,0.35
580.9,27.25,0.24,0.21
834.74,18.16,0.14,0.14
506.75,13.91,0.09,0.09
342.38,18.62,0.06,0.06
469.64,947.43,0.04,0.04
118.04,947.61,0.03,0.03
231.73,945.44,0.02,0.02
156.43,945.37,0.01,0.01
881.7,945.31,0.01,0.01
946.92,945.27,0.01,0.01
222.16,945.23,0.0,0.0
464.79,945.18,0.0,0.0
512.75,945.16,0.0,0.0
595.12,945.14,0.0,0.0
565.01,945.27,0.0,0.0
803.07,945.08,0.0,0.0
570.54,393.95,948.42,988.93
635.12,548.75,820.69,942.95
671.08,460.16,261.4,5.76
758.45,441.46,14.01,0.54
783.88,485.87,4.08,0.24
801.6,10.95,0.76,0.13
506.71,19.57,0.3,0.08
492.09,3.65,0.13,0.05
125.35,3.53,0.06,0.03
348.02,3.11,0.03,0.02
518.41,3.03,0.02,0.01
440.11,2.97,0.01,0.01
440.22,2.9,0.01,0.01
21.97,2.8,0.0,0.0
482.24,2.76,0.0,0.0
444.0,2.73,0.0,0.0
199.56,2.7,0.0,0.0
500.95,2.67,0.0,0.0
451.48,3.04,0.0,0.0
565.37,966.6,937.87,984.41
624.78,985.66,930.23,970.25
641.6,29.97,926.2,973.16
708.01,7.61,655.79,943.64
491.51,6.35,694.1,944.02
138.17,7.83,526.68,944.87
73.3,1.02,13.93,945.78
100.18,1.0,6.08,945.66
107.39,0.98,1.28,945.54
103.11,0.76,0.65,904.36
17.03,0.74,0.34,904.14
70.12,0.73,0.18,903.66
536.99,0.71,0.09,903.55
538.85,0.7,0.05,903.46
143.51,0.69,0.02,903.39
13.14,0.68,0.01,903.33
442.58,0.67,0.01,903.28
522.91,0.66,0.0,903.23
532.18,0.65,0.0,903.2
543.49,484.43,983.32,996.0
503.57,257.05,630.95,0.58
533.75,28.67,0.5,0.31
575.23,18.1,0.21,0.19
479.81,953.67,0.12,0.12
509.74,19.96,0.08,0.08
345.46,8.71,0.05,0.05
241.44,9.51,0.03,0.03
307.22,945.94,0.02,0.02
228.26,945.88,0.02,0.02
229.19,945.84,0.01,0.01
471.83,945.8,0.01,0.01
220.26,945.78,0.0,0.0
868.08,945.77,0.0,0.0
796.97,959.03,0.0,0.0
950.9,959.02,0.0,0.0
951.35,959.01,0.0,0.0
951.45,959.01,0.0,0.0
949.03,959.0,0.0,0.0
561.05,480.13,935.04,988.8
622.99,322.63,709.06,943.96
685.28,462.59,492.68,805.51
748.2,14.89,29.33,2.15
759.15,10.67,4.95,0.38
519.67,10.47,0.91,0.18
519.82,4.1,0.36,0.1
112.22,3.59,0.15,0.06
136.6,3.17,0.06,0.03
530.46,3.14,0.03,0.02
393.62,3.07,0.02,0.01
434.24,3.05,0.01,0.01
20.79,2.76,0.01,0.01
15.43,2.74,0.0,0.0
16.2,2.71,0.0,0.0
206.48,2.7,0.0,0.0
557.36,2.69,0.0,0.0
546.45,2.68,0.0,0.0
474.98,2.67,0.0,0.0
569.06,969.4,933.15,968.68
627.8,330.06,932.68,971.35
641.21,27.93,657.46,943.38
747.33,33.64,658.41,945.61
682.41,7.68,689.69,947.55
358.13,7.36,546.12,947.44
66.0,1.01,29.69,947.23
72.68,0.99,7.69,947.03
106.43,0.77,1.47,946.87
501.39,0.75,0.76,946.74
414.13,0.73,0.4,945.13
532.25,0.72,0.21,945.56
519.34,0.71,0.11,914.27
13.14,0.69,0.05,914.26
527.89,0.68,0.03,914.24
534.42,0.67,0.02,913.86
518.11,0.66,0.01,913.95
537.47,0.65,0.0,914.01
519.56,0.64,0.0,914.06
540.41,173.69,983.46,996.0
511.73,482.51,664.94,0.55
524.06,27.02,0.49,0.28
500.92,953.54,0.19,0.17
833.33,13.8,0.11,0.1
343.04,962.16,0.07,0.07
240.77,9.01,0.04,0.04
399.1,8.22,0.03,0.03
155.94,9.27,0.02,0.02
477.4,9.16,0.01,0.01
234.45,948.55,0.01,0.01
488.8,958.98,0.01,0.01
949.87,958.98,0.0,0.0
633.26,958.97,0.0,0.0
949.86,958.96,0.0,0.0
950.13,958.94,0.0,0.0
551.08,958.91,0.0,0.0
883.18,21.58,0.0,0.0
885.04,958.9,0.0,0.0
523.6,517.36,933.84,988.65
616.95,37.8,716.05,946.42
676.78,463.24,498.14,762.35
765.39,490.05,253.85,153.28
803.82,501.17,6.13,1.14
381.72,9.37,1.13,0.39
102.02,3.33,0.45,0.19
520.09,3.32,0.18,0.1
484.84,2.99,0.07,0.06
242.44,2.95,0.03,0.04
409.99,2.95,0.02,0.02
17.18,2.62,0.01,0.01
493.53,2.18,0.0,0.01
436.33,2.17,0.0,0.01
15.23,2.26,0.0,0.0
6.99,2.24,0.0,0.0
562.09,2.23,0.0,0.0
438.67,2.22,0.0,0.0
483.38,2.21,0.0,0.0
573.11,970.75,934.89,965.86
623.72,330.14,913.71,972.16
646.48,7.71,658.7,903.13
786.44,6.18,665.79,904.67
140.03,7.27,658.98,950.67
61.73,31.57,544.29,950.58
65.18,1.0,73.53,945.8
92.84,0.98,8.91,947.18
339.94,0.76,1.69,951.32
498.71,0.74,0.88,951.71
510.77,0.72,0.47,951.91
517.5,0.71,0.25,952.02
536.6,0.7,0.13,952.07
529.78,0.69,0.07,952.1
445.44,0.67,0.03,952.11
536.69,0.66,0.02,952.11
3.71,0.65,0.01,952.12
19.05,0.64,0.01,932.23
5.77,0.63,0.0,933.09
534.86,231.45,983.51,995.98
652.55,482.53,454.68,0.55
759.03,953.31,0.5,0.25
798.68,15.47,0.18,0.15
835.42,13.51,0.09,0.09
337.25,13.61,0.06,0.06
247.05,8.72,0.04,0.04
122.51,11.22,0.02,0.02
141.63,947.04,0.01,0.01
474.16,947.05,0.01,0.01
225.87,958.06,0.01,0.01
948.67,958.03,0.0,0.0
949.58,958.69,0.0,0.0
894.63,958.69,0.0,0.0
563.75,958.75,0.0,0.0
949.41,958.74,0.0,0.0
949.7,958.73,0.0,0.0
949.83,958.72,0.0,0.0
777.71,958.7,0.0,0.0
542.46,84.37,932.32,988.49
614.03,154.6,727.1,949.53
685.94,516.12,638.11,777.77
748.66,25.45,473.94,685.0
415.73,24.28,8.3,106.12
109.3,24.35,1.46,1.69
101.15,2.53,0.58,0.6
496.43,2.15,0.24,0.33
484.46,2.07,0.1,0.19
504.45,2.03,0.04,0.12
14.82,2.0,0.02,0.07
437.02,1.98,0.01,0.05
19.92,1.96,0.0,0.03
10.57,1.95,0.0,0.02
12.28,1.93,0.0,0.01
532.65,1.92,0.0,0.01
458.16,1.9,0.0,0.01
472.65,1.89,0.0,0.0
485.9,1.88,0.0,0.0
578.12,971.36,927.99,967.05
569.89,18.42,925.31,972.79
546.74,7.48,651.93,948.38
663.18,7.31,652.81,909.26
130.7,6.67,695.22,907.73
75.51,1.02,666.05,909.41
90.66,1.0,116.9,909.34
150.61,0.77,10.19,908.97
195.07,0.75,4.13,908.53
66.72,0.73,1.01,908.11
409.73,0.71,0.55,914.63
515.26,0.7,0.29,914.54
545.24,0.69,0.16,914.46
542.22,0.68,0.09,953.49
544.67,0.66,0.04,953.45
483.38,0.65,0.02,953.42
5.79,0.64,0.01,953.39
3.23,0.63,0.01,953.36
477.86,34.92,0.0,953.33
