OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
36.0,40.0,51.0,85.0
39.0,58.0,58.0,96.0
40.0,6.0,59.0,98.0
42.0,80.0,83.0,100.0
50.0,6.0,83.0,100.0
51.0,93.0,83.0,100.0
53.0,98.0,92.0,100.0
57.0,98.0,93.0,100.0
58.0,98.0,93.0,100.0
62.0,3.0,98.0,100.0
66.0,3.0,100.0,100.0
71.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
70.0,1.0,99.0,100.0
79.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
36.0,60.0,72.0,100.0
41.0,64.0,94.0,100.0
41.0,82.0,99.0,100.0
51.0,98.0,100.0,100.0
58.0,3.0,100.0,100.0
60.0,3.0,100.0,100.0
62.0,99.0,100.0,100.0
63.0,100.0,100.0,100.0
65.0,91.0,100.0,100.0
66.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
36.0,58.0,58.0,100.0
40.0,61.0,82.0,100.0
41.0,81.0,88.0,100.0
44.0,93.0,96.0,100.0
52.0,85.0,98.0,100.0
57.0,3.0,98.0,100.0
62.0,1.0,100.0,100.0
62.0,99.0,100.0,100.0
64.0,1.0,100.0,100.0
66.0,100.0,100.0,100.0
69.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,52.0,52.0,86.0
39.0,6.0,55.0,98.0
42.0,66.0,83.0,100.0
51.0,94.0,83.0,100.0
52.0,93.0,86.0,100.0
57.0,3.0,87.0,100.0
59.0,6.0,93.0,100.0
62.0,3.0,98.0,100.0
64.0,1.0,100.0,100.0
66.0,3.0,100.0,100.0
69.0,0.0,98.0,100.0
83.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
39.0,61.0,89.0,100.0
41.0,71.0,98.0,100.0
51.0,93.0,100.0,100.0
58.0,3.0,100.0,100.0
60.0,1.0,100.0,100.0
62.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
66.0,1.0,100.0,100.0
68.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
39.0,60.0,58.0,100.0
41.0,66.0,88.0,100.0
50.0,93.0,96.0,100.0
52.0,3.0,98.0,100.0
60.0,98.0,98.0,100.0
62.0,99.0,100.0,100.0
64.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
69.0,3.0,100.0,100.0
83.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
39.0,6.0,58.0,93.0
41.0,66.0,64.0,98.0
50.0,6.0,83.0,100.0
52.0,4.0,85.0,100.0
57.0,3.0,88.0,100.0
62.0,3.0,98.0,100.0
66.0,1.0,99.0,100.0
66.0,1.0,100.0,100.0
69.0,1.0,98.0,100.0
80.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
82.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
40.0,63.0,93.0,100.0
41.0,93.0,99.0,100.0
58.0,98.0,100.0,100.0
60.0,99.0,100.0,100.0
62.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
39.0,62.0,81.0,100.0
42.0,93.0,88.0,100.0
52.0,98.0,98.0,100.0
57.0,98.0,98.0,100.0
62.0,1.0,100.0,100.0
63.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,6.0,58.0,98.0
42.0,71.0,83.0,100.0
51.0,6.0,83.0,100.0
57.0,3.0,87.0,100.0
62.0,3.0,98.0,100.0
66.0,1.0,99.0,100.0
67.0,1.0,100.0,100.0
78.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
84.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,66.0,98.0,100.0
51.0,98.0,100.0,100.0
59.0,99.0,100.0,100.0
62.0,1.0,100.0,100.0
63.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
40.0,66.0,84.0,100.0
50.0,96.0,96.0,100.0
58.0,98.0,98.0,100.0
62.0,3.0,100.0,100.0
63.0,100.0,100.0,100.0
66.0,1.0,100.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
40.0,6.0,58.0,98.0
49.0,6.0,83.0,100.0
52.0,3.0,88.0,100.0
58.0,3.0,91.0,100.0
65.0,1.0,98.0,100.0
66.0,1.0,100.0,100.0
79.0,0.0,98.0,100.0
81.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,71.0,98.0,100.0
56.0,84.0,100.0,100.0
60.0,3.0,100.0,100.0
63.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
41.0,72.0,88.0,100.0
51.0,98.0,98.0,100.0
60.0,98.0,98.0,100.0
62.0,3.0,100.0,100.0
65.0,1.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
41.0,65.0,64.0,98.0
48.0,6.0,84.0,100.0
57.0,3.0,88.0,100.0
62.0,1.0,98.0,100.0
64.0,1.0,100.0,100.0
77.0,0.0,98.0,100.0
84.0,0.0,99.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,93.0,100.0,100.0
58.0,98.0,100.0,100.0
62.0,1.0,100.0,100.0
63.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
41.0,92.0,89.0,100.0
52.0,98.0,98.0,100.0
60.0,1.0,100.0,100.0
64.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
41.0,72.0,58.0,98.0
52.0,5.0,83.0,100.0
58.0,1.0,86.0,100.0
64.0,0.0,99.0,100.0
67.0,0.0,98.0,100.0
84.0,0.0,98.0,100.0
81.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
46.0,98.0,100.0,100.0
58.0,3.0,100.0,100.0
62.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
42.0,94.0,88.0,100.0
53.0,98.0,98.0,100.0
62.0,99.0,100.0,100.0
66.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,6.0,64.0,98.0
53.0,3.0,83.0,100.0
62.0,0.0,93.0,100.0
64.0,0.0,99.0,100.0
78.0,0.0,98.0,100.0
74.0,0.0,98.0,100.0
86.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
49.0,3.0,100.0,100.0
60.0,99.0,100.0,100.0
63.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
47.0,96.0,91.0,100.0
56.0,99.0,98.0,100.0
63.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
44.0,6.0,83.0,98.0
56.0,0.0,84.0,100.0
64.0,0.0,94.0,100.0
68.0,0.0,96.0,100.0
81.0,0.0,98.0,100.0
84.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
54.0,98.0,100.0,100.0
60.0,1.0,100.0,100.0
64.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
50.0,96.0,96.0,100.0
60.0,99.0,98.0,100.0
64.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,1.0,83.0,98.0
57.0,0.0,86.0,100.0
64.0,0.0,98.0,100.0
68.0,0.0,98.0,100.0
84.0,0.0,98.0,100.0
86.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
57.0,98.0,100.0,100.0
62.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,98.0,97.0,100.0
61.0,99.0,99.0,100.0
64.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
48.0,5.0,83.0,99.0
58.0,0.0,83.0,100.0
64.0,0.0,98.0,100.0
80.0,0.0,98.0,100.0
84.0,0.0,98.0,100.0
84.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
58.0,99.0,100.0,100.0
62.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,0.0,96.0,100.0
61.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,0.0,83.0,98.0
60.0,0.0,85.0,100.0
64.0,0.0,98.0,100.0
82.0,0.0,96.0,100.0
82.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
58.0,1.0,100.0,100.0
63.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
