OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,90.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
57.0,82.0,81.0,98.0
78.0,87.0,84.0,100.0
81.0,88.0,89.0,100.0
83.0,87.0,92.0,100.0
84.0,88.0,93.0,100.0
84.0,92.0,96.0,100.0
84.0,90.0,97.0,100.0
84.0,93.0,100.0,100.0
84.0,93.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
59.0,82.0,78.0,92.0
78.0,86.0,84.0,95.0
82.0,87.0,84.0,93.0
84.0,88.0,92.0,95.0
84.0,88.0,92.0,100.0
84.0,90.0,93.0,100.0
85.0,91.0,93.0,100.0
85.0,91.0,94.0,100.0
85.0,92.0,94.0,100.0
85.0,94.0,94.0,100.0
85.0,93.0,94.0,100.0
85.0,95.0,95.0,100.0
85.0,96.0,97.0,100.0
86.0,96.0,93.0,100.0
87.0,96.0,93.0,100.0
88.0,100.0,96.0,100.0
88.0,100.0,98.0,100.0
88.0,100.0,96.0,100.0
88.0,100.0,100.0,100.0
59.0,83.0,84.0,100.0
78.0,85.0,93.0,100.0
82.0,88.0,98.0,100.0
83.0,88.0,100.0,100.0
83.0,89.0,100.0,100.0
84.0,91.0,100.0,100.0
84.0,94.0,100.0,100.0
84.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
62.0,84.0,81.0,100.0
78.0,86.0,84.0,100.0
83.0,87.0,92.0,100.0
84.0,88.0,93.0,100.0
84.0,92.0,97.0,100.0
84.0,94.0,97.0,100.0
84.0,95.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
67.0,84.0,80.0,93.0
80.0,84.0,84.0,93.0
83.0,88.0,92.0,95.0
84.0,88.0,92.0,100.0
84.0,92.0,92.0,100.0
84.0,90.0,94.0,100.0
85.0,94.0,93.0,100.0
85.0,93.0,94.0,100.0
85.0,95.0,94.0,100.0
85.0,96.0,95.0,100.0
85.0,96.0,95.0,100.0
85.0,100.0,94.0,100.0
87.0,100.0,95.0,100.0
88.0,100.0,96.0,100.0
88.0,100.0,95.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
73.0,84.0,90.0,100.0
78.0,86.0,96.0,100.0
83.0,88.0,100.0,100.0
83.0,90.0,100.0,100.0
84.0,91.0,100.0,100.0
84.0,93.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
74.0,84.0,84.0,100.0
81.0,88.0,91.0,100.0
84.0,91.0,93.0,100.0
84.0,92.0,97.0,100.0
84.0,95.0,97.0,100.0
84.0,93.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
78.0,84.0,82.0,93.0
83.0,87.0,84.0,86.0
84.0,88.0,92.0,97.0
84.0,91.0,92.0,100.0
84.0,92.0,93.0,100.0
85.0,93.0,93.0,100.0
85.0,95.0,94.0,100.0
85.0,96.0,94.0,100.0
85.0,100.0,95.0,100.0
85.0,90.0,94.0,100.0
88.0,100.0,96.0,100.0
86.0,100.0,95.0,100.0
88.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
78.0,86.0,93.0,100.0
82.0,86.0,98.0,100.0
83.0,89.0,100.0,100.0
83.0,91.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
78.0,87.0,84.0,100.0
83.0,88.0,92.0,100.0
84.0,89.0,95.0,100.0
84.0,92.0,97.0,100.0
84.0,94.0,100.0,100.0
84.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
79.0,86.0,84.0,95.0
83.0,88.0,88.0,86.0
84.0,90.0,92.0,100.0
84.0,91.0,92.0,100.0
84.0,92.0,94.0,100.0
85.0,95.0,93.0,100.0
84.0,96.0,94.0,100.0
85.0,100.0,95.0,100.0
85.0,100.0,93.0,100.0
86.0,100.0,96.0,100.0
88.0,100.0,96.0,100.0
88.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
78.0,86.0,93.0,100.0
83.0,87.0,100.0,100.0
83.0,89.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
78.0,87.0,84.0,100.0
83.0,91.0,93.0,100.0
84.0,93.0,97.0,100.0
84.0,95.0,99.0,100.0
84.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
80.0,86.0,84.0,93.0
84.0,88.0,91.0,87.0
84.0,90.0,92.0,100.0
84.0,92.0,93.0,100.0
84.0,95.0,93.0,100.0
84.0,97.0,94.0,100.0
85.0,100.0,94.0,100.0
85.0,100.0,93.0,100.0
85.0,100.0,95.0,100.0
88.0,100.0,95.0,100.0
88.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
78.0,86.0,95.0,100.0
83.0,89.0,100.0,100.0
83.0,91.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
81.0,87.0,89.0,100.0
83.0,88.0,93.0,100.0
84.0,93.0,97.0,100.0
84.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
81.0,86.0,84.0,93.0
83.0,88.0,90.0,86.0
84.0,92.0,92.0,100.0
84.0,90.0,92.0,100.0
84.0,96.0,93.0,100.0
84.0,100.0,94.0,100.0
85.0,100.0,95.0,100.0
85.0,100.0,93.0,100.0
88.0,100.0,97.0,100.0
88.0,100.0,96.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
79.0,87.0,98.0,100.0
83.0,90.0,100.0,100.0
83.0,91.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
81.0,88.0,92.0,100.0
83.0,92.0,93.0,100.0
84.0,95.0,98.0,100.0
84.0,96.0,100.0,100.0
84.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
81.0,84.0,84.0,93.0
83.0,90.0,92.0,97.0
84.0,93.0,92.0,100.0
84.0,100.0,90.0,100.0
84.0,100.0,95.0,100.0
85.0,100.0,95.0,100.0
85.0,100.0,87.0,100.0
85.0,100.0,94.0,100.0
88.0,100.0,98.0,100.0
88.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
82.0,88.0,100.0,100.0
83.0,90.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,89.0,92.0,100.0
84.0,94.0,96.0,100.0
84.0,95.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
83.0,87.0,84.0,93.0
84.0,92.0,93.0,95.0
84.0,94.0,93.0,100.0
84.0,96.0,90.0,100.0
84.0,100.0,94.0,100.0
84.0,100.0,94.0,100.0
85.0,100.0,87.0,100.0
85.0,100.0,94.0,100.0
88.0,100.0,98.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,89.0,100.0,100.0
83.0,90.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,89.0,93.0,100.0
84.0,94.0,95.0,100.0
84.0,95.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
83.0,87.0,88.0,86.0
84.0,92.0,88.0,90.0
84.0,96.0,93.0,100.0
84.0,100.0,92.0,100.0
84.0,100.0,93.0,100.0
84.0,100.0,94.0,100.0
85.0,100.0,86.0,100.0
88.0,100.0,92.0,100.0
88.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,89.0,100.0,100.0
83.0,96.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
82.0,90.0,90.0,100.0
84.0,95.0,96.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
83.0,87.0,91.0,86.0
84.0,92.0,90.0,93.0
84.0,100.0,92.0,99.0
84.0,100.0,93.0,100.0
84.0,100.0,93.0,100.0
84.0,100.0,97.0,100.0
85.0,100.0,86.0,100.0
88.0,100.0,90.0,100.0
88.0,100.0,98.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
82.0,88.0,100.0,100.0
83.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
83.0,92.0,90.0,100.0
84.0,100.0,98.0,100.0
84.0,94.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
82.0,87.0,89.0,86.0
84.0,92.0,89.0,98.0
84.0,100.0,92.0,91.0
84.0,98.0,88.0,100.0
84.0,100.0,92.0,100.0
85.0,100.0,96.0,100.0
85.0,100.0,86.0,100.0
90.0,100.0,86.0,100.0
91.0,100.0,95.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
82.0,89.0,100.0,100.0
83.0,96.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
