OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
934.05,39.41,985.0,985.01
943.43,37.43,984.95,984.95
929.89,39.67,984.9,984.91
938.73,952.0,984.87,984.87
940.7,951.7,0.21,0.21
947.85,951.74,0.18,0.18
946.67,38.78,0.15,0.15
947.98,38.81,0.13,0.13
948.36,38.85,0.11,0.11
792.2,979.75,986.81,993.21
816.79,989.75,821.5,113.34
894.14,989.79,839.27,45.91
894.08,4.42,992.31,993.07
906.74,4.08,992.76,993.24
925.33,9.44,993.53,994.37
941.47,9.53,993.64,994.57
900.71,9.5,993.73,995.36
965.38,991.58,988.44,988.44
962.29,991.6,988.43,988.43
976.02,991.6,988.42,988.42
985.08,991.6,988.41,988.41
985.25,991.6,988.4,988.4
988.38,5.82,988.39,988.39
984.21,991.64,988.38,988.38
984.46,991.63,987.52,987.52
985.89,991.61,987.49,987.49
988.49,991.6,987.47,987.47
990.14,991.59,987.44,987.44
796.15,981.9,940.12,992.88
832.08,992.08,960.11,991.87
887.83,993.92,980.15,992.08
904.28,994.42,985.3,992.6
947.58,994.68,969.3,992.78
952.5,994.84,982.77,992.91
963.06,994.96,992.97,993.46
967.37,995.05,993.26,994.76
963.7,995.13,993.41,994.95
983.06,995.2,993.49,995.03
986.58,995.22,989.71,989.7
991.42,995.53,989.7,989.7
989.82,995.58,989.71,989.7
993.05,995.62,989.71,989.71
993.89,995.66,989.71,989.71
994.78,995.7,989.72,989.72
995.44,995.73,989.72,989.72
992.72,995.75,989.73,989.73
993.57,995.78,989.74,989.74
730.18,872.99,992.66,993.48
690.68,948.13,974.25,9.96
860.42,973.31,992.47,993.19
862.8,42.76,992.87,996.19
861.46,954.09,993.17,994.67
884.87,974.96,993.8,994.08
834.69,62.15,985.5,985.53
76.93,62.69,985.4,985.41
885.21,981.32,985.31,985.32
932.61,979.25,985.24,985.25
899.75,59.41,985.19,985.19
920.91,59.44,987.08,987.08
969.4,60.68,987.06,987.06
958.47,975.13,987.04,987.04
960.67,975.18,0.21,0.21
963.13,60.93,0.18,0.18
961.91,60.59,0.15,0.15
964.11,60.59,0.13,0.13
931.93,60.59,0.11,0.11
793.79,983.76,988.2,993.27
887.06,988.29,822.21,793.75
890.83,990.32,841.1,506.52
892.87,7.67,992.4,993.1
905.32,4.3,992.82,993.27
922.68,4.21,993.57,994.37
945.29,4.19,993.68,994.58
960.63,4.11,987.74,987.79
965.41,4.03,988.48,988.48
969.06,985.7,988.47,988.47
977.13,985.68,988.46,988.46
984.72,991.81,988.45,988.45
988.51,991.46,988.44,988.44
982.59,992.36,988.42,988.42
985.1,992.37,988.41,988.41
989.03,992.39,988.4,988.4
990.13,992.4,987.51,987.51
992.49,992.42,987.48,987.48
992.3,992.43,987.46,987.46
802.67,983.02,941.69,992.93
840.28,992.62,960.72,991.88
900.18,994.37,980.4,992.09
909.5,994.83,985.19,992.61
949.88,995.08,966.08,992.79
952.19,995.25,981.93,992.92
961.37,995.38,992.98,993.47
976.58,995.47,993.27,994.8
967.66,995.7,993.43,994.96
984.02,995.76,989.72,989.72
988.75,995.81,989.72,989.71
988.93,995.85,989.72,989.71
992.45,995.88,989.72,989.72
993.43,995.91,989.72,989.72
994.53,995.93,989.73,989.73
991.36,995.95,989.73,989.73
992.65,995.97,989.74,989.74
993.6,995.98,989.75,989.75
994.11,6.24,989.76,989.76
776.12,907.36,992.74,993.54
705.32,924.36,978.34,9.96
864.81,959.28,992.53,993.23
863.26,952.2,992.92,996.2
895.21,6.93,993.22,994.67
879.1,38.88,993.84,994.05
848.21,959.18,985.67,985.68
852.68,959.22,985.58,985.59
892.89,960.43,985.5,985.51
911.71,953.51,985.44,985.45
914.76,39.61,987.15,987.15
908.7,39.78,987.12,987.12
940.43,39.79,987.1,987.1
965.93,38.71,987.08,987.08
971.28,45.72,0.21,0.21
973.35,65.45,0.18,0.18
974.92,19.33,0.15,0.15
950.42,19.34,0.13,0.13
930.82,17.37,0.11,0.11
800.39,986.15,989.13,993.32
819.7,989.49,825.2,911.72
851.52,990.7,798.5,263.23
892.83,8.36,992.47,993.12
920.54,8.44,992.86,996.16
920.92,8.28,993.6,994.37
949.64,8.24,993.71,994.57
958.2,8.2,988.54,988.53
966.65,4.31,988.53,988.52
981.06,4.24,988.51,988.51
983.82,4.22,988.5,988.5
988.26,4.45,988.49,988.49
983.31,4.57,988.47,988.47
986.01,4.62,988.46,988.46
989.11,4.61,988.44,988.44
992.22,4.61,988.42,988.42
992.2,4.62,987.53,987.53
993.12,4.62,987.5,987.5
992.21,992.21,987.48,987.48
798.55,984.1,942.09,992.96
879.74,993.47,955.4,991.89
900.95,994.82,980.24,992.09
912.37,995.24,983.93,992.62
951.03,995.5,961.91,992.79
955.1,995.67,980.55,992.93
965.26,995.89,992.96,993.48
962.83,995.97,993.28,996.1
969.38,996.02,993.44,994.97
985.48,996.05,989.73,989.73
990.11,996.07,989.73,989.73
988.85,993.51,989.73,989.73
992.72,993.49,989.73,989.73
992.73,993.47,989.74,989.74
989.2,993.44,989.74,989.74
992.41,993.42,989.75,989.75
993.51,993.4,989.76,989.76
994.09,993.38,989.76,989.76
994.7,993.36,989.77,989.77
731.67,900.37,992.81,993.59
831.61,950.15,978.85,9.96
866.87,958.34,992.57,993.25
888.35,963.15,992.97,996.22
883.18,7.1,993.73,994.66
866.33,6.89,993.87,994.02
872.04,6.61,985.85,985.86
884.75,9.86,985.77,985.78
890.98,40.25,987.28,987.28
889.48,39.54,987.23,987.23
946.83,59.96,987.2,987.2
941.29,15.3,987.17,987.17
970.45,20.07,987.14,987.14
964.27,19.66,987.12,987.12
961.57,19.71,987.11,987.11
931.71,13.27,0.19,0.19
931.63,13.22,0.16,0.16
932.09,13.17,0.14,0.14
933.59,20.06,0.12,0.12
799.91,987.74,989.85,993.36
820.19,990.26,822.24,921.88
865.97,8.75,776.19,954.64
887.86,990.61,992.52,993.13
918.47,990.75,992.9,996.16
938.26,990.81,993.63,994.35
960.92,990.84,993.74,994.55
966.24,990.86,988.58,988.58
976.22,990.87,988.57,988.57
983.46,990.87,988.55,988.55
987.82,990.87,988.54,988.54
983.68,990.85,988.52,988.52
986.45,4.77,988.51,988.51
991.25,5.14,988.49,988.49
991.51,5.14,988.47,988.47
992.86,5.13,988.45,988.45
992.66,5.13,988.43,988.43
993.23,5.13,987.52,987.52
992.4,5.13,987.5,987.5
796.76,987.82,941.32,992.98
879.06,994.14,953.97,991.89
884.32,995.25,979.62,992.1
912.49,995.67,982.82,992.61
948.53,995.88,960.82,992.79
959.22,996.15,976.86,992.93
960.04,996.24,992.9,993.49
963.66,996.28,993.26,993.85
971.06,994.14,993.44,994.98
987.87,994.14,989.75,989.75
990.36,994.12,989.75,989.75
990.43,994.1,989.75,989.75
992.09,994.08,989.75,989.75
987.82,994.05,989.75,989.75
991.96,994.03,989.76,989.76
993.28,994.01,989.77,989.76
993.98,993.98,989.77,989.77
994.65,993.96,989.78,989.78
995.14,993.95,989.79,989.79
779.17,977.37,873.93,981.74
831.45,972.17,979.22,9.97
866.56,960.68,992.61,993.27
875.2,959.43,993.0,996.22
919.52,7.69,993.76,994.64
857.14,7.48,993.9,993.98
880.98,7.63,986.05,986.06
882.16,7.58,987.38,987.38
904.48,7.34,987.33,987.33
961.13,10.56,987.28,987.28
968.77,11.37,987.24,987.24
971.15,10.47,987.21,987.21
914.81,10.88,987.19,987.19
976.57,26.53,987.16,987.16
976.17,26.51,987.14,987.14
977.18,18.82,0.2,0.2
929.59,18.23,0.18,0.18
933.26,18.24,0.15,0.15
933.39,12.66,0.13,0.13
797.67,987.4,990.33,993.39
821.97,990.8,835.05,931.34
869.01,990.82,664.35,955.66
874.96,991.1,992.54,993.14
925.53,991.25,992.92,996.17
946.44,991.34,993.65,994.31
962.42,991.41,988.65,988.64
967.85,991.45,988.63,988.63
971.59,991.49,988.61,988.61
986.51,991.52,988.6,988.59
982.82,5.18,988.58,988.58
986.48,991.57,988.56,988.56
991.39,991.59,988.54,988.54
991.9,991.6,988.52,988.52
993.17,991.61,988.5,988.5
993.03,991.63,988.48,988.48
992.58,991.64,988.46,988.46
993.39,991.65,988.44,988.44
994.12,991.66,987.53,987.53
804.91,987.31,939.37,992.99
825.49,994.73,955.44,991.88
879.95,995.68,978.15,992.1
899.39,996.14,981.36,992.59
950.95,996.37,966.57,992.78
958.18,996.5,979.1,992.93
953.77,994.82,992.79,996.09
961.52,994.88,993.23,993.65
984.36,994.92,989.77,989.77
988.1,994.94,989.77,989.77
988.52,994.95,989.76,989.76
990.99,994.95,989.76,989.76
992.87,994.95,989.77,989.77
989.61,994.95,989.77,989.77
992.86,994.95,989.78,989.78
993.97,994.94,989.78,989.78
994.55,994.94,989.79,989.79
996.01,994.94,989.8,989.8
993.38,994.93,989.81,989.81
