OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.3,1.8,0.0,0.0
1.3,1.6,0.0,0.0
1.2,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.6,0.0,0.0
1.1,1.6,0.0,0.0
1.0,1.6,0.0,0.0
1.0,1.6,0.0,0.0
1.0,1.6,0.0,0.0
29.3,2.6,61.4,96.0
14.3,3.2,85.2,99.6
8.0,3.2,1.1,0.0
6.5,2.0,0.3,0.0
4.6,2.3,0.1,0.0
2.9,1.9,0.0,0.0
2.4,2.4,0.0,0.0
2.2,1.7,0.0,0.0
2.0,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.1,0.8,0.0,0.0
0.9,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
35.3,93.4,73.7,99.2
15.6,98.9,91.7,99.6
39.0,4.3,3.7,81.9
14.9,4.5,1.1,3.2
6.5,3.1,19.4,2.8
2.1,0.7,17.8,1.2
2.0,0.7,1.3,0.8
1.7,0.7,1.0,0.4
1.5,0.6,0.8,0.4
1.5,0.6,0.3,0.4
1.0,0.6,0.1,85.7
1.0,0.6,0.1,85.7
1.0,0.6,0.1,85.7
1.0,1.5,0.0,85.7
0.8,2.9,0.0,85.7
0.8,0.6,0.0,85.7
0.8,0.6,0.0,85.7
0.7,0.6,0.0,85.7
0.7,0.6,0.0,85.7
27.4,2.0,55.1,0.2
18.2,2.3,0.4,99.6
10.2,1.9,0.0,0.0
12.3,2.2,0.0,0.0
10.6,1.8,0.0,0.0
3.0,1.8,0.0,0.0
2.5,1.9,0.0,0.0
2.0,1.9,0.0,0.0
2.0,1.8,0.0,0.0
2.6,1.9,0.0,0.0
1.3,1.1,0.0,0.0
1.2,1.6,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.6,0.0,0.0
1.1,1.6,0.0,0.0
1.0,1.0,0.0,0.0
1.0,1.6,0.0,0.0
1.0,1.6,0.0,0.0
1.0,1.0,0.0,0.0
32.0,2.1,76.2,95.9
14.4,3.2,48.2,99.6
12.0,3.2,1.1,0.0
5.2,2.6,0.3,0.0
4.3,2.8,0.1,0.0
4.4,1.8,0.0,0.0
2.7,1.7,0.0,0.0
1.5,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.0,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
35.9,98.3,75.1,99.2
30.7,99.1,93.2,99.6
11.9,97.9,3.8,4.7
19.8,3.9,1.1,4.0
4.8,3.7,18.4,4.2
2.1,1.8,4.2,3.8
1.8,1.8,1.1,4.0
1.7,0.7,0.9,87.7
1.5,0.6,0.9,87.9
1.4,0.6,0.3,87.9
1.3,0.6,0.3,87.9
1.0,0.6,0.1,2.1
1.0,0.6,0.1,2.1
0.8,0.6,0.1,87.5
0.8,0.6,0.0,87.5
0.8,0.6,0.0,87.5
0.7,98.5,0.0,2.0
0.7,98.5,0.0,2.0
0.7,98.5,0.0,2.0
29.8,2.0,31.6,0.2
17.5,2.7,1.9,99.6
12.0,2.7,0.0,0.0
3.6,2.3,0.0,0.0
3.2,1.9,0.0,0.0
2.6,1.8,0.0,0.0
2.1,1.9,0.0,0.0
1.9,1.8,0.0,0.0
2.1,1.8,0.0,0.0
2.1,2.2,0.0,0.0
1.3,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.6,0.0,0.0
1.2,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
35.2,2.2,84.0,99.6
14.5,2.6,68.4,99.6
12.2,2.0,1.1,0.0
5.2,2.0,0.3,0.0
11.1,2.1,0.1,0.0
2.6,1.9,0.0,0.0
2.6,2.4,0.0,0.0
1.5,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
31.6,98.7,84.2,99.5
31.2,99.3,89.3,99.6
18.3,98.2,3.8,81.7
6.8,3.8,1.2,79.0
4.8,3.7,46.6,2.9
2.1,3.7,11.4,2.2
1.8,3.6,1.8,1.9
1.5,3.6,1.3,1.9
1.5,0.6,1.1,13.3
1.3,0.6,0.8,1.7
1.0,0.6,0.3,87.3
1.0,0.6,0.1,87.3
1.0,0.6,0.1,87.3
0.9,0.6,0.1,87.3
0.8,0.6,0.1,87.3
0.8,0.6,0.0,3.3
0.8,0.6,0.0,3.3
0.7,0.6,0.0,3.3
0.7,0.6,0.0,3.3
30.0,2.0,30.7,0.2
11.4,2.3,1.9,99.6
4.1,2.3,0.0,0.0
3.5,2.3,0.0,0.0
3.2,1.9,0.0,0.0
2.5,1.8,0.0,0.0
2.0,1.9,0.0,0.0
2.3,1.9,0.0,0.0
2.2,1.8,0.0,0.0
1.3,1.0,0.0,0.0
1.2,1.0,0.0,0.0
1.2,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.6,0.0,0.0
1.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
37.0,1.9,85.0,99.6
11.0,3.3,42.2,99.6
14.8,3.0,1.1,0.0
4.3,2.3,0.8,0.0
3.2,2.2,0.1,0.0
2.8,1.9,0.1,0.0
1.6,0.8,0.0,0.0
1.5,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.0,0.8,0.0,0.0
0.9,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
31.1,98.8,84.6,99.5
31.3,99.3,92.9,99.6
14.7,98.4,6.4,83.3
5.6,3.8,1.2,3.1
2.2,99.5,44.6,6.3
2.0,3.6,43.8,71.4
1.7,3.6,8.1,8.0
1.5,3.6,1.1,92.6
1.6,3.6,0.9,92.8
1.0,3.6,1.0,92.8
1.0,3.7,0.9,92.8
1.0,0.6,0.3,92.8
0.9,98.5,0.1,92.8
0.9,98.5,0.1,95.6
0.8,98.5,0.1,95.6
0.8,98.5,0.1,95.6
0.8,98.5,0.0,95.6
0.7,98.5,0.0,95.6
0.7,98.5,0.0,95.6
32.7,1.9,5.2,99.6
15.1,2.3,0.0,0.0
10.0,2.3,0.0,0.0
3.5,2.7,0.0,0.0
3.0,1.9,0.0,0.0
2.6,1.9,0.0,0.0
2.2,1.9,0.0,0.0
2.2,1.9,0.0,0.0
1.3,1.6,0.0,0.0
1.3,1.0,0.0,0.0
1.2,1.0,0.0,0.0
1.2,1.0,0.0,0.0
1.1,1.6,0.0,0.0
1.1,1.6,0.0,0.0
1.1,1.6,0.0,0.0
1.1,1.6,0.0,0.0
1.1,1.6,0.0,0.0
1.0,1.6,0.0,0.0
1.0,1.6,0.0,0.0
35.5,2.3,90.3,99.6
14.8,3.4,5.5,0.1
6.6,3.1,1.5,0.0
4.1,2.9,0.8,0.0
3.1,3.0,0.2,0.0
2.6,2.5,0.1,0.0
1.7,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.0,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
31.7,98.7,74.5,99.5
71.9,99.4,25.3,79.5
57.5,99.3,9.1,81.5
7.0,99.4,1.2,95.0
2.2,99.6,45.9,95.2
1.9,99.3,40.8,35.1
1.9,99.3,32.4,95.6
1.7,99.3,8.3,95.6
1.5,99.3,1.1,95.6
1.4,99.3,0.9,95.6
1.0,99.3,1.1,95.6
1.0,99.3,0.9,95.6
0.9,99.3,0.4,95.6
0.8,99.3,0.3,95.6
0.8,99.3,0.1,95.6
0.8,2.2,0.1,95.6
0.8,99.3,0.1,95.6
0.7,99.3,0.1,95.6
0.7,99.3,0.0,95.6
