OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
911.32,928.87,0.02,0.02
915.43,928.79,0.01,0.01
915.84,928.73,0.01,0.01
905.76,928.74,0.01,0.01
907.28,928.7,0.0,0.0
532.81,928.65,0.0,0.0
890.38,928.62,0.0,0.0
890.31,928.59,0.0,0.0
913.0,913.56,0.0,0.0
230.64,888.27,803.19,934.33
304.06,906.25,166.52,902.05
785.92,18.27,86.11,934.07
840.72,918.69,360.29,934.42
873.16,969.84,189.33,934.59
885.07,969.93,35.0,934.68
890.7,969.93,13.6,934.73
889.04,969.9,17.99,934.76
890.58,969.85,1.82,934.79
914.92,969.79,1.0,934.81
908.7,969.73,0.55,934.82
909.28,969.67,0.31,933.2
911.63,969.62,0.17,931.46
913.2,969.56,0.1,931.44
913.34,969.51,0.06,931.42
29.42,975.82,0.03,931.4
391.77,985.46,0.02,931.38
912.99,985.46,0.01,931.36
77.63,985.47,0.01,931.34
226.07,56.01,710.2,952.47
131.35,5.12,436.66,933.82
766.23,2.85,721.56,934.07
795.33,2.0,372.86,910.9
836.36,1.96,150.24,597.27
867.22,1.84,40.52,912.98
862.61,1.87,152.02,945.06
867.55,3.77,38.91,943.06
861.02,3.77,808.62,965.91
876.64,4.33,630.55,964.75
887.34,4.37,624.44,964.77
62.54,4.39,613.2,964.78
405.77,4.41,167.46,962.55
900.9,4.42,184.95,962.63
900.19,4.42,367.77,961.8
902.12,4.42,42.82,960.81
905.43,3.5,13.55,960.84
905.07,3.48,1.66,960.86
904.4,3.45,1.98,911.72
284.13,906.54,164.71,933.61
457.36,913.92,25.88,0.58
863.35,902.84,4.36,0.28
875.85,902.3,0.84,0.17
895.48,926.12,0.31,0.11
897.94,930.06,0.14,0.08
922.24,928.76,0.08,0.05
924.99,913.91,0.05,0.04
912.61,928.84,0.03,0.03
920.13,9.3,0.02,0.02
914.36,9.6,0.01,0.01
916.46,914.47,0.01,0.01
905.15,925.95,0.01,0.01
898.49,927.91,0.0,0.0
899.15,927.42,0.0,0.0
907.53,927.78,0.0,0.0
892.93,916.9,0.0,0.0
911.63,930.23,0.0,0.0
911.98,931.24,0.0,0.0
231.6,885.67,875.67,933.9
303.22,908.08,209.41,907.64
785.78,17.68,411.06,908.19
854.71,969.41,876.86,935.25
879.13,969.6,152.94,935.32
888.19,969.61,143.47,935.35
889.54,969.57,40.01,935.37
901.75,969.49,34.74,935.38
906.42,969.41,1.77,934.65
903.0,969.32,1.39,933.65
908.98,969.24,0.79,933.71
909.72,969.16,0.45,933.75
454.09,17.3,0.26,933.79
529.45,18.5,0.15,933.81
910.7,975.79,0.09,933.83
911.17,985.05,0.05,933.84
912.6,985.05,0.03,933.85
23.09,985.05,0.02,933.85
893.3,985.05,0.01,933.86
235.1,12.92,712.4,957.2
94.12,3.92,270.11,935.77
783.74,2.11,320.44,935.22
836.61,1.94,581.46,935.38
363.88,1.89,327.55,914.64
860.13,4.99,144.43,934.52
876.67,4.88,163.7,915.54
866.96,3.57,156.23,914.59
867.61,3.55,888.66,960.18
865.22,4.14,884.27,944.38
888.49,4.16,673.78,944.42
53.93,4.17,683.4,968.76
900.96,4.17,644.94,968.86
901.52,4.17,671.95,968.93
7.97,4.16,648.77,969.0
882.09,4.15,349.41,969.05
906.23,4.13,350.93,969.1
6.27,4.12,346.82,969.13
47.31,990.1,1.86,969.16
288.28,911.08,268.96,934.38
804.05,923.38,29.39,0.67
869.42,927.58,6.46,0.3
879.45,919.51,0.89,0.17
908.17,925.77,0.32,0.11
896.52,925.95,0.14,0.07
924.94,909.54,0.07,0.05
910.48,930.13,0.04,0.03
914.45,22.06,0.03,0.02
912.16,922.48,0.02,0.01
915.55,922.31,0.01,0.01
525.9,928.02,0.01,0.01
520.47,927.35,0.0,0.0
906.19,931.41,0.0,0.0
899.83,913.02,0.0,0.0
893.84,11.65,0.0,0.0
909.61,26.99,0.0,0.0
909.38,28.85,0.0,0.0
913.45,28.56,0.0,0.0
134.62,891.37,859.4,934.72
697.15,50.83,306.29,907.05
845.74,3.53,346.02,911.8
868.15,969.22,604.7,913.62
883.2,20.52,333.64,934.44
892.92,16.77,579.24,934.66
892.72,917.86,158.25,934.81
892.73,917.69,20.08,934.92
899.95,917.59,41.73,935.0
903.95,17.49,2.07,935.07
912.4,969.71,1.21,935.13
910.46,917.37,0.71,935.18
527.92,919.05,0.42,935.22
521.99,7.17,0.25,935.26
913.6,975.82,0.15,935.29
912.07,984.69,0.09,935.32
911.43,984.7,0.05,935.35
913.6,984.7,0.03,935.38
893.6,984.71,0.02,935.41
235.81,867.57,884.97,958.34
139.17,3.03,440.74,937.42
372.54,2.0,331.03,937.3
802.23,4.22,365.99,935.84
842.54,4.69,612.87,935.63
785.95,4.82,152.26,936.01
869.63,4.84,608.13,917.33
867.47,3.78,164.51,916.42
877.14,3.79,234.6,914.25
879.04,3.19,905.88,914.25
868.11,3.84,894.96,936.27
53.12,3.83,897.47,930.59
897.97,3.81,898.91,969.45
902.58,3.78,899.24,969.5
872.66,3.76,604.62,969.54
6.33,3.73,595.99,969.57
42.35,3.7,512.89,969.6
31.51,3.67,512.02,969.62
6.38,989.64,517.66,969.64
151.45,922.98,336.75,902.21
829.91,930.17,31.12,1.66
872.04,915.56,7.7,0.36
880.67,920.19,1.02,0.19
905.61,929.89,0.35,0.11
922.16,930.95,0.15,0.07
912.82,947.19,0.07,0.04
918.96,923.48,0.04,0.03
930.61,923.16,0.02,0.02
914.1,923.36,0.01,0.01
913.82,923.2,0.01,0.01
514.48,923.05,0.01,0.01
532.61,938.0,0.0,0.0
891.83,911.22,0.0,0.0
915.66,11.89,0.0,0.0
911.86,928.62,0.0,0.0
913.94,26.92,0.0,0.0
908.69,932.25,0.0,0.0
910.72,932.28,0.0,0.0
110.8,33.69,866.79,936.29
662.4,891.8,792.3,934.28
845.52,18.53,437.14,911.16
874.2,18.81,871.99,933.9
884.81,17.69,624.7,929.97
888.18,919.9,572.49,930.04
888.17,14.14,574.77,930.04
898.27,911.45,43.71,936.1
902.72,14.47,20.75,936.15
909.97,14.72,8.09,936.19
910.04,4.28,1.95,936.23
456.34,986.03,1.19,936.26
528.15,5.26,0.73,936.28
911.3,5.14,0.44,936.3
82.38,975.66,0.27,936.31
85.45,975.65,0.17,936.33
905.98,984.29,0.1,936.34
22.53,984.28,0.07,936.35
915.76,984.28,0.04,936.35
237.73,10.44,889.45,958.36
189.7,2.54,440.59,937.51
792.06,4.22,307.44,938.2
780.55,4.0,387.55,937.66
839.99,4.47,608.94,938.41
862.72,4.68,164.11,938.42
874.28,4.78,41.5,938.66
863.69,3.48,640.34,938.72
863.02,3.47,616.08,938.71
888.6,3.44,928.18,938.67
376.32,3.42,900.14,941.96
899.34,3.39,902.53,941.96
873.49,3.36,644.71,941.95
7.15,3.32,656.77,941.95
6.0,3.29,407.0,941.94
906.07,2.4,352.53,941.93
6.35,3.25,75.23,941.92
5.53,3.22,27.37,942.33
31.95,989.19,894.29,942.34
152.39,917.05,115.46,10.53
808.81,922.14,102.14,6.07
876.26,930.64,15.06,0.48
893.79,930.56,1.23,0.24
898.96,936.74,0.42,0.13
910.73,946.58,0.17,0.07
914.05,947.11,0.08,0.04
921.2,947.31,0.04,0.03
923.6,947.52,0.02,0.02
911.84,947.92,0.01,0.01
910.72,942.47,0.01,0.01
916.19,942.83,0.0,0.0
920.15,946.42,0.0,0.0
915.62,924.47,0.0,0.0
916.29,936.39,0.0,0.0
916.01,929.2,0.0,0.0
915.42,929.16,0.0,0.0
915.08,929.13,0.0,0.0
905.22,929.1,0.0,0.0
134.06,897.07,249.08,934.75
666.72,890.69,716.01,935.68
784.9,892.32,378.77,935.62
877.08,16.16,143.68,929.65
884.43,16.91,822.58,915.18
892.56,2.61,159.45,935.33
900.08,3.06,884.77,935.29
898.66,2.78,888.04,933.75
908.31,2.82,272.9,933.65
894.84,985.84,37.39,931.73
910.92,985.83,2.06,931.69
380.54,985.8,2.06,931.65
70.99,985.78,1.31,931.61
80.81,985.76,0.83,937.22
890.07,985.73,0.53,937.22
22.08,985.71,0.34,937.22
19.93,10.75,0.22,937.22
22.8,10.7,0.14,937.22
894.73,10.66,0.09,937.21
281.3,8.13,715.72,946.37
131.6,6.31,396.99,936.99
787.11,3.72,346.75,914.81
368.75,4.09,361.8,826.6
840.31,4.19,322.87,940.54
867.05,4.6,326.78,941.14
865.84,4.7,166.11,923.16
876.26,3.13,810.9,922.42
865.23,3.41,587.32,922.42
58.12,3.4,602.24,942.52
897.03,3.37,929.16,942.56
889.91,3.35,928.71,936.67
6.55,3.32,622.38,936.85
904.66,3.28,625.71,936.99
906.24,3.25,555.73,921.26
5.7,3.21,909.74,921.25
41.99,3.17,909.84,921.24
45.44,3.14,909.91,921.23
5.38,4.89,909.96,921.21
