OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.0,97.0,100.0,100.0
55.0,1.0,100.0,100.0
62.0,91.0,100.0,100.0
64.0,98.0,100.0,100.0
65.0,97.0,100.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
27.0,36.0,81.0,98.0
32.0,56.0,43.0,13.0
32.0,62.0,40.0,1.0
31.0,15.0,90.0,100.0
33.0,2.0,98.0,100.0
40.0,2.0,98.0,100.0
46.0,81.0,99.0,100.0
54.0,74.0,99.0,100.0
62.0,87.0,100.0,100.0
62.0,1.0,99.0,100.0
62.0,5.0,100.0,100.0
62.0,1.0,100.0,100.0
64.0,0.0,100.0,100.0
69.0,1.0,100.0,100.0
18.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
80.0,0.0,70.0,100.0
14.0,0.0,99.0,100.0
33.0,55.0,83.0,100.0
40.0,75.0,5.0,0.0
46.0,84.0,98.0,100.0
55.0,89.0,100.0,100.0
62.0,89.0,100.0,100.0
55.0,94.0,100.0,100.0
62.0,98.0,100.0,100.0
62.0,98.0,100.0,100.0
66.0,98.0,100.0,100.0
75.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
32.0,52.0,83.0,98.0
33.0,64.0,18.0,0.0
33.0,75.0,91.0,100.0
36.0,79.0,100.0,100.0
43.0,90.0,100.0,100.0
53.0,90.0,100.0,100.0
56.0,1.0,100.0,100.0
62.0,97.0,100.0,100.0
64.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
81.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,1.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
27.0,49.0,83.0,98.0
31.0,48.0,51.0,1.0
31.0,2.0,89.0,100.0
33.0,2.0,98.0,100.0
44.0,1.0,98.0,100.0
53.0,2.0,98.0,100.0
62.0,1.0,100.0,100.0
62.0,2.0,99.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
80.0,0.0,85.0,100.0
14.0,0.0,69.0,100.0
15.0,0.0,1.0,100.0
14.0,0.0,1.0,100.0
16.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
33.0,64.0,12.0,0.0
41.0,84.0,91.0,100.0
50.0,89.0,100.0,100.0
48.0,94.0,100.0,100.0
55.0,98.0,100.0,100.0
62.0,98.0,100.0,100.0
64.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
32.0,57.0,44.0,1.0
32.0,69.0,87.0,100.0
36.0,79.0,98.0,100.0
41.0,90.0,100.0,100.0
53.0,96.0,100.0,100.0
57.0,0.0,100.0,100.0
63.0,11.0,100.0,100.0
66.0,98.0,100.0,100.0
69.0,97.0,100.0,100.0
80.0,99.0,100.0,100.0
81.0,1.0,100.0,100.0
84.0,100.0,100.0,100.0
81.0,1.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,87.0,100.0,100.0
87.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
32.0,49.0,47.0,14.0
29.0,15.0,87.0,100.0
33.0,2.0,97.0,100.0
41.0,1.0,98.0,100.0
54.0,1.0,98.0,100.0
62.0,1.0,100.0,100.0
62.0,1.0,99.0,100.0
62.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,70.0,100.0
14.0,0.0,10.0,100.0
14.0,0.0,1.0,100.0
18.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
36.0,69.0,5.0,0.0
47.0,87.0,100.0,100.0
46.0,94.0,100.0,100.0
55.0,97.0,100.0,100.0
62.0,98.0,100.0,100.0
64.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
32.0,63.0,23.0,0.0
33.0,76.0,91.0,100.0
37.0,1.0,100.0,100.0
53.0,91.0,100.0,100.0
56.0,1.0,100.0,100.0
64.0,97.0,100.0,100.0
68.0,91.0,100.0,100.0
76.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
32.0,32.0,47.0,1.0
32.0,2.0,90.0,100.0
40.0,1.0,98.0,100.0
54.0,1.0,98.0,100.0
62.0,1.0,100.0,100.0
62.0,0.0,99.0,100.0
63.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
18.0,0.0,69.0,100.0
14.0,0.0,10.0,100.0
1.0,0.0,1.0,100.0
18.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
40.0,84.0,1.0,0.0
50.0,89.0,100.0,100.0
53.0,98.0,100.0,100.0
62.0,98.0,100.0,100.0
64.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
33.0,65.0,18.0,0.0
35.0,30.0,96.0,100.0
43.0,90.0,100.0,100.0
56.0,0.0,100.0,100.0
62.0,97.0,100.0,100.0
66.0,98.0,100.0,100.0
80.0,86.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
83.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
32.0,17.0,53.0,1.0
32.0,1.0,96.0,100.0
46.0,1.0,98.0,100.0
59.0,1.0,99.0,100.0
62.0,0.0,98.0,100.0
62.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
80.0,0.0,68.0,100.0
14.0,0.0,1.0,100.0
18.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
41.0,86.0,97.0,100.0
62.0,94.0,100.0,100.0
55.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
33.0,62.0,89.0,100.0
36.0,1.0,100.0,100.0
53.0,91.0,100.0,100.0
62.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
79.0,86.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,14.0,87.0,100.0
36.0,1.0,98.0,100.0
53.0,1.0,99.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,99.0,90.0
69.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
81.0,0.0,58.0,100.0
1.0,0.0,1.0,100.0
16.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
43.0,89.0,98.0,100.0
48.0,94.0,100.0,100.0
62.0,90.0,100.0,100.0
67.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,20.0,89.0,100.0
40.0,90.0,100.0,100.0
56.0,1.0,100.0,100.0
62.0,90.0,100.0,100.0
69.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,2.0,87.0,100.0
41.0,0.0,98.0,100.0
58.0,1.0,98.0,100.0
55.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
80.0,0.0,68.0,100.0
16.0,0.0,10.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
47.0,89.0,98.0,100.0
54.0,98.0,100.0,100.0
62.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,80.0,91.0,100.0
49.0,91.0,100.0,100.0
62.0,91.0,100.0,100.0
66.0,97.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
32.0,1.0,89.0,100.0
50.0,1.0,98.0,100.0
55.0,0.0,98.0,100.0
62.0,0.0,100.0,1.0
17.0,0.0,100.0,100.0
15.0,0.0,35.0,100.0
15.0,0.0,14.0,100.0
2.0,0.0,1.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
43.0,89.0,99.0,100.0
54.0,98.0,100.0,100.0
66.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,1.0,98.0,100.0
53.0,97.0,100.0,100.0
62.0,97.0,100.0,100.0
72.0,24.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
32.0,0.0,96.0,100.0
53.0,1.0,98.0,100.0
55.0,0.0,99.0,56.0
64.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,95.0,100.0
18.0,0.0,10.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
43.0,94.0,100.0,100.0
57.0,98.0,100.0,100.0
75.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,1.0,91.0,100.0
55.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
35.0,0.0,96.0,100.0
55.0,0.0,98.0,100.0
62.0,0.0,99.0,3.0
69.0,0.0,100.0,100.0
14.0,0.0,55.0,3.0
15.0,0.0,34.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
47.0,98.0,100.0,100.0
62.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,1.0,98.0,100.0
56.0,94.0,100.0,100.0
66.0,24.0,100.0,100.0
79.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,0.0,91.0,100.0
59.0,0.0,98.0,3.0
62.0,0.0,99.0,1.0
15.0,0.0,100.0,100.0
15.0,0.0,51.0,100.0
2.0,0.0,96.0,1.0
1.0,0.0,100.0,1.0
81.0,0.0,100.0,0.0
87.0,0.0,100.0,0.0
88.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
48.0,95.0,100.0,100.0
64.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,90.0,98.0,100.0
62.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,0.0,97.0,98.0
62.0,0.0,98.0,2.0
62.0,0.0,100.0,100.0
14.0,0.0,94.0,100.0
1.0,0.0,95.0,11.0
1.0,0.0,96.0,15.0
1.0,0.0,56.0,1.0
76.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
85.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
53.0,98.0,100.0,100.0
66.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
