OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,96.9,100.0,100.0
94.4,93.0,100.0,100.0
94.5,93.0,100.0,100.0
95.0,93.0,100.0,100.0
95.0,93.0,100.0,100.0
95.1,93.0,100.0,100.0
95.2,93.0,100.0,100.0
95.2,93.0,100.0,100.0
95.2,93.0,100.0,100.0
59.6,89.0,95.8,99.9
72.9,97.8,99.4,99.9
75.0,98.2,97.0,99.9
84.4,98.3,99.8,99.9
85.8,98.3,99.8,99.9
87.5,98.3,100.0,100.0
89.4,98.3,100.0,100.0
91.7,98.3,100.0,100.0
91.8,98.3,100.0,100.0
92.0,98.3,100.0,100.0
94.4,98.3,100.0,100.0
95.0,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.3,98.3,100.0,100.0
95.3,98.3,100.0,100.0
95.4,98.3,100.0,100.0
97.9,98.3,100.0,100.0
97.9,98.3,100.0,100.0
56.2,2.4,94.8,98.8
69.6,0.2,96.7,99.9
74.7,0.1,92.8,99.9
83.8,0.1,96.4,99.9
86.3,0.1,97.6,99.9
87.8,0.1,100.0,100.0
87.3,0.1,100.0,100.0
88.7,0.1,100.0,100.0
88.0,0.1,100.0,100.0
2.8,0.1,100.0,100.0
97.3,0.1,100.0,100.0
91.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
67.2,94.0,97.5,99.9
73.9,95.2,99.7,99.9
84.0,95.4,99.8,99.9
85.1,95.5,99.8,99.9
89.7,92.6,99.9,99.9
90.4,96.9,100.0,100.0
91.4,96.9,100.0,100.0
92.6,93.0,100.0,100.0
91.9,97.5,100.0,100.0
94.4,93.1,100.0,100.0
96.5,93.1,100.0,100.0
95.0,97.5,100.0,100.0
95.1,97.5,100.0,100.0
95.1,97.5,100.0,100.0
95.1,97.5,100.0,100.0
95.2,97.5,100.0,100.0
95.2,97.5,100.0,100.0
95.3,97.5,100.0,100.0
95.3,93.0,100.0,100.0
59.7,89.1,96.0,99.9
72.9,98.0,99.7,99.9
75.5,98.2,97.8,99.9
85.1,98.3,99.8,99.9
87.1,98.3,99.9,99.9
87.6,98.3,100.0,100.0
91.1,98.3,100.0,100.0
91.0,98.3,100.0,100.0
96.3,98.3,100.0,100.0
94.7,98.3,100.0,100.0
94.9,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.3,98.3,100.0,100.0
95.3,95.9,100.0,100.0
97.8,95.9,100.0,100.0
97.9,95.9,100.0,100.0
97.9,95.9,100.0,100.0
97.9,95.9,100.0,100.0
56.7,0.7,93.2,98.7
71.1,0.2,95.7,99.9
74.7,0.1,93.4,99.9
83.9,0.1,96.7,99.9
87.5,0.1,97.7,99.9
3.8,0.1,100.0,100.0
84.8,0.1,100.0,100.0
88.2,0.1,100.0,100.0
88.0,0.1,100.0,100.0
2.9,0.1,100.0,100.0
97.4,0.1,100.0,100.0
3.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
68.1,94.2,99.6,99.9
73.8,95.3,99.8,99.9
84.2,95.4,99.8,99.9
88.8,96.9,99.8,99.9
87.8,96.9,99.9,99.9
90.5,97.5,100.0,100.0
91.8,97.5,100.0,100.0
93.6,97.5,100.0,100.0
94.4,97.5,100.0,100.0
95.0,93.4,100.0,100.0
95.0,93.4,100.0,100.0
95.0,93.4,100.0,100.0
95.1,93.1,100.0,100.0
95.2,93.1,100.0,100.0
96.6,93.1,100.0,100.0
96.6,93.1,100.0,100.0
96.7,93.1,100.0,100.0
96.7,93.1,100.0,100.0
96.7,93.1,100.0,100.0
60.7,89.2,97.7,99.9
73.3,98.1,96.6,99.9
76.3,98.2,97.9,99.9
85.2,98.3,99.8,99.9
86.7,98.3,99.9,99.9
87.9,98.3,100.0,100.0
90.8,98.3,100.0,100.0
91.7,94.5,100.0,100.0
91.1,0.2,100.0,100.0
91.3,0.2,100.0,100.0
97.1,0.2,100.0,100.0
95.1,0.2,100.0,100.0
95.3,94.6,100.0,100.0
96.8,94.6,100.0,100.0
97.8,94.6,100.0,100.0
97.9,94.6,100.0,100.0
97.9,94.6,100.0,100.0
98.0,0.2,100.0,100.0
98.0,0.2,100.0,100.0
59.5,0.3,93.6,98.5
71.3,0.2,95.6,99.9
74.8,0.1,95.6,99.9
84.2,0.1,96.8,99.9
87.5,0.1,97.6,99.9
3.6,0.1,100.0,100.0
4.2,0.1,100.0,100.0
88.7,0.1,100.0,100.0
2.7,0.1,100.0,100.0
97.2,0.1,100.0,100.0
2.8,0.1,100.0,100.0
2.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
68.8,94.9,99.6,99.9
74.0,95.4,99.8,99.9
84.3,95.4,99.8,99.9
88.5,96.9,99.8,99.9
89.2,97.5,100.0,100.0
90.1,97.5,100.0,100.0
93.7,93.1,100.0,100.0
92.7,93.1,100.0,100.0
94.7,93.1,100.0,100.0
95.0,93.1,100.0,100.0
95.0,95.5,100.0,100.0
95.1,95.5,100.0,100.0
96.6,95.5,100.0,100.0
96.6,93.1,100.0,100.0
96.6,93.1,100.0,100.0
96.7,93.1,100.0,100.0
96.7,93.1,100.0,100.0
96.7,93.1,100.0,100.0
96.7,95.6,100.0,100.0
61.0,97.3,98.1,99.9
74.1,98.2,96.7,99.9
83.3,98.3,99.5,99.9
86.4,93.1,99.8,99.9
86.9,98.3,100.0,100.0
90.1,0.1,100.0,100.0
91.2,95.1,100.0,100.0
89.4,95.1,100.0,100.0
93.3,95.1,100.0,100.0
94.8,95.3,100.0,100.0
95.0,95.3,100.0,100.0
96.8,95.3,100.0,100.0
97.8,95.3,100.0,100.0
97.9,95.3,100.0,100.0
97.9,95.3,100.0,100.0
97.9,0.2,100.0,100.0
98.0,95.9,100.0,100.0
98.0,95.9,100.0,100.0
98.0,95.9,100.0,100.0
55.1,0.7,93.6,98.4
73.3,0.2,95.1,99.9
75.0,0.1,95.9,99.9
84.0,0.1,97.0,99.9
87.5,0.1,100.0,100.0
84.3,0.1,100.0,100.0
88.0,0.1,100.0,100.0
86.1,0.1,100.0,100.0
2.7,0.1,100.0,100.0
2.7,0.1,100.0,100.0
2.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
69.2,95.0,99.7,99.9
74.3,96.8,99.8,99.9
84.6,96.9,99.8,99.9
89.5,97.5,99.9,99.9
90.3,96.2,100.0,100.0
92.2,93.1,100.0,100.0
93.5,95.6,100.0,100.0
94.9,93.1,100.0,100.0
95.0,95.5,100.0,100.0
95.0,97.9,100.0,100.0
96.6,97.9,100.0,100.0
96.6,97.9,100.0,100.0
96.6,97.9,100.0,100.0
96.6,97.9,100.0,100.0
95.3,97.9,100.0,100.0
95.3,97.9,100.0,100.0
95.3,97.9,100.0,100.0
95.4,93.5,100.0,100.0
95.4,93.5,100.0,100.0
64.4,88.1,98.3,99.9
73.2,92.8,96.8,99.9
83.9,98.3,99.7,99.9
85.2,98.3,99.9,99.9
86.8,98.3,100.0,100.0
88.3,94.5,100.0,100.0
88.2,94.5,100.0,100.0
91.0,94.5,100.0,100.0
94.3,94.5,100.0,100.0
94.9,95.3,100.0,100.0
96.7,95.3,100.0,100.0
97.8,95.3,100.0,100.0
97.9,95.3,100.0,100.0
97.9,95.3,100.0,100.0
97.9,95.3,100.0,100.0
98.0,95.3,100.0,100.0
98.0,95.3,100.0,100.0
98.0,95.3,100.0,100.0
98.1,95.3,100.0,100.0
57.3,0.2,95.2,98.2
73.4,0.1,95.1,99.9
75.4,0.1,95.9,99.9
84.0,0.1,96.6,99.9
3.7,0.1,100.0,100.0
29.8,0.1,100.0,100.0
87.2,0.1,100.0,100.0
2.8,0.1,100.0,100.0
2.8,0.1,100.0,100.0
2.8,0.1,100.0,100.0
1.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
