OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.41,3.84,1.58,953.47
8.25,3.77,1.55,953.5
12.41,3.71,1.53,953.52
7.18,3.66,1.51,946.89
12.79,3.63,1.51,1.87
12.4,3.79,1.5,1.81
9.43,3.78,1.49,1.76
9.09,3.77,1.49,1.71
9.86,3.77,1.49,1.68
81.32,4.35,834.4,967.65
95.38,5.84,128.13,971.69
33.26,3.92,10.66,965.32
55.32,3.45,9.03,956.59
31.68,3.12,948.22,960.21
16.26,2.83,950.59,960.26
17.66,2.6,950.54,957.33
15.43,3.8,947.52,956.35
7.1,3.42,947.31,956.43
5.45,7.65,4.66,956.51
4.56,7.67,3.39,955.99
4.12,7.72,2.76,955.96
6.74,7.74,2.37,955.92
6.3,7.77,2.1,955.89
5.78,7.78,1.92,955.87
5.7,7.64,1.8,955.84
5.38,7.87,1.71,955.82
5.07,7.88,1.65,955.8
4.88,7.88,1.6,955.78
133.31,2.16,800.1,962.16
43.86,1.92,100.81,976.23
31.94,1.49,130.58,964.68
25.71,1.39,56.59,957.03
22.75,1.35,40.23,956.49
22.14,1.21,13.39,956.53
13.05,1.08,903.85,977.89
7.59,0.98,948.26,966.87
6.6,0.99,952.3,966.88
5.26,0.93,940.66,966.88
4.79,0.88,944.93,966.89
4.0,0.84,948.45,961.28
8.04,0.82,954.67,960.75
7.22,0.79,954.76,960.69
7.17,0.77,954.79,960.63
6.95,0.75,954.77,960.58
6.37,0.73,954.74,960.54
5.6,0.72,954.7,960.5
6.33,0.71,954.65,961.44
82.19,11.52,992.42,967.36
99.97,7.1,4.34,963.49
104.19,4.07,11.75,963.92
116.0,6.86,11.04,952.56
111.82,6.68,4.41,952.36
197.06,3.59,2.55,952.23
18.67,3.31,2.14,954.36
15.49,3.1,1.9,954.34
12.06,2.99,1.75,954.33
7.64,2.87,1.66,954.33
12.15,2.71,1.6,954.32
8.63,2.71,1.56,954.32
7.82,2.66,1.54,954.32
12.61,2.61,1.52,954.31
12.34,5.66,1.51,954.31
9.27,962.0,1.5,954.31
10.06,962.0,1.5,954.3
9.7,2.53,1.49,954.3
9.98,2.51,1.49,954.3
104.24,3.36,829.85,967.23
68.87,5.37,126.3,971.43
23.32,3.84,110.91,968.67
34.86,2.73,10.14,954.63
16.66,3.38,949.25,961.17
9.81,3.38,951.3,961.21
8.28,3.95,951.15,961.25
7.51,4.0,950.98,961.29
5.92,4.38,950.26,961.32
4.34,4.37,947.6,961.36
3.92,7.18,4.39,957.12
6.37,7.19,3.25,957.11
5.73,7.21,2.7,957.11
5.94,7.22,2.34,957.1
5.17,7.28,2.09,957.09
4.83,7.29,1.92,957.08
4.58,7.31,1.8,957.07
4.33,8.1,1.71,957.06
4.16,8.1,1.65,956.92
130.76,1.73,769.69,964.86
37.16,1.99,111.46,975.69
35.67,1.23,865.34,966.53
24.42,1.28,70.44,955.82
24.19,1.07,47.95,955.49
21.48,1.02,16.63,956.3
8.72,0.94,916.65,978.44
7.01,0.88,949.52,960.96
5.95,0.84,951.92,960.96
4.81,0.81,940.83,962.43
4.12,0.79,953.63,963.17
8.14,0.77,953.03,963.11
7.73,0.75,955.04,963.06
6.66,0.74,955.08,963.02
6.33,0.72,955.06,962.98
6.61,0.71,955.02,962.94
6.25,0.7,954.97,962.9
5.27,0.69,954.91,962.87
5.63,0.68,954.85,962.84
120.4,7.82,967.03,966.94
100.99,7.29,4.24,963.63
99.64,7.41,2.87,954.77
118.89,5.96,13.21,954.57
119.3,5.11,4.94,954.39
18.58,2.91,2.69,955.31
13.3,2.73,2.24,955.25
12.01,2.53,1.97,955.21
7.64,2.52,1.8,955.17
6.57,4.59,1.69,955.13
8.76,4.48,1.62,955.1
9.55,4.38,1.58,955.07
12.68,4.29,1.55,955.04
11.7,3.33,1.53,955.02
11.55,3.24,1.51,955.0
8.3,3.15,1.5,954.97
7.07,3.06,1.5,954.95
7.06,4.39,1.49,954.93
6.81,4.36,1.49,954.91
83.4,2.79,802.72,966.8
59.53,3.39,126.58,971.15
23.1,3.9,148.51,964.41
32.83,3.03,10.7,959.69
15.79,3.39,950.16,954.65
9.08,3.51,950.03,956.88
7.93,3.39,951.77,956.88
6.18,3.29,951.57,956.86
4.56,3.07,951.42,956.85
3.93,4.01,951.31,956.84
6.08,3.89,108.75,956.84
5.36,3.79,4.43,956.84
6.35,3.7,3.29,956.83
4.77,3.4,2.75,957.49
4.34,3.37,2.39,957.46
4.06,4.95,2.14,957.43
3.78,4.89,1.96,957.41
3.85,4.83,1.83,957.38
3.82,5.02,1.74,957.36
130.7,3.3,787.14,926.48
36.36,1.7,122.46,975.13
33.38,1.33,863.96,967.02
32.25,1.06,77.91,956.96
23.39,0.96,68.77,954.12
16.44,0.9,18.34,953.46
7.37,0.85,917.81,953.26
6.48,0.82,948.05,963.12
4.89,0.8,950.54,964.67
4.22,0.78,952.77,964.68
2.03,0.76,952.2,964.68
8.23,0.75,953.66,964.68
6.33,0.73,953.74,964.67
8.64,0.72,955.37,964.67
7.16,0.71,955.32,964.67
5.98,0.7,955.26,964.66
5.69,0.69,955.19,964.66
4.87,0.68,955.11,964.65
4.49,0.67,955.04,964.65
118.6,6.02,125.0,978.02
131.39,3.73,4.21,963.75
49.09,6.07,2.91,955.53
106.64,6.39,14.93,955.4
46.79,5.39,8.59,954.49
16.5,3.88,2.9,954.44
11.31,3.7,2.38,955.65
7.86,3.57,2.07,955.65
6.34,3.42,1.88,955.65
8.66,3.88,1.75,955.97
8.45,3.82,1.66,955.93
11.87,3.76,1.61,955.89
11.31,3.72,1.57,955.86
7.9,3.68,1.54,955.83
6.98,962.99,1.52,955.8
6.48,3.53,1.51,955.77
5.68,3.5,1.5,955.75
5.76,4.17,1.5,955.73
5.71,5.11,1.49,955.71
132.56,7.28,369.45,976.24
35.53,4.35,689.11,970.85
19.55,3.88,107.7,960.12
26.38,4.07,13.39,957.37
19.83,2.56,950.78,957.1
8.23,3.64,950.7,961.13
6.83,3.42,952.37,957.65
5.18,3.11,952.18,958.51
3.92,3.13,952.03,958.51
5.99,3.58,950.99,958.52
5.18,3.51,950.94,958.53
4.52,3.46,946.69,958.53
5.37,3.3,4.79,958.54
4.74,3.84,3.81,958.54
4.65,3.82,2.94,958.53
4.37,3.81,2.54,958.53
4.34,3.79,2.26,958.52
4.19,3.78,2.05,958.52
4.03,3.77,1.91,958.51
129.24,2.73,779.14,916.85
31.92,1.37,134.17,972.2
31.29,1.12,865.11,968.05
25.59,0.98,65.6,958.05
17.95,0.9,100.72,957.53
10.43,0.86,39.39,953.55
6.98,0.83,12.32,953.31
5.39,0.8,949.02,953.02
4.67,0.78,951.86,959.93
2.08,0.77,952.49,967.9
7.98,0.75,952.8,967.95
6.74,0.74,953.06,968.0
8.72,0.73,953.16,968.03
5.92,0.71,734.72,968.07
5.41,0.7,955.58,968.1
5.16,0.69,955.5,968.13
4.32,0.68,955.41,968.16
3.91,0.67,955.32,968.19
3.56,0.66,955.24,968.22
119.48,6.2,125.11,978.5
76.78,5.56,4.27,963.86
17.59,5.46,3.0,956.54
111.61,4.32,949.42,955.83
162.79,4.31,12.62,956.71
487.92,4.09,4.71,956.72
6.93,4.21,2.59,956.72
6.1,4.05,2.22,956.73
5.13,3.9,1.99,956.73
12.3,5.96,1.83,956.73
8.64,963.24,1.73,956.73
9.46,3.71,1.65,956.73
7.34,3.63,1.6,956.72
7.69,3.68,1.57,956.71
7.49,3.62,1.54,956.7
5.72,3.57,1.53,956.69
5.57,5.96,1.51,956.67
5.59,5.42,1.5,956.66
6.62,5.7,1.5,956.64
82.15,6.74,374.6,975.89
32.4,4.69,711.08,970.54
64.61,3.94,116.53,965.21
24.54,3.88,16.64,962.9
13.86,3.75,951.66,961.54
14.97,2.92,951.57,961.53
5.83,2.71,953.44,961.53
4.04,2.68,953.32,956.13
3.37,2.58,953.23,958.86
7.61,2.53,952.44,958.85
6.43,2.43,952.38,960.17
5.3,2.72,952.34,960.2
4.6,2.68,952.32,960.22
4.2,2.64,5.53,960.25
4.04,2.61,4.42,960.27
3.78,2.59,3.63,960.29
3.6,2.57,2.83,960.31
3.45,2.56,2.49,960.33
3.29,2.55,2.24,960.35
76.04,2.51,756.01,906.22
32.37,1.13,400.11,964.97
30.09,1.03,860.06,962.07
24.13,0.92,87.39,951.95
17.86,0.87,62.29,957.41
9.84,0.84,46.07,960.42
6.17,0.81,16.41,960.61
4.99,0.79,976.9,960.73
4.95,0.77,951.53,960.83
7.83,0.76,952.91,960.56
6.79,0.74,953.36,960.59
11.56,0.73,944.87,968.47
9.03,0.72,947.34,968.47
8.8,0.7,954.07,968.48
6.72,0.69,954.15,968.48
5.99,0.68,955.73,968.48
5.52,0.67,955.63,968.94
5.08,0.66,955.53,968.94
3.95,0.66,955.43,968.95
