OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.0,84.0,81.0,98.0
56.0,84.0,84.0,98.0
53.0,88.0,90.0,99.0
60.0,89.0,83.0,99.0
73.0,89.0,84.0,99.0
82.0,89.0,84.0,100.0
84.0,94.0,33.0,99.0
84.0,94.0,97.0,100.0
84.0,98.0,97.0,100.0
84.0,98.0,97.0,100.0
84.0,99.0,97.0,100.0
84.0,99.0,99.0,100.0
85.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,86.0,2.0
21.0,70.0,82.0,89.0
26.0,75.0,84.0,91.0
24.0,84.0,73.0,100.0
28.0,84.0,31.0,100.0
72.0,84.0,3.0,100.0
74.0,86.0,2.0,100.0
82.0,84.0,98.0,100.0
84.0,85.0,98.0,100.0
84.0,98.0,100.0,100.0
84.0,99.0,2.0,100.0
74.0,99.0,1.0,100.0
84.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,1.0,0.0,0.0
84.0,100.0,0.0,0.0
48.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
22.0,69.0,71.0,88.0
28.0,79.0,84.0,97.0
31.0,84.0,81.0,99.0
28.0,84.0,78.0,100.0
73.0,90.0,51.0,100.0
82.0,94.0,4.0,100.0
84.0,95.0,97.0,100.0
84.0,97.0,97.0,100.0
84.0,97.0,98.0,100.0
84.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
88.0,100.0,5.0,0.0
86.0,100.0,2.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
22.0,72.0,71.0,87.0
43.0,82.0,81.0,98.0
48.0,85.0,84.0,98.0
59.0,89.0,83.0,99.0
73.0,90.0,84.0,99.0
84.0,89.0,84.0,99.0
84.0,91.0,34.0,100.0
84.0,99.0,97.0,100.0
84.0,99.0,99.0,100.0
84.0,99.0,98.0,100.0
84.0,99.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,65.0,5.0
89.0,100.0,84.0,4.0
89.0,100.0,5.0,2.0
97.0,100.0,2.0,2.0
93.0,100.0,2.0,2.0
96.0,100.0,0.0,0.0
26.0,72.0,84.0,89.0
24.0,84.0,61.0,100.0
28.0,79.0,35.0,100.0
73.0,86.0,2.0,100.0
81.0,56.0,2.0,100.0
84.0,97.0,98.0,100.0
84.0,99.0,100.0,100.0
84.0,99.0,2.0,100.0
84.0,99.0,0.0,0.0
43.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
55.0,100.0,0.0,0.0
26.0,73.0,71.0,98.0
31.0,84.0,84.0,97.0
28.0,85.0,81.0,100.0
74.0,91.0,39.0,100.0
83.0,94.0,9.0,100.0
84.0,96.0,97.0,100.0
84.0,99.0,98.0,100.0
85.0,99.0,99.0,100.0
84.0,100.0,62.0,2.0
86.0,100.0,5.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
27.0,76.0,79.0,88.0
52.0,84.0,84.0,98.0
59.0,88.0,81.0,99.0
76.0,91.0,84.0,99.0
84.0,95.0,21.0,100.0
84.0,94.0,97.0,100.0
84.0,99.0,99.0,100.0
84.0,99.0,98.0,100.0
85.0,100.0,99.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,84.0,96.0
89.0,100.0,84.0,88.0
97.0,100.0,6.0,88.0
97.0,100.0,2.0,88.0
96.0,100.0,84.0,2.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
26.0,75.0,84.0,85.0
26.0,84.0,32.0,100.0
72.0,87.0,3.0,100.0
81.0,89.0,2.0,100.0
84.0,92.0,100.0,100.0
84.0,99.0,2.0,0.0
74.0,99.0,1.0,100.0
43.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
45.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
28.0,79.0,73.0,90.0
39.0,85.0,78.0,99.0
73.0,91.0,59.0,100.0
82.0,94.0,18.0,100.0
84.0,95.0,97.0,100.0
84.0,99.0,98.0,100.0
84.0,99.0,99.0,100.0
86.0,100.0,22.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
43.0,79.0,80.0,98.0
53.0,88.0,84.0,99.0
73.0,90.0,83.0,98.0
84.0,91.0,21.0,100.0
84.0,98.0,97.0,100.0
84.0,99.0,99.0,100.0
84.0,100.0,98.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,84.0,93.0
89.0,100.0,84.0,88.0
97.0,100.0,9.0,99.0
91.0,100.0,3.0,89.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
43.0,84.0,61.0,100.0
28.0,86.0,16.0,100.0
74.0,89.0,2.0,100.0
84.0,98.0,99.0,100.0
84.0,98.0,100.0,100.0
84.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
77.0,100.0,100.0,100.0
43.0,84.0,83.0,98.0
33.0,89.0,83.0,100.0
80.0,93.0,5.0,100.0
84.0,97.0,97.0,100.0
84.0,99.0,98.0,100.0
84.0,100.0,99.0,100.0
88.0,100.0,40.0,0.0
84.0,100.0,2.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
48.0,84.0,83.0,99.0
60.0,89.0,82.0,99.0
84.0,91.0,84.0,100.0
84.0,95.0,97.0,100.0
84.0,99.0,99.0,100.0
84.0,100.0,98.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,84.0,100.0
89.0,100.0,84.0,100.0
91.0,100.0,9.0,88.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,84.0,78.0,100.0
72.0,90.0,3.0,100.0
81.0,97.0,98.0,100.0
84.0,99.0,100.0,100.0
61.0,99.0,1.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
55.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
31.0,84.0,84.0,99.0
73.0,91.0,66.0,100.0
84.0,96.0,97.0,100.0
84.0,99.0,98.0,100.0
84.0,100.0,99.0,100.0
86.0,100.0,69.0,0.0
89.0,100.0,4.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,85.0,84.0,98.0
74.0,90.0,83.0,99.0
84.0,94.0,21.0,99.0
84.0,99.0,97.0,100.0
84.0,100.0,98.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,82.0,88.0
91.0,100.0,86.0,99.0
96.0,100.0,32.0,99.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,84.0,83.0,100.0
73.0,94.0,2.0,100.0
78.0,98.0,100.0,100.0
84.0,99.0,4.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
37.0,87.0,84.0,99.0
74.0,91.0,41.0,100.0
84.0,99.0,97.0,100.0
84.0,99.0,99.0,100.0
85.0,100.0,62.0,0.0
89.0,100.0,63.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,85.0,84.0,98.0
83.0,91.0,83.0,100.0
84.0,99.0,97.0,100.0
84.0,100.0,97.0,100.0
85.0,100.0,98.0,100.0
89.0,100.0,84.0,99.0
89.0,100.0,84.0,88.0
91.0,100.0,57.0,98.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
27.0,84.0,39.0,100.0
73.0,97.0,2.0,100.0
84.0,99.0,100.0,100.0
84.0,99.0,1.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,89.0,83.0,99.0
81.0,94.0,5.0,100.0
84.0,99.0,98.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,74.0,0.0
89.0,100.0,4.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,87.0,84.0,98.0
84.0,91.0,31.0,100.0
84.0,99.0,97.0,100.0
84.0,100.0,98.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,87.0,54.0
88.0,100.0,86.0,98.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,87.0,20.0,100.0
76.0,85.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,90.0,83.0,98.0
84.0,96.0,97.0,100.0
84.0,99.0,99.0,100.0
84.0,100.0,88.0,99.0
89.0,100.0,78.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,90.0,79.0,99.0
84.0,2.0,97.0,100.0
84.0,100.0,98.0,100.0
84.0,100.0,97.0,100.0
89.0,100.0,87.0,88.0
89.0,100.0,84.0,85.0
85.0,100.0,86.0,99.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,91.0,4.0,100.0
78.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,91.0,83.0,91.0
84.0,99.0,97.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,84.0,0.0
88.0,100.0,76.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,90.0,83.0,99.0
84.0,99.0,97.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,97.0,100.0
89.0,100.0,84.0,100.0
89.0,100.0,84.0,88.0
97.0,100.0,2.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,96.0,2.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,2.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,91.0,66.0,98.0
84.0,99.0,98.0,100.0
84.0,100.0,99.0,100.0
86.0,100.0,78.0,0.0
86.0,100.0,73.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,91.0,83.0,99.0
84.0,99.0,97.0,100.0
84.0,100.0,97.0,100.0
84.0,100.0,97.0,100.0
89.0,100.0,87.0,88.0
91.0,100.0,86.0,99.0
97.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,97.0,2.0,100.0
84.0,100.0,100.0,100.0
58.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,93.0,66.0,92.0
84.0,99.0,99.0,100.0
84.0,100.0,98.0,100.0
88.0,100.0,88.0,2.0
84.0,100.0,85.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,91.0,83.0,99.0
84.0,100.0,97.0,100.0
84.0,100.0,97.0,100.0
84.0,100.0,97.0,100.0
89.0,100.0,84.0,96.0
96.0,100.0,84.0,89.0
97.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,97.0,2.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,91.0,69.0,99.0
84.0,100.0,99.0,100.0
84.0,100.0,97.0,100.0
85.0,100.0,87.0,3.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,2.0,83.0,99.0
84.0,100.0,97.0,100.0
84.0,100.0,97.0,100.0
84.0,100.0,84.0,98.0
89.0,100.0,84.0,96.0
96.0,100.0,3.0,98.0
94.0,100.0,2.0,96.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
