OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.0,99.0,100.0,100.0
32.0,99.0,100.0,100.0
32.0,99.0,100.0,100.0
18.0,18.0,71.0,98.0
18.0,14.0,85.0,98.0
18.0,12.0,89.0,98.0
18.0,9.0,91.0,99.0
18.0,10.0,94.0,99.0
18.0,13.0,98.0,99.0
20.0,14.0,91.0,100.0
20.0,12.0,98.0,100.0
20.0,16.0,99.0,100.0
18.0,14.0,98.0,100.0
14.0,15.0,98.0,100.0
14.0,5.0,99.0,100.0
13.0,3.0,99.0,100.0
12.0,77.0,99.0,100.0
12.0,77.0,99.0,100.0
12.0,89.0,99.0,100.0
9.0,0.0,99.0,100.0
13.0,89.0,99.0,100.0
14.0,90.0,99.0,100.0
18.0,18.0,71.0,96.0
18.0,12.0,84.0,98.0
18.0,9.0,88.0,98.0
17.0,5.0,88.0,99.0
18.0,7.0,94.0,99.0
18.0,9.0,89.0,99.0
18.0,4.0,89.0,99.0
13.0,0.0,91.0,99.0
13.0,0.0,98.0,99.0
12.0,0.0,94.0,99.0
12.0,0.0,95.0,99.0
12.0,0.0,95.0,99.0
8.0,0.0,98.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
10.0,0.0,99.0,100.0
20.0,26.0,86.0,99.0
20.0,26.0,96.0,100.0
20.0,20.0,98.0,100.0
20.0,27.0,98.0,100.0
22.0,64.0,99.0,100.0
28.0,69.0,99.0,100.0
29.0,89.0,99.0,100.0
30.0,83.0,99.0,100.0
26.0,99.0,100.0,100.0
30.0,99.0,100.0,100.0
32.0,99.0,100.0,100.0
32.0,85.0,100.0,100.0
26.0,99.0,100.0,100.0
26.0,99.0,100.0,100.0
46.0,99.0,100.0,100.0
54.0,99.0,100.0,100.0
55.0,99.0,100.0,100.0
57.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
18.0,14.0,85.0,98.0
18.0,11.0,89.0,99.0
18.0,12.0,94.0,99.0
18.0,12.0,98.0,100.0
20.0,12.0,98.0,100.0
18.0,12.0,98.0,100.0
14.0,16.0,98.0,100.0
13.0,2.0,99.0,100.0
12.0,75.0,99.0,100.0
12.0,76.0,99.0,100.0
10.0,77.0,99.0,100.0
14.0,48.0,99.0,100.0
14.0,99.0,99.0,100.0
16.0,0.0,99.0,100.0
16.0,3.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
18.0,12.0,84.0,98.0
17.0,8.0,89.0,99.0
18.0,5.0,94.0,99.0
17.0,5.0,89.0,99.0
13.0,0.0,89.0,99.0
13.0,0.0,98.0,99.0
12.0,2.0,95.0,99.0
10.0,0.0,95.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
20.0,30.0,94.0,100.0
20.0,20.0,98.0,100.0
21.0,60.0,99.0,100.0
26.0,67.0,99.0,100.0
29.0,73.0,99.0,100.0
30.0,99.0,99.0,100.0
30.0,99.0,100.0,100.0
32.0,46.0,100.0,100.0
32.0,99.0,100.0,100.0
26.0,99.0,100.0,100.0
46.0,99.0,100.0,100.0
54.0,99.0,100.0,100.0
58.0,93.0,100.0,100.0
66.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
18.0,12.0,89.0,99.0
18.0,9.0,95.0,99.0
18.0,12.0,91.0,100.0
20.0,5.0,99.0,100.0
14.0,2.0,98.0,100.0
13.0,0.0,99.0,100.0
12.0,76.0,99.0,100.0
10.0,87.0,99.0,100.0
14.0,44.0,99.0,100.0
16.0,45.0,99.0,100.0
16.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,70.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,56.0,100.0,100.0
12.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
18.0,8.0,89.0,99.0
18.0,5.0,95.0,99.0
18.0,3.0,89.0,99.0
13.0,0.0,98.0,99.0
12.0,1.0,95.0,99.0
8.0,0.0,98.0,100.0
10.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
20.0,18.0,98.0,100.0
20.0,57.0,99.0,100.0
24.0,69.0,99.0,100.0
29.0,99.0,99.0,100.0
28.0,99.0,100.0,100.0
29.0,99.0,100.0,100.0
26.0,99.0,100.0,100.0
18.0,99.0,100.0,100.0
52.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
18.0,9.0,94.0,99.0
20.0,12.0,98.0,100.0
20.0,3.0,99.0,100.0
13.0,1.0,98.0,100.0
13.0,76.0,99.0,100.0
12.0,43.0,99.0,100.0
14.0,83.0,99.0,100.0
16.0,0.0,99.0,100.0
12.0,85.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
17.0,7.0,89.0,99.0
17.0,3.0,89.0,99.0
13.0,0.0,98.0,99.0
12.0,0.0,95.0,99.0
8.0,0.0,98.0,100.0
8.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
19.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
20.0,36.0,99.0,100.0
22.0,67.0,99.0,100.0
28.0,99.0,99.0,100.0
28.0,99.0,100.0,100.0
32.0,99.0,100.0,100.0
26.0,99.0,100.0,100.0
51.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
58.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
18.0,8.0,98.0,99.0
20.0,14.0,98.0,100.0
13.0,0.0,99.0,100.0
13.0,77.0,99.0,100.0
9.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
13.0,54.0,100.0,100.0
12.0,70.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,3.0,95.0,99.0
13.0,1.0,89.0,99.0
12.0,0.0,93.0,99.0
8.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
19.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
20.0,55.0,99.0,100.0
26.0,73.0,99.0,100.0
30.0,99.0,100.0,100.0
32.0,99.0,100.0,100.0
16.0,99.0,100.0,100.0
57.0,0.0,100.0,100.0
59.0,99.0,100.0,100.0
67.0,0.0,100.0,100.0
67.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
18.0,12.0,90.0,100.0
18.0,3.0,99.0,100.0
13.0,73.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
18.0,7.0,98.0,99.0
12.0,0.0,98.0,99.0
8.0,0.0,95.0,99.0
8.0,0.0,99.0,100.0
9.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
22.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,57.0,99.0,100.0
29.0,99.0,99.0,100.0
28.0,99.0,100.0,100.0
26.0,99.0,100.0,100.0
57.0,0.0,100.0,100.0
59.0,99.0,100.0,100.0
66.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
20.0,12.0,93.0,100.0
13.0,1.0,99.0,100.0
12.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
17.0,0.0,89.0,99.0
12.0,0.0,96.0,99.0
7.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
22.0,0.0,99.0,100.0
17.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,61.0,99.0,100.0
29.0,78.0,99.0,100.0
22.0,99.0,100.0,100.0
18.0,99.0,100.0,100.0
55.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
45.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
18.0,3.0,98.0,100.0
13.0,32.0,99.0,100.0
12.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
13.0,0.0,89.0,99.0
9.0,0.0,99.0,99.0
7.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
18.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,82.0,99.0,100.0
28.0,99.0,100.0,100.0
26.0,4.0,100.0,100.0
52.0,99.0,100.0,100.0
59.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
18.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,3.0,99.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
13.0,0.0,92.0,99.0
8.0,0.0,98.0,99.0
10.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
18.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,89.0,99.0,100.0
30.0,45.0,100.0,100.0
20.0,50.0,100.0,100.0
55.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
13.0,0.0,98.0,100.0
12.0,89.0,99.0,100.0
13.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,95.0,99.0
7.0,0.0,95.0,99.0
10.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
17.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,89.0,100.0,100.0
16.0,4.0,100.0,100.0
51.0,99.0,100.0,100.0
62.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
13.0,16.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,91.0,99.0
7.0,0.0,96.0,99.0
12.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,99.0,100.0,100.0
16.0,99.0,100.0,100.0
52.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
13.0,22.0,99.0,100.0
12.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,91.0,99.0
12.0,0.0,99.0,99.0
7.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
18.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,99.0,100.0,100.0
16.0,99.0,100.0,100.0
55.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
12.0,3.0,99.0,100.0
12.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,95.0,99.0
12.0,0.0,98.0,99.0
5.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
18.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,99.0,100.0,100.0
43.0,99.0,100.0,100.0
57.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,94.0,99.0
12.0,0.0,99.0,99.0
3.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,99.0,100.0,100.0
46.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
49.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
