OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
772.85,975.55,999.95,999.95
789.72,963.53,999.97,999.97
824.01,953.49,999.98,999.98
823.87,953.71,999.98,999.98
797.05,22.37,999.99,999.99
826.55,965.06,999.99,999.99
816.68,965.21,999.99,999.99
858.55,965.35,1000.0,1000.0
884.7,965.77,1000.0,1000.0
698.93,965.88,1000.0,1000.0
690.4,965.98,1000.0,1000.0
680.27,966.07,1000.0,1000.0
748.61,184.49,994.56,999.65
781.29,39.68,999.19,999.73
746.63,962.18,999.67,999.79
764.4,967.08,999.79,999.84
771.29,7.48,999.86,999.88
772.3,950.33,999.9,999.91
783.99,5.67,999.93,999.94
777.19,6.01,999.95,999.95
805.81,951.07,999.97,999.97
751.03,951.09,999.98,999.98
759.37,2.91,999.98,999.98
763.15,3.1,999.99,999.99
766.36,951.29,999.99,999.99
780.31,951.31,999.99,999.99
59.24,951.32,1000.0,1000.0
815.34,951.34,1000.0,1000.0
49.85,951.35,1000.0,1000.0
123.08,951.37,1000.0,1000.0
27.18,951.39,1000.0,1000.0
744.44,159.21,912.1,999.62
798.27,215.41,983.95,999.73
811.98,733.65,996.15,999.79
757.84,983.28,996.82,999.84
758.57,3.22,998.91,999.88
767.55,3.09,999.66,999.91
769.68,3.44,999.86,999.94
763.99,3.41,999.93,999.95
730.28,3.47,999.96,999.97
729.14,3.45,999.97,999.98
733.29,3.42,999.98,999.98
739.99,3.4,999.99,999.99
757.99,3.38,999.99,999.99
287.97,3.47,999.99,999.99
789.04,3.45,1000.0,1000.0
733.52,3.44,1000.0,1000.0
257.45,3.43,1000.0,1000.0
242.16,3.42,1000.0,1000.0
70.74,3.41,1000.0,1000.0
726.25,763.49,999.21,999.66
767.2,679.73,999.56,999.75
843.28,20.61,999.73,999.81
786.36,42.75,999.82,999.86
786.15,714.96,999.88,999.9
791.82,963.22,999.92,999.93
804.38,963.51,999.94,999.95
830.15,963.75,999.96,999.96
777.49,963.43,999.97,999.97
616.52,953.12,999.98,999.98
793.58,962.18,999.99,999.99
797.36,965.14,999.99,999.99
793.92,965.27,999.99,999.99
869.41,965.38,1000.0,1000.0
689.86,965.48,1000.0,1000.0
859.84,965.02,1000.0,1000.0
961.06,964.48,1000.0,1000.0
31.53,964.53,1000.0,1000.0
80.8,17.31,1000.0,1000.0
751.55,774.3,996.03,999.66
715.94,37.88,999.38,999.75
756.2,9.71,999.71,999.81
803.63,8.63,999.82,999.86
747.99,6.31,999.88,999.9
778.6,950.34,999.92,999.93
782.19,5.61,999.94,999.95
798.05,5.55,999.96,999.96
755.13,2.84,999.97,999.97
755.88,2.75,999.98,999.98
755.73,2.83,999.99,999.99
759.66,2.81,999.99,999.99
782.33,950.95,999.99,999.99
789.27,950.96,1000.0,1000.0
815.53,3.04,1000.0,1000.0
49.95,3.04,1000.0,1000.0
159.94,3.05,1000.0,1000.0
33.74,3.04,1000.0,1000.0
13.5,3.05,1000.0,1000.0
751.47,171.38,915.93,999.64
804.75,223.08,985.73,999.75
822.73,26.77,996.74,999.81
755.64,3.39,997.2,999.86
758.12,3.16,999.06,999.9
766.96,3.08,999.72,999.93
784.01,3.07,999.88,999.95
180.17,3.01,999.94,999.96
722.62,2.99,999.97,999.97
779.13,2.94,999.98,999.98
776.04,2.89,999.99,999.99
744.35,2.84,999.99,999.99
753.18,2.79,999.99,999.99
750.67,2.74,1000.0,1000.0
831.38,2.7,1000.0,1000.0
739.56,2.65,1000.0,1000.0
739.87,2.61,1000.0,1000.0
34.73,2.57,1000.0,1000.0
850.49,2.53,1000.0,1000.0
745.19,778.95,999.28,999.68
775.51,26.87,999.6,999.76
784.55,13.14,999.75,999.82
779.95,39.49,999.84,999.87
778.15,962.9,999.89,999.91
814.54,963.22,999.93,999.94
812.08,963.46,999.95,999.95
784.31,963.44,999.97,999.97
795.67,963.64,999.98,999.98
789.9,963.63,999.98,999.99
113.19,952.65,999.99,999.99
810.69,952.58,999.99,999.99
868.38,952.56,1000.0,1000.0
44.35,952.65,1000.0,1000.0
963.06,965.7,1000.0,1000.0
690.25,965.8,1000.0,1000.0
684.15,18.06,1000.0,1000.0
693.02,18.13,1000.0,1000.0
83.94,18.19,1000.0,1000.0
656.19,784.52,997.03,999.68
712.16,37.43,999.49,999.76
851.83,8.51,999.74,999.82
808.77,7.56,999.84,999.87
776.01,7.67,999.89,999.91
783.53,950.28,999.93,999.94
786.29,2.66,999.95,999.95
824.01,2.56,999.97,999.97
760.05,2.5,999.98,999.98
748.05,2.53,999.98,999.99
776.85,2.48,999.99,999.99
774.57,2.63,999.99,999.99
211.69,2.61,1000.0,1000.0
801.73,2.59,1000.0,1000.0
52.43,2.59,1000.0,1000.0
78.84,2.58,1000.0,1000.0
964.34,2.57,1000.0,1000.0
969.15,2.57,1000.0,1000.0
969.45,2.57,1000.0,1000.0
756.0,123.87,931.82,999.65
785.46,21.38,987.0,999.76
858.75,893.63,997.13,999.82
753.61,2.96,997.43,999.87
762.25,2.78,999.16,999.91
777.46,2.72,999.75,999.94
169.73,2.63,999.9,999.95
782.85,2.55,999.95,999.97
771.86,2.49,999.97,999.98
783.69,2.43,999.98,999.99
740.44,3.21,999.99,999.99
742.06,3.18,999.99,999.99
739.32,3.15,1000.0,1000.0
798.8,3.7,1000.0,1000.0
321.55,3.71,1000.0,1000.0
745.74,3.73,1000.0,1000.0
747.26,3.74,1000.0,1000.0
897.74,3.76,1000.0,1000.0
90.82,3.77,1000.0,1000.0
748.1,784.06,999.34,999.69
823.08,27.08,999.64,999.77
766.51,17.07,999.78,999.83
784.6,962.64,999.86,999.88
790.43,963.03,999.91,999.92
799.82,963.29,999.94,999.94
816.31,963.47,999.96,999.96
784.82,953.77,999.97,999.97
789.3,964.02,999.98,999.98
797.03,21.78,999.99,999.99
128.89,963.17,999.99,999.99
820.21,963.84,999.99,999.99
811.09,962.54,1000.0,1000.0
101.51,964.73,1000.0,1000.0
43.72,16.95,1000.0,1000.0
689.53,965.0,1000.0,1000.0
104.83,16.59,1000.0,1000.0
28.43,16.59,1000.0,1000.0
35.93,16.72,1000.0,1000.0
672.99,754.25,997.73,999.69
757.46,26.64,999.57,999.77
764.27,6.34,999.77,999.83
730.24,5.76,999.86,999.88
775.71,6.15,999.91,999.92
782.81,2.43,999.94,999.94
788.42,2.3,999.96,999.96
811.82,2.2,999.97,999.97
750.4,967.14,999.98,999.98
757.85,967.71,999.99,999.99
773.87,967.73,999.99,999.99
252.98,2.2,999.99,999.99
785.35,2.19,1000.0,1000.0
831.86,2.17,1000.0,1000.0
963.18,2.15,1000.0,1000.0
964.65,2.13,1000.0,1000.0
965.02,2.12,1000.0,1000.0
968.83,2.11,1000.0,1000.0
969.08,2.1,1000.0,1000.0
753.77,695.7,933.71,999.67
805.84,16.8,990.43,999.77
860.88,894.8,997.39,999.83
758.9,2.66,997.55,999.88
760.25,2.43,999.21,999.92
767.22,2.31,999.78,999.94
766.5,2.2,999.91,999.96
767.94,2.12,999.96,999.97
785.92,2.6,999.98,999.98
729.83,2.53,999.99,999.99
729.38,2.47,999.99,999.99
740.98,3.0,999.99,999.99
259.68,2.99,1000.0,1000.0
48.85,2.99,1000.0,1000.0
745.71,2.98,1000.0,1000.0
52.82,2.98,1000.0,1000.0
49.34,2.99,1000.0,1000.0
50.26,2.99,1000.0,1000.0
847.39,3.0,1000.0,1000.0
755.6,961.83,999.39,999.7
754.69,14.15,999.66,999.78
783.41,11.38,999.8,999.84
754.8,14.76,999.87,999.89
789.69,953.83,999.92,999.93
809.32,963.2,999.95,999.95
781.58,963.59,999.97,999.97
228.03,963.75,999.98,999.98
798.5,963.3,999.99,999.99
799.15,962.88,999.99,999.99
144.7,962.57,999.99,999.99
71.75,962.69,1000.0,1000.0
100.89,962.73,1000.0,1000.0
32.81,958.43,1000.0,1000.0
698.2,958.44,1000.0,1000.0
894.74,958.44,1000.0,1000.0
972.87,957.4,1000.0,1000.0
695.81,957.38,1000.0,1000.0
20.57,957.36,1000.0,1000.0
757.07,228.29,998.21,999.7
732.53,8.6,999.62,999.78
759.15,7.77,999.79,999.84
775.48,6.16,999.87,999.89
778.18,949.75,999.92,999.93
796.29,2.06,999.95,999.95
750.11,967.85,999.97,999.97
219.44,967.16,999.98,999.98
765.15,949.87,999.99,999.99
770.98,967.22,999.99,999.99
774.22,968.22,999.99,999.99
798.47,2.86,1000.0,1000.0
827.41,2.79,1000.0,1000.0
63.61,2.73,1000.0,1000.0
963.75,3.31,1000.0,1000.0
964.52,3.28,1000.0,1000.0
968.4,3.25,1000.0,1000.0
968.51,3.22,1000.0,1000.0
968.72,3.2,1000.0,1000.0
751.41,184.94,934.5,999.67
800.94,749.29,990.93,999.78
759.84,3.99,991.91,999.84
759.22,4.19,997.56,999.89
764.68,983.23,999.22,999.93
774.72,983.29,999.79,999.95
767.61,986.35,999.92,999.97
772.78,986.35,999.96,999.98
724.26,986.35,999.98,999.99
219.33,986.34,999.99,999.99
739.98,986.33,999.99,999.99
781.33,986.32,1000.0,1000.0
738.39,986.31,1000.0,1000.0
726.09,986.3,1000.0,1000.0
749.18,986.29,1000.0,1000.0
67.62,986.28,1000.0,1000.0
848.88,986.27,1000.0,1000.0
855.86,986.25,1000.0,1000.0
849.31,986.24,1000.0,1000.0
