OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,89.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,93.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,97.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,97.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,97.0,100.0,100.0
2.0,0.0,100.0,100.0
16.0,0.0,84.0,98.0
14.0,0.0,90.0,100.0
10.0,0.0,93.0,100.0
6.0,0.0,96.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,95.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
15.0,0.0,79.0,96.0
14.0,0.0,85.0,98.0
9.0,0.0,93.0,100.0
6.0,0.0,95.0,100.0
6.0,0.0,97.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
2.0,0.0,96.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,93.0,100.0
14.0,0.0,95.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,97.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,97.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,98.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,98.0,100.0,100.0
14.0,0.0,84.0,100.0
14.0,0.0,93.0,100.0
6.0,0.0,96.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,96.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,97.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
5.0,98.0,100.0,100.0
5.0,0.0,100.0,100.0
16.0,0.0,88.0,97.0
8.0,0.0,93.0,100.0
6.0,0.0,95.0,100.0
6.0,0.0,97.0,100.0
5.0,0.0,96.0,100.0
4.0,0.0,96.0,100.0
2.0,0.0,96.0,100.0
0.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,1.0,95.0,100.0
8.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,93.0,100.0,100.0
6.0,96.0,100.0,100.0
6.0,97.0,100.0,100.0
6.0,97.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,97.0,100.0,100.0
7.0,97.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
14.0,0.0,90.0,100.0
7.0,0.0,95.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,96.0,100.0
3.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,98.0,100.0,100.0
4.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
14.0,0.0,83.0,98.0
7.0,0.0,93.0,100.0
6.0,0.0,97.0,100.0
5.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,95.0,100.0
7.0,0.0,100.0,100.0
6.0,93.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,97.0,100.0,100.0
6.0,97.0,100.0,100.0
6.0,98.0,100.0,100.0
1.0,98.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,98.0,100.0,100.0
0.0,99.0,100.0,100.0
0.0,98.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
14.0,0.0,93.0,100.0
6.0,0.0,96.0,100.0
6.0,0.0,95.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,97.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,98.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,98.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
90.0,98.0,100.0,100.0
2.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
14.0,0.0,92.0,99.0
6.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,96.0,100.0
6.0,0.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,98.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,93.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,96.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,93.0,100.0
6.0,0.0,97.0,100.0
2.0,0.0,96.0,100.0
2.0,0.0,96.0,100.0
0.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
7.0,0.0,98.0,100.0
6.0,2.0,97.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,97.0,100.0,100.0
6.0,98.0,100.0,100.0
5.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,98.0,100.0,100.0
0.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
7.0,0.0,95.0,100.0
6.0,0.0,95.0,100.0
2.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,98.0,100.0,100.0
0.0,98.0,100.0,100.0
6.0,99.0,100.0,100.0
4.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,0.0,94.0,100.0
5.0,0.0,97.0,100.0
2.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,98.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
6.0,0.0,96.0,100.0
6.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,98.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
6.0,0.0,93.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,96.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,99.0,100.0,100.0
1.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,97.0,100.0
5.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,97.0,100.0,100.0
4.0,97.0,100.0,100.0
2.0,97.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,98.0,100.0
2.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,98.0,100.0,100.0
0.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
6.0,0.0,95.0,100.0
2.0,0.0,96.0,98.0
1.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,99.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
6.0,0.0,97.0,100.0
1.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,97.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
6.0,0.0,95.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,98.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
4.0,0.0,93.0,100.0
0.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,98.0,100.0
2.0,97.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,95.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,99.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,93.0,98.0
1.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
6.0,99.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
