OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.24,7.72,0.02,0.02
27.44,7.7,0.01,0.01
27.09,8.19,0.01,0.01
26.66,8.22,0.01,0.01
24.88,8.17,0.0,0.0
25.75,8.12,0.0,0.0
24.4,8.36,0.0,0.0
18.37,7.97,0.0,0.0
19.43,7.98,0.0,0.0
155.36,17.4,604.86,3.7
118.4,5.61,48.59,1.6
89.41,5.53,18.23,0.53
67.1,4.83,8.77,0.26
44.87,3.62,3.33,0.16
43.0,4.13,1.37,0.1
41.13,4.17,0.58,0.07
40.95,4.23,0.25,0.05
23.06,4.29,0.12,0.03
21.14,4.35,0.06,0.02
10.71,4.41,0.03,0.02
13.02,4.47,0.02,0.01
9.22,4.53,0.01,0.01
9.06,4.59,0.01,0.01
8.13,4.64,0.0,0.0
10.48,4.69,0.0,0.0
9.41,4.73,0.0,0.0
9.11,4.78,0.0,0.0
9.52,4.82,0.0,0.0
227.19,7.08,598.55,958.24
127.42,6.14,625.95,958.69
114.34,5.14,719.29,958.92
160.67,3.5,868.19,958.85
116.49,3.44,877.15,958.78
44.49,3.49,904.63,958.73
14.75,3.53,17.01,958.7
12.68,3.56,23.54,958.67
12.52,3.59,10.21,958.65
12.32,3.62,8.86,958.64
10.82,3.65,4.59,958.63
10.33,3.67,3.2,958.62
9.6,3.69,2.09,958.62
6.51,3.72,1.37,958.61
6.31,3.74,0.9,958.61
7.26,3.76,0.59,958.61
7.49,3.77,0.39,958.61
5.18,3.79,0.26,958.6
4.8,3.8,0.17,958.6
196.98,28.88,5.77,0.34
106.96,17.43,0.92,0.25
56.15,12.57,0.35,0.19
46.1,8.25,0.2,0.14
38.68,7.65,0.13,0.1
37.5,12.0,0.09,0.07
32.61,10.6,0.06,0.05
33.52,6.98,0.04,0.04
36.18,7.64,0.03,0.03
30.49,7.4,0.02,0.02
29.65,7.36,0.01,0.01
27.09,7.12,0.01,0.01
26.21,7.38,0.01,0.01
25.41,7.36,0.0,0.0
22.84,8.07,0.0,0.0
19.09,6.77,0.0,0.0
18.24,6.75,0.0,0.0
16.49,6.73,0.0,0.0
15.48,6.73,0.0,0.0
209.55,8.52,612.99,4.68
107.78,5.55,52.54,21.23
85.06,5.39,20.28,0.73
59.89,3.69,14.87,0.34
57.3,4.0,3.93,0.19
44.1,4.04,1.61,0.12
39.99,4.08,0.68,0.07
20.94,4.14,0.3,0.05
23.35,4.19,0.14,0.03
16.38,4.24,0.06,0.02
12.69,4.3,0.03,0.01
9.4,4.34,0.02,0.01
8.86,4.39,0.01,0.01
8.21,4.43,0.01,0.0
10.45,4.47,0.0,0.0
9.29,4.51,0.0,0.0
8.72,4.54,0.0,0.0
9.16,4.57,0.0,0.0
5.34,4.6,0.0,0.0
157.25,6.31,605.56,772.81
127.72,6.21,617.45,959.45
123.34,5.16,738.26,959.47
153.14,3.49,736.58,959.38
51.99,3.45,767.28,959.32
46.12,3.49,903.29,959.28
13.66,3.53,20.74,976.77
12.65,3.56,19.46,976.77
11.44,3.59,20.8,976.78
11.11,3.62,21.19,976.8
10.9,3.65,6.8,976.81
9.59,3.68,4.21,976.82
9.34,3.7,3.04,976.84
6.38,3.72,2.04,976.85
7.42,3.74,1.37,976.86
5.67,3.76,0.92,976.88
5.12,3.78,0.62,976.89
4.74,3.79,0.42,976.9
5.02,3.81,0.29,976.91
149.27,26.97,5.2,0.33
97.72,16.12,0.82,0.24
52.31,15.86,0.31,0.18
40.52,15.16,0.17,0.13
34.58,10.66,0.11,0.09
34.29,10.2,0.07,0.06
30.95,6.65,0.05,0.05
30.68,6.46,0.03,0.03
30.32,6.43,0.02,0.02
29.16,6.55,0.02,0.01
27.41,6.5,0.01,0.01
26.2,6.81,0.01,0.01
24.84,6.8,0.0,0.0
21.97,6.82,0.0,0.0
18.16,6.84,0.0,0.0
17.01,6.85,0.0,0.0
21.03,6.93,0.0,0.0
10.28,6.88,0.0,0.0
10.15,6.77,0.0,0.0
209.51,8.39,602.69,74.73
109.22,6.34,73.76,1.2
104.57,5.25,38.71,5.26
61.65,3.5,19.1,0.54
48.99,3.9,4.47,0.3
43.68,3.94,2.03,0.18
43.12,3.98,0.88,0.11
24.11,4.04,0.39,0.07
16.51,4.09,0.17,0.05
10.11,4.14,0.08,0.03
15.07,4.19,0.04,0.02
7.62,4.24,0.02,0.01
8.06,4.29,0.01,0.01
10.24,4.33,0.01,0.01
9.03,4.37,0.0,0.0
8.21,4.41,0.0,0.0
8.05,4.45,0.0,0.0
5.02,4.48,0.0,0.0
4.79,4.51,0.0,0.0
213.64,6.18,617.43,912.4
121.68,6.2,770.72,960.13
134.13,5.6,869.09,960.05
141.03,3.4,852.63,976.95
67.92,3.45,877.25,976.93
15.28,3.49,904.14,976.92
12.97,3.53,889.13,976.92
12.47,3.56,13.0,976.92
12.07,3.6,32.48,976.93
11.49,3.63,14.15,976.94
10.87,3.65,23.29,976.95
9.57,3.68,6.75,976.96
7.48,3.7,4.26,976.96
7.47,3.72,3.35,976.97
7.6,3.74,2.22,976.98
5.13,3.76,1.53,976.98
5.34,3.78,1.06,976.98
4.93,3.8,0.74,976.99
4.77,3.81,0.51,976.99
150.72,27.04,4.87,0.32
98.85,10.58,0.74,0.23
98.88,15.52,0.28,0.17
41.36,6.36,0.15,0.12
39.09,6.05,0.1,0.08
32.89,5.79,0.06,0.06
31.21,5.74,0.04,0.04
35.15,5.64,0.03,0.03
27.54,5.56,0.02,0.02
27.21,5.49,0.01,0.01
26.03,5.45,0.01,0.01
24.68,5.41,0.01,0.01
23.72,5.58,0.0,0.0
18.75,5.59,0.0,0.0
16.75,5.47,0.0,0.0
14.87,5.74,0.0,0.0
9.31,5.74,0.0,0.0
9.9,5.79,0.0,0.0
8.83,5.78,0.0,0.0
194.67,7.91,712.69,74.99
110.94,5.11,87.88,1.86
85.44,5.18,18.07,0.66
45.31,3.77,15.38,1.97
55.78,3.8,5.74,0.61
44.27,3.84,2.71,0.39
20.25,3.89,1.21,0.26
22.07,3.94,0.55,0.18
16.25,4.0,0.25,0.13
15.22,4.06,0.12,0.09
9.08,4.12,0.06,0.06
7.99,4.18,0.03,0.04
11.27,4.24,0.01,0.03
10.27,4.29,0.01,0.02
9.39,4.34,0.0,0.02
7.66,4.39,0.0,0.01
4.82,4.43,0.0,0.01
4.56,4.47,0.0,0.01
4.33,4.51,0.0,0.0
212.92,5.84,637.88,905.29
129.03,6.25,844.81,869.71
129.06,3.44,842.81,977.15
146.05,3.4,891.89,977.11
54.32,3.45,890.18,977.07
14.75,3.49,807.03,977.05
12.81,3.53,864.42,977.03
12.88,3.57,26.73,977.02
12.27,3.6,10.35,977.01
11.14,3.63,39.28,977.01
9.82,3.66,15.35,977.01
6.63,3.68,39.57,977.0
7.58,3.71,7.31,977.0
7.79,3.73,4.74,977.0
5.2,3.75,3.91,977.0
5.32,3.77,2.65,977.0
5.04,3.79,1.9,977.0
4.7,3.8,1.36,977.0
4.46,3.82,0.97,977.0
125.77,25.19,4.77,0.31
109.8,19.08,0.7,0.22
92.32,10.65,0.25,0.16
37.71,5.59,0.14,0.11
38.74,5.14,0.08,0.07
32.59,5.14,0.05,0.05
33.58,5.0,0.03,0.03
28.38,4.9,0.02,0.02
26.56,4.93,0.01,0.01
23.65,4.9,0.01,0.01
26.13,4.87,0.01,0.01
21.95,4.86,0.0,0.0
17.86,5.88,0.0,0.0
16.89,6.26,0.0,0.0
17.49,6.29,0.0,0.0
18.2,5.92,0.0,0.0
8.8,6.2,0.0,0.0
8.14,6.13,0.0,0.0
16.85,5.87,0.0,0.0
191.24,7.07,607.5,84.67
110.93,5.36,715.2,109.5
81.16,4.68,26.42,1.16
63.9,3.66,20.88,0.59
48.29,3.69,9.07,2.89
43.6,3.73,3.89,2.66
22.86,3.79,1.78,2.53
16.69,3.85,0.84,2.46
9.04,3.91,0.4,2.4
9.3,3.97,0.19,2.37
7.75,4.03,0.09,0.36
11.02,4.09,0.05,0.31
9.93,4.15,0.02,0.26
8.85,4.2,0.01,0.23
8.46,4.26,0.01,0.2
5.44,4.3,0.0,0.17
5.03,4.35,0.0,0.15
4.32,4.39,0.0,0.13
4.09,4.43,0.0,0.11
242.4,6.32,650.16,809.11
130.95,6.33,774.29,928.43
160.15,3.43,861.86,905.1
69.46,3.41,881.87,906.85
102.8,3.45,842.33,977.23
15.01,3.5,833.46,977.19
12.81,3.53,858.52,977.15
12.34,3.57,906.79,977.13
12.18,3.6,23.52,977.1
10.56,3.63,27.6,977.08
6.68,3.66,44.96,977.07
8.9,3.68,17.17,977.05
9.46,3.71,69.24,977.04
5.36,3.73,19.01,977.04
5.37,3.75,6.43,977.03
5.04,3.77,4.21,977.02
4.67,3.79,3.69,977.02
4.42,3.81,2.56,977.01
4.26,3.82,1.89,977.01
