OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.0,0.0,95.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,92.0,100.0
4.0,0.0,92.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
15.0,3.0,80.0,99.0
14.0,2.0,90.0,100.0
14.0,2.0,96.0,100.0
15.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
21.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
13.0,1.0,99.0,100.0
9.0,1.0,99.0,100.0
5.0,0.0,99.0,100.0
9.0,2.0,100.0,100.0
5.0,6.0,100.0,100.0
2.0,3.0,100.0,100.0
2.0,2.0,100.0,100.0
2.0,16.0,100.0,100.0
2.0,3.0,100.0,100.0
2.0,5.0,100.0,100.0
2.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
14.0,3.0,77.0,98.0
14.0,3.0,83.0,99.0
12.0,1.0,85.0,99.0
12.0,0.0,92.0,100.0
14.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
14.0,3.0,74.0,87.0
12.0,2.0,77.0,93.0
12.0,0.0,82.0,98.0
15.0,0.0,83.0,99.0
12.0,0.0,90.0,99.0
5.0,0.0,92.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,92.0,100.0
2.0,0.0,93.0,100.0
1.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
15.0,3.0,89.0,100.0
14.0,3.0,97.0,100.0
13.0,1.0,99.0,100.0
9.0,0.0,99.0,100.0
16.0,1.0,99.0,100.0
9.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
9.0,1.0,100.0,100.0
9.0,3.0,100.0,100.0
2.0,8.0,100.0,100.0
1.0,2.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,15.0,100.0,100.0
22.0,1.0,100.0,100.0
2.0,90.0,100.0,100.0
2.0,40.0,100.0,100.0
2.0,98.0,100.0,100.0
2.0,93.0,100.0,100.0
1.0,93.0,100.0,100.0
15.0,2.0,80.0,99.0
12.0,1.0,85.0,99.0
15.0,0.0,95.0,100.0
14.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,90.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,3.0,77.0,92.0
12.0,0.0,83.0,98.0
15.0,0.0,85.0,99.0
7.0,0.0,90.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,92.0,100.0
2.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
14.0,1.0,92.0,100.0
15.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
16.0,1.0,99.0,100.0
9.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
9.0,1.0,100.0,100.0
2.0,2.0,100.0,100.0
1.0,2.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,26.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,61.0,100.0,100.0
2.0,61.0,100.0,100.0
2.0,66.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,99.0,100.0,100.0
12.0,2.0,85.0,99.0
12.0,0.0,92.0,100.0
15.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,2.0,80.0,98.0
15.0,0.0,83.0,99.0
5.0,0.0,92.0,100.0
5.0,0.0,91.0,100.0
3.0,0.0,93.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,2.0,98.0,100.0
13.0,0.0,99.0,100.0
16.0,1.0,99.0,100.0
9.0,0.0,99.0,100.0
13.0,1.0,100.0,100.0
2.0,2.0,100.0,100.0
1.0,1.0,100.0,100.0
2.0,8.0,100.0,100.0
2.0,90.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,61.0,100.0,100.0
2.0,99.0,100.0,100.0
1.0,67.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
12.0,0.0,86.0,100.0
16.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
4.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,83.0,99.0
12.0,0.0,90.0,99.0
5.0,0.0,98.0,100.0
5.0,0.0,93.0,100.0
5.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,1.0,99.0,100.0
21.0,1.0,99.0,100.0
9.0,0.0,99.0,100.0
5.0,1.0,100.0,100.0
17.0,8.0,100.0,100.0
1.0,1.0,100.0,100.0
2.0,2.0,100.0,100.0
2.0,41.0,100.0,100.0
2.0,63.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
12.0,0.0,92.0,100.0
14.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,90.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,80.0,99.0
5.0,0.0,92.0,100.0
4.0,0.0,92.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,99.0,100.0
16.0,1.0,99.0,100.0
5.0,0.0,100.0,100.0
14.0,8.0,100.0,100.0
1.0,1.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,98.0,100.0,100.0
2.0,93.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
12.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
15.0,0.0,85.0,99.0
5.0,0.0,90.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,0.0,99.0,100.0
14.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,15.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,66.0,100.0,100.0
2.0,78.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
16.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,0.0,90.0,100.0
4.0,0.0,90.0,100.0
5.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
9.0,2.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,98.0,100.0,100.0
1.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
15.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,92.0,100.0
4.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,0.0,99.0,100.0
9.0,2.0,100.0,100.0
10.0,2.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,99.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
7.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,96.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,93.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,2.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,66.0,100.0,100.0
1.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
7.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,90.0,100.0
1.0,0.0,92.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,25.0,100.0,100.0
1.0,1.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
7.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,90.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,2.0,100.0,100.0
1.0,98.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,99.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,90.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,98.0,100.0
2.0,0.0,91.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,1.0,100.0,100.0
1.0,97.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
