OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
969.24,981.37,0.02,0.02
972.73,981.43,0.01,0.01
956.56,982.93,0.01,0.01
977.18,982.99,0.01,0.01
980.39,983.03,0.0,0.0
969.98,983.16,0.0,0.0
975.16,983.19,0.0,0.0
974.52,983.23,0.0,0.0
973.42,983.26,0.0,0.0
839.49,966.41,203.13,0.41
914.64,973.81,21.04,0.27
923.9,992.09,3.7,0.21
930.97,992.9,1.08,0.16
942.71,993.4,0.36,0.12
941.71,993.62,0.15,0.09
964.58,993.53,0.09,0.06
962.76,993.65,0.05,0.05
950.14,993.96,0.04,0.03
969.89,994.0,0.02,0.02
972.02,994.04,0.02,0.02
978.44,994.07,0.01,0.01
984.22,994.1,0.01,0.01
985.31,994.12,0.01,0.01
986.68,994.15,0.0,0.0
980.64,994.17,0.0,0.0
981.54,994.19,0.0,0.0
984.21,994.21,0.0,0.0
985.28,994.22,0.0,0.0
842.95,968.44,728.9,753.97
898.44,988.15,711.11,835.37
925.15,992.78,722.71,813.68
928.86,991.83,647.13,655.68
938.76,991.88,287.96,772.03
941.25,991.9,71.04,618.07
948.97,991.91,14.96,529.09
950.63,991.91,7.93,326.08
954.11,991.91,3.51,13.59
974.11,991.9,2.03,4.52
957.03,991.99,1.21,2.4
963.37,991.98,0.7,1.07
971.12,991.98,0.41,0.82
983.66,991.98,0.24,0.53
988.86,991.97,0.14,0.36
988.87,991.97,0.08,0.24
990.27,991.97,0.05,0.17
990.73,991.97,0.03,0.11
990.84,991.97,0.02,0.08
841.69,964.3,1.08,0.34
869.66,976.78,0.48,0.25
921.08,979.01,0.28,0.19
932.6,980.45,0.18,0.14
936.66,980.79,0.12,0.1
945.56,980.97,0.08,0.07
943.47,981.12,0.06,0.05
959.47,981.24,0.04,0.04
949.04,983.18,0.03,0.03
969.97,983.29,0.02,0.02
968.8,983.38,0.01,0.01
973.88,983.46,0.01,0.01
973.32,983.52,0.01,0.01
976.02,23.53,0.0,0.0
976.36,23.62,0.0,0.0
978.33,23.59,0.0,0.0
978.71,876.14,0.0,0.0
981.14,876.13,0.0,0.0
913.7,876.12,0.0,0.0
852.23,970.98,203.8,0.4
916.36,973.75,16.09,0.26
922.56,993.77,3.66,0.19
930.6,994.39,1.05,0.14
942.23,995.01,0.34,0.1
943.49,995.14,0.14,0.07
964.92,993.47,0.07,0.05
963.64,993.79,0.04,0.04
967.61,993.82,0.03,0.03
969.96,993.83,0.02,0.02
978.46,5.09,0.01,0.01
979.22,5.0,0.01,0.01
985.5,990.12,0.01,0.01
967.17,990.14,0.0,0.0
981.33,4.82,0.0,0.0
982.72,4.82,0.0,0.0
984.5,4.82,0.0,0.0
987.97,4.82,0.0,0.0
989.56,4.82,0.0,0.0
844.47,970.79,730.74,728.71
911.38,988.71,698.21,695.51
919.33,992.91,708.6,824.31
932.76,991.64,464.39,836.15
936.15,991.55,410.5,867.26
943.91,991.76,31.65,880.07
951.92,991.78,26.01,922.48
950.29,991.79,10.27,922.71
956.11,991.81,5.15,922.82
977.16,991.82,2.68,922.87
955.13,991.83,1.58,922.9
964.81,991.85,0.98,922.92
980.96,991.86,0.58,922.94
983.37,991.87,0.34,922.95
984.52,991.88,0.21,922.95
989.33,991.89,0.12,674.5
990.36,991.89,0.07,663.74
990.53,991.9,0.04,662.87
990.33,991.91,0.03,587.03
842.92,977.22,0.94,0.32
888.21,985.08,0.43,0.24
916.94,979.16,0.25,0.18
934.17,981.36,0.16,0.13
934.08,983.09,0.11,0.09
944.57,983.39,0.07,0.06
945.19,876.69,0.05,0.05
945.36,866.01,0.03,0.03
966.75,24.46,0.02,0.02
972.16,876.23,0.02,0.01
977.37,24.32,0.01,0.01
976.83,876.1,0.01,0.01
975.29,24.37,0.0,0.0
939.45,24.31,0.0,0.0
941.2,24.5,0.0,0.0
913.6,24.48,0.0,0.0
941.23,24.46,0.0,0.0
909.96,24.44,0.0,0.0
941.45,22.93,0.0,0.0
861.15,975.37,201.97,0.41
885.77,973.88,17.11,0.24
923.17,993.94,3.8,0.18
931.39,994.49,1.09,0.13
937.2,994.97,0.35,0.09
947.54,995.06,0.13,0.06
945.73,995.12,0.07,0.05
947.62,995.16,0.04,0.03
970.1,995.2,0.02,0.02
977.28,995.23,0.02,0.01
979.33,995.25,0.01,0.01
985.13,995.27,0.01,0.01
962.61,995.29,0.0,0.0
981.76,995.31,0.0,0.0
986.48,995.33,0.0,0.0
988.19,995.34,0.0,0.0
989.22,995.35,0.0,0.0
989.96,995.36,0.0,0.0
990.5,995.38,0.0,0.0
837.76,974.77,827.61,896.06
913.9,990.15,707.94,814.59
921.82,992.96,711.25,713.51
928.49,991.38,491.76,888.1
935.79,991.35,653.18,923.88
939.07,991.54,33.56,924.13
952.96,991.56,112.72,924.18
950.28,991.58,17.04,924.17
957.09,991.61,8.42,924.15
977.97,991.64,4.2,924.14
964.46,991.66,2.28,924.13
968.81,991.69,1.39,924.12
982.6,991.72,0.89,924.11
988.48,991.74,0.54,924.1
984.23,991.76,0.33,924.1
989.58,991.78,0.2,924.1
990.59,991.8,0.13,924.1
989.73,991.82,0.08,924.1
990.59,991.84,0.05,924.1
854.99,971.94,0.83,0.31
878.32,984.58,0.39,0.23
919.58,976.79,0.23,0.17
932.99,988.85,0.14,0.12
941.42,989.47,0.09,0.08
944.95,989.83,0.06,0.06
948.92,991.55,0.04,0.04
966.28,991.85,0.03,0.03
970.34,992.1,0.02,0.02
976.78,992.32,0.01,0.01
976.5,992.51,0.01,0.01
955.13,992.68,0.01,0.01
966.77,992.84,0.0,0.0
970.55,992.98,0.0,0.0
916.78,993.11,0.0,0.0
915.14,993.22,0.0,0.0
941.43,993.33,0.0,0.0
916.93,993.04,0.0,0.0
915.54,993.11,0.0,0.0
859.85,977.48,206.32,0.43
887.12,973.72,24.93,0.23
922.32,994.03,4.42,0.17
929.62,994.76,1.21,0.12
937.69,994.89,0.38,0.08
958.22,994.95,0.14,0.06
959.6,994.98,0.07,0.04
966.62,995.0,0.03,0.03
975.32,995.01,0.02,0.02
978.39,995.02,0.01,0.01
983.82,995.03,0.01,0.01
980.35,995.03,0.01,0.01
985.59,995.03,0.0,0.0
987.31,995.03,0.0,0.0
987.95,995.03,0.0,0.0
987.92,995.04,0.0,0.0
988.51,995.03,0.0,0.0
989.45,995.03,0.0,0.0
990.13,995.03,0.0,0.0
846.59,975.06,746.76,930.15
885.23,990.21,669.29,920.71
924.19,991.18,692.49,928.4
928.77,991.17,704.46,907.2
936.17,991.12,772.47,916.78
942.92,991.08,448.72,923.87
951.75,991.29,29.77,924.65
951.25,991.32,31.46,924.8
958.63,991.35,14.1,924.87
979.34,991.38,7.82,926.35
985.87,991.41,3.43,926.31
981.2,991.44,2.17,926.28
983.8,991.47,1.37,926.26
982.52,991.5,0.91,926.24
984.87,991.53,0.58,926.23
989.69,991.56,0.37,926.21
986.21,991.59,0.23,926.2
989.95,991.61,0.15,926.19
990.89,991.63,0.09,926.18
857.55,973.72,0.74,0.3
889.07,985.31,0.35,0.22
926.9,976.46,0.2,0.16
932.88,990.57,0.13,0.11
939.42,991.56,0.08,0.07
964.57,992.08,0.05,0.05
971.66,989.56,0.03,0.03
972.9,989.76,0.02,0.02
975.45,989.95,0.01,0.01
974.8,990.13,0.01,0.01
967.16,990.3,0.01,0.01
970.4,990.45,0.0,0.0
978.59,990.59,0.0,0.0
974.84,990.71,0.0,0.0
976.02,990.83,0.0,0.0
977.0,990.94,0.0,0.0
976.7,991.03,0.0,0.0
978.63,991.12,0.0,0.0
978.91,991.2,0.0,0.0
858.55,982.45,204.2,0.5
912.8,992.28,31.65,0.22
920.33,994.33,5.11,0.16
928.67,994.7,1.38,0.11
938.1,994.78,0.44,0.07
946.09,994.8,0.15,0.05
964.3,994.8,0.07,0.03
956.0,994.8,0.03,0.02
977.47,994.79,0.02,0.01
982.15,994.77,0.01,0.01
980.18,994.76,0.01,0.01
983.71,994.74,0.0,0.0
982.46,994.73,0.0,0.0
986.74,994.71,0.0,0.0
987.86,994.69,0.0,0.0
989.07,994.68,0.0,0.0
990.05,994.66,0.0,0.0
990.75,994.64,0.0,0.0
991.28,994.63,0.0,0.0
868.41,976.57,721.25,946.1
877.31,990.39,679.59,962.06
922.41,991.51,700.04,959.68
928.63,990.94,629.36,958.17
936.94,990.87,593.66,933.98
941.97,989.5,565.14,934.01
951.57,989.54,62.24,934.0
953.54,4.06,268.04,933.98
961.22,990.96,25.39,933.96
979.79,990.98,15.17,933.95
986.16,990.99,8.04,933.95
987.47,991.01,3.07,933.95
988.82,991.02,2.3,933.95
989.78,991.04,1.51,933.95
990.54,991.05,1.04,933.95
991.51,991.06,0.69,933.96
991.71,991.07,0.45,933.96
991.86,991.09,0.3,933.96
991.95,991.1,0.2,933.97
