OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
933.78,941.65,0.05,0.05
942.25,941.76,0.04,0.04
920.13,17.73,0.03,0.03
965.48,940.28,0.02,0.02
939.88,940.32,0.02,0.02
919.91,17.87,0.01,0.01
930.21,939.69,0.01,0.01
939.45,939.82,0.01,0.01
939.23,935.99,0.01,0.01
455.03,11.03,21.05,1.35
277.61,988.2,8.01,0.78
93.5,987.65,4.81,0.59
213.75,988.33,2.24,0.45
826.09,993.23,0.88,0.34
38.96,996.29,0.42,0.26
38.63,996.5,0.25,0.2
38.76,996.63,0.17,0.15
32.86,996.72,0.12,0.11
19.44,991.87,0.09,0.09
972.81,991.92,0.07,0.07
975.68,991.95,0.05,0.05
975.41,991.97,0.04,0.04
976.78,17.97,0.03,0.03
978.67,17.96,0.02,0.02
978.09,17.95,0.02,0.02
977.88,17.94,0.01,0.01
979.28,17.91,0.01,0.01
980.11,958.37,0.01,0.01
208.25,5.6,384.72,15.04
66.16,969.79,14.09,158.17
62.35,989.15,21.71,7.75
63.91,997.17,8.52,3.92
36.56,997.64,10.96,3.22
38.62,997.96,5.08,1.49
33.56,998.01,8.08,0.75
30.27,998.04,4.64,294.25
965.49,989.5,3.83,3.38
32.38,989.53,2.77,2.33
971.33,989.55,1.66,827.5
970.94,989.56,1.0,827.74
975.4,989.57,0.61,827.88
977.31,989.58,0.38,827.99
975.8,989.58,0.23,828.06
982.87,989.59,0.15,828.24
984.88,989.59,0.09,828.26
984.82,989.59,0.06,828.28
986.03,989.59,0.04,828.3
467.17,796.19,2.01,0.95
334.95,987.02,0.99,0.71
706.48,988.13,0.64,0.53
806.3,988.9,0.44,0.39
471.99,990.93,0.31,0.29
103.69,989.81,0.22,0.21
538.01,991.63,0.16,0.15
693.67,991.98,0.12,0.11
927.88,992.17,0.08,0.08
898.09,990.58,0.06,0.06
941.39,986.83,0.04,0.04
941.94,937.3,0.03,0.03
946.16,13.31,0.02,0.02
966.5,938.27,0.02,0.02
975.1,938.26,0.01,0.01
937.12,938.23,0.01,0.01
940.37,938.23,0.01,0.01
940.21,938.24,0.01,0.01
819.1,938.24,0.0,0.0
450.16,10.0,18.48,1.4
169.58,985.07,7.7,0.75
64.31,987.95,4.84,0.56
66.95,988.95,2.31,0.42
36.15,993.92,0.88,0.31
35.62,996.91,0.41,0.24
666.0,997.1,0.23,0.18
31.9,20.37,0.15,0.13
799.04,960.46,0.1,0.1
14.61,18.81,0.08,0.07
974.75,18.81,0.06,0.06
973.63,18.81,0.04,0.04
975.7,18.54,0.03,0.03
978.19,959.62,0.02,0.02
975.7,960.73,0.02,0.02
977.81,960.73,0.01,0.01
979.42,960.73,0.01,0.01
980.31,960.72,0.01,0.01
981.2,959.73,0.01,0.01
209.63,9.09,379.62,41.38
66.6,984.87,13.61,751.37
68.14,989.96,22.36,712.11
61.71,997.43,8.93,225.53
34.26,997.77,8.81,3.93
34.82,997.98,5.64,4.45
33.06,998.02,3.9,2.32
962.96,998.05,5.63,1.26
12.89,12.35,4.43,0.72
967.97,12.35,4.2,0.43
971.74,12.35,2.27,0.26
974.73,12.35,1.4,497.84
976.49,12.35,0.86,497.41
973.73,12.35,0.54,408.26
982.24,12.35,0.34,835.63
984.13,12.35,0.21,835.79
983.83,12.36,0.13,835.79
984.95,12.36,0.09,835.79
982.98,12.37,0.06,835.78
427.06,745.27,1.8,0.92
623.73,985.83,0.92,0.68
692.67,988.51,0.6,0.5
831.03,940.46,0.4,0.36
662.3,940.0,0.28,0.26
526.18,992.75,0.2,0.19
526.69,993.07,0.14,0.14
527.6,18.03,0.1,0.1
943.22,17.92,0.07,0.07
935.28,988.02,0.05,0.05
953.04,988.12,0.04,0.04
955.19,988.19,0.03,0.03
944.79,988.25,0.02,0.02
964.21,988.3,0.01,0.01
940.66,988.34,0.01,0.01
897.94,988.37,0.01,0.01
944.76,988.4,0.01,0.01
943.93,988.42,0.0,0.0
10.47,988.44,0.0,0.0
471.6,21.24,17.6,1.53
62.27,986.6,7.71,0.73
183.33,988.7,5.12,0.53
67.81,988.97,2.51,0.39
37.74,20.62,0.94,0.29
36.62,20.44,0.42,0.21
35.37,20.69,0.22,0.16
31.13,20.61,0.14,0.12
19.51,996.21,0.09,0.09
14.13,996.33,0.07,0.06
973.38,996.42,0.05,0.05
975.25,995.38,0.04,0.04
977.68,995.42,0.03,0.03
976.1,995.45,0.02,0.02
977.57,995.48,0.01,0.01
979.36,995.5,0.01,0.01
980.35,995.52,0.01,0.01
981.26,995.53,0.01,0.01
981.57,995.54,0.0,0.0
213.2,7.4,83.22,235.34
65.89,986.4,13.5,8.74
63.32,996.74,23.65,753.39
37.96,997.6,10.0,251.35
102.24,997.94,11.61,292.63
37.88,998.0,6.63,39.32
947.94,998.04,4.43,35.91
963.07,993.89,7.29,21.79
33.42,993.99,4.43,33.12
968.21,994.08,3.24,17.44
971.78,994.14,3.31,1.76
973.23,997.85,2.08,1.2
975.42,997.89,1.32,0.84
980.73,997.92,0.84,0.6
983.17,997.95,0.53,0.44
982.59,997.97,0.34,0.33
983.82,997.99,0.22,0.26
990.5,998.0,0.14,0.2
991.57,998.02,0.09,0.16
65.86,961.41,1.66,0.9
392.69,983.33,0.86,0.65
719.03,989.97,0.55,0.47
836.64,942.37,0.37,0.34
664.56,942.61,0.26,0.24
708.46,942.9,0.18,0.17
538.08,943.4,0.13,0.12
950.73,943.72,0.09,0.09
934.53,988.98,0.06,0.06
951.0,989.08,0.05,0.04
960.99,989.15,0.03,0.03
961.33,990.37,0.02,0.02
975.31,990.43,0.02,0.02
931.59,990.47,0.01,0.01
941.47,990.51,0.01,0.01
944.9,990.54,0.01,0.01
944.87,990.56,0.0,0.0
930.19,990.58,0.0,0.0
928.32,990.6,0.0,0.0
118.47,9.6,42.89,1.82
63.27,987.75,8.02,0.72
68.08,988.68,5.6,0.51
68.26,989.08,2.9,0.37
102.88,997.07,1.07,0.27
40.55,997.25,0.45,0.2
40.31,997.36,0.23,0.14
963.22,997.42,0.13,0.11
13.16,988.24,0.09,0.08
973.61,988.28,0.06,0.06
972.44,988.3,0.04,0.04
976.57,988.32,0.03,0.03
978.7,988.33,0.02,0.02
977.22,988.33,0.02,0.02
979.05,988.34,0.01,0.01
980.24,988.34,0.01,0.01
981.21,988.34,0.01,0.01
981.69,988.34,0.01,0.01
982.16,988.34,0.0,0.0
205.19,6.27,162.15,875.33
67.08,987.41,13.72,657.05
62.57,997.04,27.54,8.13
37.19,997.7,11.47,34.51
37.81,997.96,15.05,33.85
32.77,998.02,8.06,38.22
947.24,998.05,4.26,405.35
37.93,997.81,6.55,235.78
20.95,997.89,5.98,4.61
967.97,997.95,3.76,3.3
973.13,997.99,2.91,2.5
973.46,998.01,3.28,828.53
979.86,998.03,2.13,828.68
981.97,998.05,1.4,828.79
980.8,998.06,0.92,829.01
988.23,998.06,0.6,829.05
989.98,998.07,0.4,829.09
991.39,998.07,0.26,829.12
987.89,998.08,0.17,829.15
128.97,962.43,1.55,0.87
633.33,984.29,0.81,0.63
719.86,943.22,0.52,0.45
484.08,992.02,0.35,0.32
685.71,944.72,0.24,0.22
527.09,944.86,0.16,0.16
536.18,944.94,0.11,0.11
743.3,960.47,0.08,0.08
944.55,991.29,0.06,0.06
964.9,991.4,0.04,0.04
966.58,991.49,0.03,0.03
962.31,991.56,0.02,0.02
799.64,939.08,0.01,0.01
945.78,939.08,0.01,0.01
974.72,939.1,0.01,0.01
975.92,939.08,0.01,0.01
946.12,939.07,0.0,0.0
948.05,939.06,0.0,0.0
978.68,939.04,0.0,0.0
217.3,7.51,48.39,2.41
334.86,987.22,8.68,0.74
62.57,989.23,6.5,0.49
126.38,989.35,3.54,0.35
35.4,997.5,1.31,0.25
34.77,997.66,0.53,0.18
26.0,997.76,0.25,0.13
20.37,988.89,0.14,0.1
14.72,988.96,0.08,0.07
973.54,989.02,0.06,0.05
975.9,989.06,0.04,0.04
977.84,989.1,0.03,0.03
976.29,989.14,0.02,0.02
978.67,989.17,0.01,0.01
980.2,989.2,0.01,0.01
981.22,989.22,0.01,0.01
981.72,989.24,0.01,0.01
982.0,989.26,0.0,0.0
982.57,989.28,0.0,0.0
65.84,6.59,175.53,822.35
66.51,992.37,14.26,905.27
62.1,997.27,36.69,785.34
34.87,997.78,9.73,686.59
37.28,997.98,19.69,34.61
939.89,998.03,7.23,9.81
947.47,997.84,5.37,11.51
35.96,997.92,3.54,9.46
947.8,997.98,5.57,8.32
968.52,998.01,5.41,869.19
970.25,998.03,3.52,871.24
974.05,998.05,2.91,331.96
979.64,998.06,3.61,510.87
982.58,998.06,2.43,836.81
986.82,998.07,1.65,836.99
989.23,998.07,1.12,836.97
990.99,998.08,0.76,836.95
987.04,998.08,0.52,836.93
988.68,998.08,0.35,836.9
