OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
978.17,971.93,0.02,0.02
982.04,972.06,0.01,0.01
985.27,53.56,0.01,0.01
981.97,53.71,0.01,0.01
982.86,53.79,0.0,0.0
984.44,53.86,0.0,0.0
983.9,53.92,0.0,0.0
986.73,53.97,0.0,0.0
983.88,58.42,0.0,0.0
730.11,972.81,676.49,715.71
768.97,989.91,708.99,1.3
781.19,989.57,594.97,0.4
816.14,990.56,77.09,0.21
833.14,990.53,33.73,0.14
836.99,14.04,1.56,0.1
860.36,14.66,0.66,0.07
972.63,14.55,0.29,0.05
974.48,14.54,0.14,0.03
981.3,989.98,0.07,0.02
985.62,991.28,0.04,0.02
984.14,991.34,0.02,0.01
985.83,991.39,0.01,0.01
989.21,991.44,0.01,0.01
986.22,991.48,0.01,0.0
987.16,991.41,0.0,0.0
989.52,991.45,0.0,0.0
15.01,14.01,0.0,0.0
14.11,13.99,0.0,0.0
744.72,970.18,756.84,983.97
768.47,992.12,925.93,985.73
795.95,995.14,944.86,985.95
816.5,995.94,747.66,985.12
833.61,996.56,731.52,986.23
828.21,996.92,732.37,986.19
962.85,997.16,739.64,986.17
971.57,997.34,783.38,986.15
984.77,995.98,753.62,986.14
985.24,996.06,751.85,986.13
989.31,996.13,736.34,986.12
991.87,996.19,735.44,986.12
988.65,996.24,362.95,986.11
988.02,996.29,7.78,986.1
990.02,996.33,2.37,986.1
991.16,996.37,1.64,986.09
991.94,996.41,1.14,986.09
991.36,996.44,0.79,986.08
992.22,996.47,0.55,986.07
682.77,859.5,14.97,0.41
740.06,984.04,1.41,0.27
776.33,983.98,0.43,0.19
798.95,72.41,0.24,0.14
816.66,42.35,0.14,0.1
827.71,977.52,0.09,0.07
825.15,54.24,0.06,0.05
816.34,54.74,0.04,0.04
847.81,16.4,0.03,0.03
977.93,959.07,0.02,0.02
982.49,965.79,0.01,0.01
984.6,965.9,0.01,0.01
981.31,965.98,0.01,0.01
983.55,972.17,0.0,0.0
984.94,972.13,0.0,0.0
983.89,972.09,0.0,0.0
986.06,972.06,0.0,0.0
986.61,972.02,0.0,0.0
987.93,971.98,0.0,0.0
735.4,974.09,613.31,744.59
758.02,991.17,720.34,2.04
805.22,992.08,643.51,0.53
821.97,992.61,631.13,0.23
830.48,990.31,65.98,0.14
840.09,990.6,1.9,0.09
959.77,13.72,0.82,0.06
856.5,13.54,0.36,0.04
981.36,13.41,0.16,0.03
984.34,14.7,0.08,0.02
983.4,14.6,0.04,0.01
987.66,14.72,0.02,0.01
989.55,14.63,0.01,0.01
986.86,14.54,0.01,0.0
989.44,14.46,0.0,0.0
990.14,14.39,0.0,0.0
990.59,14.32,0.0,0.0
990.96,14.26,0.0,0.0
991.4,14.19,0.0,0.0
752.15,970.84,733.38,984.83
756.3,991.68,894.19,986.14
798.81,995.51,950.29,984.19
821.02,996.75,937.37,986.47
827.29,996.82,921.43,986.43
830.8,997.07,919.82,986.4
968.5,996.16,848.85,986.39
983.62,996.27,854.91,986.38
977.71,996.36,874.38,986.37
987.28,996.42,878.09,986.37
988.75,996.48,926.85,986.36
988.35,996.52,928.04,986.36
987.47,996.55,929.34,986.35
989.93,996.57,733.64,986.35
991.32,996.59,13.86,986.34
990.65,996.61,2.68,986.34
991.93,996.62,1.91,986.33
992.69,996.62,1.37,986.32
993.25,996.63,0.98,986.32
693.37,850.65,14.63,0.4
770.06,985.62,1.28,0.26
772.81,985.85,0.39,0.18
813.52,75.23,0.21,0.13
814.44,970.26,0.13,0.09
825.73,970.66,0.08,0.06
843.48,970.59,0.05,0.05
820.88,26.55,0.03,0.03
847.99,958.34,0.02,0.02
981.01,971.51,0.02,0.01
982.86,971.48,0.01,0.01
983.24,54.7,0.01,0.01
982.3,55.53,0.0,0.0
984.42,55.63,0.0,0.0
986.46,55.72,0.0,0.0
988.32,55.79,0.0,0.0
987.87,47.65,0.0,0.0
988.99,47.67,0.0,0.0
989.11,47.65,0.0,0.0
750.59,984.05,668.03,829.15
757.94,992.55,695.19,26.62
814.65,992.83,692.88,0.91
843.68,990.02,652.41,0.32
837.85,990.37,217.53,0.16
834.0,990.58,2.49,0.09
828.81,990.73,1.1,0.06
863.88,990.83,0.49,0.04
834.74,13.24,0.23,0.03
983.16,13.14,0.1,0.02
983.58,991.1,0.05,0.01
987.13,994.06,0.02,0.01
991.69,994.04,0.01,0.01
989.93,994.02,0.01,0.0
991.62,994.0,0.0,0.0
991.03,993.97,0.0,0.0
991.8,993.95,0.0,0.0
992.37,993.92,0.0,0.0
992.74,993.89,0.0,0.0
753.45,973.63,823.15,985.5
761.28,993.24,940.06,986.5
799.39,996.15,954.56,986.75
817.29,997.0,946.73,986.69
821.41,997.05,943.06,986.64
831.57,996.84,738.78,986.62
969.14,996.66,919.46,986.61
974.97,996.75,918.26,986.61
985.35,996.42,924.61,986.61
986.95,996.47,927.53,710.51
986.62,996.5,928.76,36.67
986.08,996.54,930.94,550.74
989.91,996.56,931.78,550.33
990.89,996.59,771.13,33.88
990.99,996.61,744.26,8.43
992.25,996.63,19.61,7.25
993.12,996.65,15.82,5.72
993.73,996.66,2.47,696.3
994.17,996.68,1.82,696.33
711.51,815.06,14.94,0.39
771.47,986.97,1.21,0.24
782.12,56.15,0.35,0.17
810.82,49.66,0.19,0.12
823.68,54.86,0.11,0.08
826.65,56.27,0.07,0.06
849.81,61.82,0.04,0.04
819.13,62.03,0.03,0.03
823.11,62.2,0.02,0.02
856.35,60.33,0.01,0.01
982.03,60.41,0.01,0.01
984.15,60.47,0.01,0.01
985.58,60.52,0.0,0.0
986.03,60.72,0.0,0.0
987.54,59.74,0.0,0.0
989.31,60.84,0.0,0.0
982.06,60.85,0.0,0.0
982.11,975.13,0.0,0.0
986.7,975.14,0.0,0.0
738.4,984.14,786.84,976.01
757.73,991.9,717.46,28.78
774.82,991.85,743.57,2.17
824.9,992.5,700.59,0.68
818.87,992.75,695.7,0.27
966.63,992.87,6.88,0.13
969.53,992.92,1.59,0.07
822.51,992.95,0.74,0.04
983.11,992.96,0.35,0.03
982.81,992.96,0.16,0.02
989.3,993.27,0.08,0.01
991.63,993.28,0.04,0.01
991.14,993.29,0.02,0.01
990.7,993.3,0.01,0.0
991.86,993.31,0.0,0.0
992.63,993.31,0.0,0.0
993.12,993.32,0.0,0.0
993.63,993.33,0.0,0.0
993.35,993.34,0.0,0.0
742.32,978.71,836.02,986.05
759.6,994.27,941.74,981.01
798.22,996.83,957.74,982.32
817.85,996.74,945.58,963.14
816.53,996.76,947.08,930.62
834.26,996.97,754.92,934.03
969.44,997.11,746.18,936.52
971.43,997.22,925.32,729.58
974.04,997.3,929.63,862.41
986.16,997.37,930.15,862.84
984.86,997.42,931.31,863.02
989.22,997.47,933.63,863.07
989.16,997.5,934.75,863.06
990.83,997.53,935.48,863.03
992.37,997.56,741.14,543.84
993.42,997.58,746.1,117.28
994.13,997.6,740.24,28.75
994.65,997.61,15.3,9.9
995.03,997.62,19.45,8.92
710.28,858.72,15.98,0.38
773.54,987.35,1.2,0.24
784.46,984.51,0.33,0.16
814.67,72.93,0.17,0.11
817.41,74.99,0.1,0.07
833.85,48.1,0.06,0.05
811.62,963.52,0.04,0.03
833.1,964.13,0.02,0.02
859.98,24.76,0.02,0.01
982.68,57.4,0.01,0.01
983.15,985.45,0.01,0.01
985.31,985.57,0.0,0.0
986.83,985.67,0.0,0.0
985.13,985.76,0.0,0.0
989.06,985.84,0.0,0.0
988.1,985.92,0.0,0.0
985.39,985.99,0.0,0.0
985.31,986.05,0.0,0.0
985.39,986.11,0.0,0.0
733.53,986.33,828.83,976.68
771.65,993.12,700.06,32.63
792.66,992.82,741.24,29.06
819.1,993.32,708.97,2.32
835.5,993.53,724.52,0.89
829.75,993.65,13.18,0.37
836.98,993.73,2.44,0.17
839.84,993.79,1.19,0.09
982.52,993.84,0.58,0.05
989.68,993.69,0.28,0.03
991.44,994.45,0.14,0.02
991.33,994.49,0.07,0.01
991.29,994.52,0.03,0.01
992.5,994.54,0.02,0.01
993.26,994.57,0.01,0.0
993.97,994.58,0.0,0.0
993.83,994.6,0.0,0.0
994.28,994.61,0.0,0.0
992.32,994.62,0.0,0.0
736.36,980.32,849.46,986.52
757.03,995.36,937.8,982.54
785.44,997.16,955.51,985.15
816.48,997.02,949.88,985.43
825.27,996.91,953.53,985.55
962.38,997.04,952.1,939.38
969.9,997.12,743.9,940.19
976.3,997.18,836.83,940.55
984.04,997.22,782.66,940.71
983.55,997.24,932.52,940.78
987.49,997.26,934.77,940.81
987.73,997.27,935.82,940.83
990.67,997.28,936.46,940.84
992.27,997.28,936.85,940.84
993.56,997.28,707.8,940.85
993.35,997.28,711.05,940.85
994.2,997.28,66.29,940.85
994.22,997.28,821.08,940.85
994.61,997.27,23.03,940.85
