OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
854.8,970.13,999.95,999.95
818.7,947.03,999.97,999.97
860.76,973.21,999.98,999.98
865.03,980.1,999.98,999.98
882.51,980.52,999.99,999.99
869.54,980.86,999.99,999.99
937.21,981.24,999.99,999.99
937.9,982.13,1000.0,1000.0
938.5,981.87,1000.0,1000.0
938.87,982.08,1000.0,1000.0
938.94,982.26,1000.0,1000.0
939.08,982.49,1000.0,1000.0
713.76,539.55,998.39,999.65
186.67,990.86,999.41,999.73
810.97,993.08,999.66,999.79
485.46,993.49,999.78,999.84
501.2,994.37,999.85,999.88
510.59,994.63,999.9,999.91
514.74,995.0,999.93,999.94
630.21,995.23,999.95,999.95
692.41,995.38,999.97,999.97
20.11,995.48,999.98,999.98
19.47,995.55,999.98,999.98
850.27,995.59,999.99,999.99
928.92,995.62,999.99,999.99
850.17,995.64,999.99,999.99
855.11,995.65,1000.0,1000.0
859.89,995.65,1000.0,1000.0
859.21,995.66,1000.0,1000.0
862.68,995.66,1000.0,1000.0
862.92,995.65,1000.0,1000.0
382.72,25.59,962.16,999.53
176.66,992.85,995.11,999.73
429.85,994.96,998.81,999.79
468.2,994.07,999.62,999.84
491.3,994.45,999.82,999.88
404.71,994.81,999.52,999.91
463.2,995.05,999.8,999.94
507.64,995.2,999.91,999.95
513.69,995.3,999.95,999.97
611.4,995.36,999.97,999.98
124.31,995.41,999.98,999.98
115.18,995.44,999.99,999.99
18.09,995.46,999.99,999.99
18.56,995.47,999.99,999.99
82.07,995.48,1000.0,1000.0
594.81,995.48,1000.0,1000.0
24.85,995.48,1000.0,1000.0
22.25,995.48,1000.0,1000.0
9.68,995.47,1000.0,1000.0
714.17,825.18,999.07,999.66
798.19,988.48,999.51,999.75
851.7,975.96,999.71,999.81
863.6,971.63,999.82,999.86
865.98,976.64,999.88,999.9
878.77,990.19,999.92,999.93
820.42,974.34,999.94,999.95
817.31,975.07,999.96,999.96
857.73,973.73,999.97,999.97
863.7,974.32,999.98,999.98
867.58,978.6,999.99,999.99
869.93,951.87,999.99,999.99
868.27,974.85,999.99,999.99
868.7,982.79,1000.0,1000.0
883.16,986.5,1000.0,1000.0
939.7,986.03,1000.0,1000.0
939.15,986.28,1000.0,1000.0
939.87,986.72,1000.0,1000.0
940.37,63.32,1000.0,1000.0
731.84,23.16,998.7,999.66
186.06,991.43,999.47,999.75
814.27,994.12,999.7,999.81
387.66,993.85,999.81,999.86
506.86,994.58,999.87,999.9
570.12,994.84,999.91,999.93
517.41,995.14,999.94,999.95
686.3,995.34,999.96,999.96
684.84,995.47,999.97,999.97
19.54,995.55,999.98,999.98
87.76,995.6,999.99,999.99
856.76,995.63,999.99,999.99
13.79,995.65,999.99,999.99
12.68,995.66,1000.0,1000.0
856.08,995.66,1000.0,1000.0
861.43,995.66,1000.0,1000.0
864.14,995.66,1000.0,1000.0
863.87,995.66,1000.0,1000.0
527.54,995.65,1000.0,1000.0
395.95,981.77,965.71,999.56
305.42,993.8,995.81,999.74
446.23,995.32,999.0,999.81
480.71,994.27,999.68,999.86
512.7,994.62,998.81,999.9
579.53,994.96,999.58,999.93
211.93,995.18,999.83,999.95
371.57,995.31,999.92,999.96
584.33,995.39,999.96,999.97
118.24,995.45,999.98,999.98
86.45,995.48,999.99,999.99
140.63,995.5,999.99,999.99
75.88,995.51,999.99,999.99
17.25,995.51,1000.0,1000.0
719.2,995.51,1000.0,1000.0
130.39,995.5,1000.0,1000.0
13.89,995.5,1000.0,1000.0
13.41,995.49,1000.0,1000.0
17.84,995.48,1000.0,1000.0
730.4,927.51,999.15,999.68
802.65,989.65,999.56,999.76
853.46,972.48,999.74,999.82
861.81,973.49,999.84,999.87
879.97,990.41,999.89,999.91
883.66,990.44,999.93,999.94
809.2,981.22,999.95,999.95
828.98,947.96,999.97,999.97
861.16,948.38,999.98,999.98
877.76,956.48,999.98,999.99
866.0,990.38,999.99,999.99
935.54,990.63,999.99,999.99
936.82,990.9,1000.0,1000.0
938.97,991.12,1000.0,1000.0
940.26,990.33,1000.0,1000.0
939.84,989.38,1000.0,1000.0
940.61,989.47,1000.0,1000.0
939.27,989.54,1000.0,1000.0
939.54,989.59,1000.0,1000.0
733.02,31.57,998.9,999.68
188.4,992.79,999.53,999.76
449.35,992.8,999.73,999.82
316.03,994.14,999.83,999.87
399.18,994.74,999.89,999.91
622.73,994.99,999.93,999.94
634.32,995.26,999.95,999.95
633.35,995.43,999.97,999.97
812.16,995.53,999.98,999.98
20.55,995.59,999.98,999.99
95.94,995.63,999.99,999.99
15.75,995.65,999.99,999.99
23.24,995.66,1000.0,1000.0
857.48,995.67,1000.0,1000.0
13.12,995.67,1000.0,1000.0
861.01,995.66,1000.0,1000.0
473.41,995.66,1000.0,1000.0
864.8,995.65,1000.0,1000.0
610.32,995.65,1000.0,1000.0
393.75,985.29,967.84,999.57
301.79,993.98,996.3,999.76
336.15,993.49,999.14,999.82
310.28,994.45,999.73,999.87
533.79,994.78,998.88,999.91
198.3,995.1,999.61,999.94
610.24,995.29,999.85,999.95
311.73,995.41,999.93,999.97
117.74,995.48,999.97,999.98
113.22,995.51,999.98,999.99
142.07,995.53,999.99,999.99
121.53,995.54,999.99,999.99
17.55,995.54,1000.0,1000.0
679.86,995.53,1000.0,1000.0
19.13,995.52,1000.0,1000.0
9.31,995.51,1000.0,1000.0
9.38,995.5,1000.0,1000.0
9.26,995.49,1000.0,1000.0
8.54,995.48,1000.0,1000.0
734.51,35.37,999.22,999.69
807.82,976.88,999.6,999.77
856.39,986.74,999.77,999.83
876.25,988.76,999.85,999.88
879.49,991.1,999.91,999.92
886.34,68.49,999.94,999.94
826.0,992.36,999.96,999.96
843.42,989.76,999.97,999.97
908.91,990.23,999.98,999.98
881.79,990.57,999.99,999.99
935.51,990.81,999.99,999.99
937.69,988.04,999.99,999.99
869.94,988.12,1000.0,1000.0
870.19,988.18,1000.0,1000.0
938.62,988.22,1000.0,1000.0
940.78,988.26,1000.0,1000.0
940.09,988.28,1000.0,1000.0
942.68,988.3,1000.0,1000.0
940.77,988.31,1000.0,1000.0
729.96,620.91,999.05,999.69
225.74,993.33,999.57,999.77
359.7,993.23,999.76,999.83
388.23,994.34,999.85,999.88
401.88,994.89,999.9,999.92
609.1,995.11,999.94,999.94
631.21,995.35,999.96,999.96
686.0,995.5,999.97,999.97
806.63,995.58,999.98,999.98
677.37,995.63,999.99,999.99
181.12,995.66,999.99,999.99
853.83,995.67,999.99,999.99
855.84,995.67,1000.0,1000.0
858.03,995.67,1000.0,1000.0
857.86,995.67,1000.0,1000.0
459.57,995.66,1000.0,1000.0
10.95,995.66,1000.0,1000.0
9.98,995.65,1000.0,1000.0
8.98,995.64,1000.0,1000.0
268.33,986.96,968.12,999.57
307.77,994.28,996.63,999.77
423.58,993.72,999.24,999.83
358.22,994.61,999.76,999.88
450.27,994.92,998.9,999.92
571.56,995.22,999.63,999.94
209.38,995.39,999.86,999.96
497.8,995.49,999.94,999.97
82.08,995.54,999.97,999.98
151.12,995.56,999.98,999.99
120.58,995.57,999.99,999.99
24.56,995.56,999.99,999.99
19.18,995.55,1000.0,1000.0
587.8,995.54,1000.0,1000.0
21.35,995.53,1000.0,1000.0
9.65,995.51,1000.0,1000.0
8.93,995.5,1000.0,1000.0
18.78,995.49,1000.0,1000.0
968.27,995.47,1000.0,1000.0
594.03,981.1,999.28,999.7
808.47,991.44,999.64,999.78
857.04,990.82,999.79,999.84
876.21,989.71,999.87,999.89
877.07,991.53,999.92,999.93
886.14,965.65,999.95,999.95
825.71,991.14,999.97,999.97
874.59,990.12,999.98,999.98
428.46,963.94,999.99,999.99
599.67,991.65,999.99,999.99
866.91,991.82,999.99,999.99
937.3,989.74,1000.0,1000.0
938.06,991.41,1000.0,1000.0
941.37,991.97,1000.0,1000.0
941.84,991.27,1000.0,1000.0
941.7,991.35,1000.0,1000.0
944.73,990.17,1000.0,1000.0
945.01,990.2,1000.0,1000.0
934.52,990.23,1000.0,1000.0
368.37,988.07,999.15,999.7
299.93,993.7,999.61,999.78
341.79,993.52,999.78,999.84
396.19,994.51,999.87,999.89
469.8,995.02,999.92,999.93
661.35,995.22,999.95,999.95
630.89,995.44,999.97,999.97
695.12,995.56,999.98,999.98
805.08,995.63,999.99,999.99
671.61,995.67,999.99,999.99
170.02,995.68,999.99,999.99
22.7,995.69,1000.0,1000.0
854.24,995.68,1000.0,1000.0
458.98,995.68,1000.0,1000.0
10.57,995.67,1000.0,1000.0
932.48,995.66,1000.0,1000.0
931.83,995.66,1000.0,1000.0
931.83,995.65,1000.0,1000.0
932.79,995.64,1000.0,1000.0
158.98,989.5,968.67,999.56
310.93,994.45,996.48,999.78
430.72,993.92,999.3,999.84
491.72,994.76,999.79,999.89
450.98,995.05,998.86,999.93
396.18,995.33,999.62,999.95
560.07,995.48,999.86,999.97
513.45,995.56,999.94,999.98
123.39,995.6,999.97,999.99
114.82,995.61,999.99,999.99
151.44,995.6,999.99,999.99
19.11,995.59,1000.0,1000.0
652.66,995.57,1000.0,1000.0
17.25,995.55,1000.0,1000.0
16.21,995.53,1000.0,1000.0
966.64,995.52,1000.0,1000.0
967.34,995.5,1000.0,1000.0
967.51,995.48,1000.0,1000.0
967.55,995.47,1000.0,1000.0
