OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.1,95.1,100.0,100.0
21.6,8.1,100.0,100.0
10.4,95.6,100.0,100.0
11.2,95.6,100.0,100.0
10.7,95.6,100.0,100.0
11.3,95.6,100.0,100.0
15.3,95.6,100.0,100.0
10.8,95.6,100.0,100.0
8.5,95.6,100.0,100.0
45.8,93.8,95.9,100.0
68.0,97.1,99.8,100.0
62.3,97.6,100.0,100.0
46.9,97.9,100.0,100.0
50.8,98.2,100.0,100.0
51.3,98.2,100.0,100.0
51.7,98.2,100.0,100.0
52.9,98.2,100.0,100.0
53.0,98.2,100.0,100.0
52.9,98.2,100.0,100.0
16.8,98.2,100.0,100.0
16.2,98.2,100.0,100.0
12.2,98.2,100.0,100.0
10.4,98.2,100.0,100.0
9.8,98.2,100.0,100.0
10.7,98.2,100.0,100.0
18.3,98.2,100.0,100.0
96.3,98.2,100.0,100.0
96.3,98.2,100.0,100.0
34.0,92.3,93.7,100.0
36.2,0.2,98.9,100.0
36.5,96.3,99.7,100.0
68.8,0.1,100.0,100.0
70.9,0.1,100.0,100.0
70.7,0.1,100.0,100.0
49.1,0.1,100.0,100.0
48.6,0.1,100.0,100.0
46.5,0.1,100.0,100.0
82.1,0.1,100.0,100.0
81.1,0.1,100.0,100.0
83.5,0.1,100.0,100.0
83.5,0.1,100.0,100.0
85.3,0.1,100.0,100.0
96.2,0.1,100.0,100.0
85.2,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.7,0.1,100.0,100.0
59.3,93.6,99.4,100.0
53.2,8.7,99.9,100.0
44.6,8.5,100.0,100.0
46.9,8.3,100.0,100.0
50.0,8.3,100.0,100.0
52.3,8.3,100.0,100.0
26.1,8.2,100.0,100.0
19.5,8.2,100.0,100.0
22.9,7.9,100.0,100.0
14.7,7.9,100.0,100.0
15.9,8.2,100.0,100.0
14.1,8.2,100.0,100.0
23.6,8.2,100.0,100.0
11.2,8.2,100.0,100.0
18.0,8.2,100.0,100.0
10.4,8.2,100.0,100.0
9.8,8.2,100.0,100.0
7.8,8.2,100.0,100.0
7.7,8.2,100.0,100.0
66.1,94.0,97.6,100.0
66.1,97.4,99.9,100.0
72.0,97.9,100.0,100.0
46.7,98.1,100.0,100.0
49.3,98.2,100.0,100.0
43.9,98.2,100.0,100.0
50.6,98.2,100.0,100.0
51.9,98.2,100.0,100.0
48.5,98.2,100.0,100.0
23.1,98.2,100.0,100.0
15.8,98.2,100.0,100.0
10.6,98.2,100.0,100.0
10.5,98.2,100.0,100.0
11.0,98.2,100.0,100.0
12.2,98.2,100.0,100.0
94.4,98.2,100.0,100.0
96.3,98.2,100.0,100.0
11.4,98.2,100.0,100.0
13.5,98.2,100.0,100.0
34.2,0.5,94.5,100.0
37.6,0.4,99.0,100.0
36.8,0.1,99.9,100.0
69.0,0.1,100.0,100.0
72.7,0.1,100.0,100.0
50.0,0.1,100.0,100.0
49.5,0.1,100.0,100.0
48.5,0.1,100.0,100.0
82.7,0.1,100.0,100.0
82.2,0.1,100.0,100.0
82.3,0.1,100.0,100.0
81.4,0.1,100.0,100.0
87.3,0.1,100.0,100.0
87.5,0.1,100.0,100.0
85.1,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.6,0.1,100.0,100.0
57.1,10.1,99.5,100.0
40.6,8.9,99.9,100.0
46.8,8.3,100.0,100.0
49.9,8.4,100.0,100.0
49.7,8.3,100.0,100.0
51.8,8.3,100.0,100.0
21.6,8.3,100.0,100.0
25.6,8.2,100.0,100.0
12.0,8.3,100.0,100.0
14.8,8.7,100.0,100.0
16.5,8.3,100.0,100.0
21.8,8.3,100.0,100.0
17.5,8.3,100.0,100.0
10.0,95.7,100.0,100.0
13.6,8.3,100.0,100.0
7.9,8.3,100.0,100.0
7.8,8.3,100.0,100.0
8.9,8.3,100.0,100.0
31.6,8.3,100.0,100.0
35.9,94.2,96.8,100.0
58.9,96.0,99.9,100.0
79.8,96.7,100.0,100.0
73.8,98.2,100.0,100.0
49.5,98.2,100.0,100.0
52.4,98.2,100.0,100.0
52.5,98.2,100.0,100.0
51.9,98.2,100.0,100.0
55.3,98.2,100.0,100.0
54.2,99.3,100.0,100.0
10.8,99.3,100.0,100.0
13.1,99.3,100.0,100.0
48.9,99.3,100.0,100.0
36.9,99.3,100.0,100.0
62.0,99.3,100.0,100.0
96.3,99.3,100.0,100.0
96.3,99.3,100.0,100.0
96.3,99.3,100.0,100.0
96.9,99.3,100.0,100.0
34.9,0.4,95.4,100.0
37.7,0.1,99.6,100.0
37.0,0.1,100.0,100.0
69.8,0.1,100.0,100.0
69.4,0.1,100.0,100.0
49.8,0.1,100.0,100.0
46.1,0.1,100.0,100.0
48.7,0.1,100.0,100.0
82.6,0.1,100.0,100.0
82.1,0.1,100.0,100.0
81.4,0.1,100.0,100.0
86.1,0.1,100.0,100.0
87.8,0.1,100.0,100.0
87.1,0.1,100.0,100.0
85.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.7,0.1,100.0,100.0
41.6,10.0,99.7,100.0
44.2,13.3,99.9,100.0
47.2,8.5,100.0,100.0
48.7,8.4,100.0,100.0
51.5,8.4,100.0,100.0
21.8,8.4,100.0,100.0
21.9,8.8,100.0,100.0
12.1,8.8,100.0,100.0
15.7,96.0,100.0,100.0
16.0,95.8,100.0,100.0
20.7,95.8,100.0,100.0
20.2,95.8,100.0,100.0
9.2,95.8,100.0,100.0
9.8,95.8,100.0,100.0
10.1,95.8,100.0,100.0
9.8,95.8,100.0,100.0
9.7,95.8,100.0,100.0
17.2,95.8,100.0,100.0
21.5,97.2,100.0,100.0
36.0,94.3,97.8,100.0
39.1,96.1,99.9,100.0
65.3,98.0,100.0,100.0
71.8,97.1,100.0,100.0
49.3,98.1,100.0,100.0
52.2,98.1,100.0,100.0
52.9,98.1,100.0,100.0
51.7,98.1,100.0,100.0
53.5,99.2,100.0,100.0
48.7,98.2,100.0,100.0
62.4,99.3,100.0,100.0
36.6,99.3,100.0,100.0
27.1,99.3,100.0,100.0
96.1,99.3,100.0,100.0
96.3,99.3,100.0,100.0
96.3,99.3,100.0,100.0
96.7,99.3,100.0,100.0
96.9,99.3,100.0,100.0
97.0,99.3,100.0,100.0
34.4,0.3,95.3,100.0
38.1,0.1,99.1,100.0
38.0,0.1,100.0,100.0
69.8,0.1,100.0,100.0
70.4,0.1,100.0,100.0
50.4,0.1,100.0,100.0
46.5,0.1,100.0,100.0
83.2,0.0,100.0,100.0
48.9,0.1,100.0,100.0
82.2,0.1,100.0,100.0
81.3,0.1,100.0,100.0
87.5,0.1,100.0,100.0
87.6,0.1,100.0,100.0
86.4,0.1,100.0,100.0
85.1,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.6,0.1,100.0,100.0
38.6,7.7,99.7,100.0
51.6,8.8,99.9,100.0
45.6,8.6,100.0,100.0
50.4,8.5,100.0,100.0
51.1,8.9,100.0,100.0
19.1,8.9,100.0,100.0
22.3,8.8,100.0,100.0
20.8,8.8,100.0,100.0
15.1,8.8,100.0,100.0
16.1,8.4,100.0,100.0
20.1,97.3,100.0,100.0
11.8,97.3,100.0,100.0
9.1,97.3,100.0,100.0
9.0,97.3,100.0,100.0
9.8,97.3,100.0,100.0
9.7,97.3,100.0,100.0
13.0,97.3,100.0,100.0
8.9,97.3,100.0,100.0
23.0,97.2,100.0,100.0
36.2,94.5,97.8,100.0
59.2,96.5,99.9,100.0
65.6,98.0,100.0,100.0
73.9,98.1,100.0,100.0
51.6,98.1,100.0,100.0
61.7,98.1,100.0,100.0
53.1,98.1,100.0,100.0
51.7,98.1,100.0,100.0
53.4,98.2,100.0,100.0
63.8,98.2,100.0,100.0
94.2,98.2,100.0,100.0
91.9,98.2,100.0,100.0
94.2,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.3,98.2,100.0,100.0
96.6,98.2,100.0,100.0
96.5,98.2,100.0,100.0
97.1,98.2,100.0,100.0
97.1,98.2,100.0,100.0
34.4,0.2,95.9,100.0
38.5,0.1,99.7,100.0
38.4,0.1,100.0,100.0
69.9,0.1,100.0,100.0
69.7,0.1,100.0,100.0
45.7,0.1,100.0,100.0
46.5,0.1,100.0,100.0
50.3,0.1,100.0,100.0
83.3,0.1,100.0,100.0
62.1,0.1,100.0,100.0
93.6,0.1,100.0,100.0
91.0,0.1,100.0,100.0
86.5,0.1,100.0,100.0
86.7,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
