OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.8,3.5,0.1,0.1
92.3,92.7,0.1,0.1
94.0,92.7,0.1,0.1
90.2,95.3,0.1,0.1
92.1,94.0,0.1,0.1
90.8,4.3,0.1,0.1
93.1,4.3,0.1,0.1
92.4,94.8,0.1,0.1
93.1,94.5,0.1,0.1
73.6,94.4,96.1,100.0
79.1,98.6,99.3,100.0
88.3,99.1,100.0,100.0
88.4,88.9,100.0,100.0
84.6,1.3,100.0,100.0
85.1,1.3,100.0,100.0
89.5,1.2,100.0,100.0
93.0,1.2,0.1,0.1
89.4,1.2,0.1,0.1
90.4,1.2,0.1,0.1
90.6,1.2,0.1,0.1
92.3,1.2,0.1,0.1
97.1,1.1,0.1,0.1
97.2,1.1,0.1,0.1
97.2,1.1,0.1,0.1
91.3,1.2,0.1,0.1
91.2,90.8,0.1,0.1
87.0,90.8,0.1,0.1
91.1,90.8,0.1,0.1
73.1,93.7,85.6,85.9
86.5,98.7,85.8,96.9
86.7,99.3,92.3,99.8
86.7,99.3,93.2,100.0
87.2,99.3,96.4,100.0
87.5,99.3,97.4,100.0
87.8,99.3,99.3,100.0
88.8,99.3,0.2,77.8
89.5,99.3,0.1,90.5
89.0,99.3,0.1,90.9
89.5,99.3,0.1,91.3
89.9,99.3,0.1,2.3
90.2,99.3,0.1,13.2
97.9,99.3,0.1,0.6
98.1,99.3,0.1,0.2
98.1,99.3,0.1,0.2
98.5,99.3,0.1,0.1
98.5,99.3,0.1,0.1
98.6,99.3,0.1,0.1
73.7,92.9,100.0,100.0
78.8,93.6,100.0,100.0
81.8,93.1,100.0,100.0
87.9,95.7,100.0,100.0
89.5,95.6,100.0,100.0
91.2,95.2,100.0,100.0
90.2,3.9,100.0,100.0
88.7,3.9,0.1,0.1
88.5,3.9,0.1,0.1
93.5,93.5,0.1,0.1
93.1,93.5,0.1,0.1
93.9,94.9,0.1,0.1
89.9,5.2,0.1,0.1
90.9,96.0,0.1,0.1
91.5,96.0,0.1,0.1
91.5,5.2,0.1,0.1
92.2,92.2,0.1,0.1
92.3,92.2,0.1,0.1
92.3,92.2,0.1,0.1
73.6,94.7,96.1,100.0
80.3,98.7,99.4,100.0
87.1,1.4,100.0,100.0
88.9,88.6,100.0,100.0
84.8,92.3,100.0,100.0
88.9,1.3,100.0,100.0
88.3,1.3,100.0,100.0
88.4,1.3,0.1,0.1
86.4,1.3,0.1,0.1
90.5,1.2,0.1,0.1
91.1,90.9,0.1,0.1
93.0,1.2,0.1,0.1
92.8,1.2,0.1,0.1
97.3,1.2,0.1,0.1
96.9,1.2,0.1,0.1
97.4,1.2,0.1,0.1
97.0,1.2,0.1,0.1
91.5,1.2,0.1,0.1
90.4,1.2,0.1,0.1
75.3,91.2,85.0,86.3
86.4,98.8,84.0,91.9
86.4,99.3,93.3,99.2
86.9,99.3,89.6,99.9
87.2,99.3,95.4,100.0
87.7,99.3,96.4,100.0
88.2,99.3,99.3,100.0
89.2,99.3,0.2,91.3
88.9,99.3,0.1,91.4
89.2,99.3,0.1,91.4
89.5,99.3,0.1,91.4
90.6,99.3,0.1,91.4
97.5,99.3,0.1,91.4
97.6,99.3,0.1,91.4
97.6,99.3,0.1,91.4
98.5,99.3,0.1,91.4
98.5,99.3,0.1,91.4
98.6,99.3,0.1,91.4
99.0,99.3,0.1,91.4
74.3,92.9,100.0,100.0
80.6,93.7,100.0,100.0
86.7,94.8,100.0,100.0
88.2,95.8,100.0,100.0
89.9,96.2,100.0,100.0
91.5,96.3,100.0,100.0
91.0,96.3,0.1,0.1
88.8,96.3,0.1,0.1
92.7,96.3,0.1,0.1
93.0,96.4,0.1,0.1
93.2,96.4,0.1,0.1
88.8,96.4,0.1,0.1
94.2,96.3,0.1,0.1
90.2,95.6,0.1,0.1
91.6,6.0,0.1,0.1
92.0,95.4,0.1,0.1
92.3,95.0,0.1,0.1
92.3,96.5,0.1,0.1
92.6,96.5,0.1,0.1
74.0,95.5,96.1,100.0
84.7,99.2,99.4,100.0
88.3,99.2,100.0,100.0
89.3,92.3,100.0,100.0
87.9,92.4,100.0,100.0
89.6,92.5,100.0,100.0
89.7,92.5,0.1,0.1
92.8,92.6,0.1,0.1
90.2,92.6,0.1,0.1
90.2,92.6,0.1,0.1
90.9,92.6,0.1,0.1
90.6,1.3,0.1,0.1
97.1,1.3,0.1,0.1
97.2,1.3,0.1,0.1
89.7,90.9,0.1,0.1
91.0,90.9,0.1,0.1
98.4,90.9,0.1,0.1
98.4,90.9,0.1,0.1
92.5,90.9,0.1,0.1
75.0,95.4,84.5,66.3
86.6,98.9,78.4,90.5
86.5,99.3,85.0,97.0
86.5,99.3,92.8,99.1
86.5,99.3,93.8,99.9
87.3,99.3,94.5,100.0
88.9,99.3,0.4,62.8
89.1,99.3,0.2,63.7
89.8,99.3,0.1,80.3
89.5,99.3,0.1,2.6
90.2,99.3,0.1,12.1
97.3,99.4,0.1,75.4
97.9,99.4,0.1,75.4
97.4,99.4,0.1,75.3
98.4,99.4,0.1,80.7
98.5,0.6,0.1,81.0
98.5,0.6,0.1,85.8
98.8,0.6,0.1,85.8
99.2,0.6,0.1,85.4
74.4,93.2,100.0,100.0
74.6,96.6,100.0,100.0
84.0,95.4,100.0,100.0
88.6,93.1,100.0,100.0
89.9,96.3,100.0,100.0
91.7,97.4,100.0,100.0
88.9,97.5,0.1,0.1
92.9,99.1,0.1,0.1
93.5,94.2,0.1,0.1
93.9,96.1,0.1,0.1
89.9,95.0,0.1,0.1
89.5,95.0,0.1,0.1
92.6,95.0,0.1,0.1
92.9,95.0,0.1,0.1
89.8,5.3,0.1,0.1
92.0,5.3,0.1,0.1
90.7,5.3,0.1,0.1
92.1,5.2,0.1,0.1
93.5,5.2,0.1,0.1
73.0,89.7,96.1,100.0
83.2,99.2,99.4,100.0
86.9,99.2,100.0,100.0
84.2,99.2,100.0,100.0
87.9,99.2,100.0,100.0
89.1,99.2,100.0,100.0
89.6,99.2,0.1,0.1
91.3,99.2,0.1,0.1
90.3,99.2,0.1,0.1
90.1,99.2,0.1,0.1
95.3,99.2,0.1,0.1
97.1,99.2,0.1,0.1
97.2,99.2,0.1,0.1
97.9,99.2,0.1,0.1
97.5,99.2,0.1,0.1
97.1,99.2,0.1,0.1
98.4,99.2,0.1,0.1
87.8,99.2,0.1,0.1
99.0,99.2,0.1,0.1
75.3,97.9,84.2,74.0
82.6,99.3,70.1,67.9
86.5,99.3,84.8,97.8
86.5,99.3,86.2,86.7
86.6,99.3,90.7,98.7
87.7,99.3,94.8,99.0
88.9,99.3,0.4,81.5
88.8,99.3,0.2,92.2
89.9,99.4,0.1,92.2
89.8,99.4,0.1,80.4
96.9,99.4,0.1,80.0
97.8,99.4,0.1,79.7
97.9,99.4,0.1,92.4
98.1,99.4,0.1,92.4
98.5,99.4,0.1,92.4
98.5,99.3,0.1,92.4
98.6,0.6,0.1,92.4
99.2,0.6,0.1,92.4
99.2,0.6,0.1,92.4
74.8,94.7,100.0,100.0
76.0,96.0,100.0,100.0
88.7,97.2,100.0,100.0
88.1,99.1,100.0,100.0
90.0,99.1,100.0,100.0
87.9,99.1,0.1,0.1
93.0,99.1,0.1,0.1
93.1,99.1,0.1,0.1
93.1,99.1,0.1,0.1
93.1,99.1,0.1,0.1
90.1,99.1,0.1,0.1
93.3,99.1,0.1,0.1
92.5,99.1,0.1,0.1
93.6,99.1,0.1,0.1
93.6,99.1,0.1,0.1
93.5,99.1,0.1,0.1
93.1,99.1,0.1,0.1
92.0,99.1,0.1,0.1
92.4,99.1,0.1,0.1
73.1,89.7,95.9,100.0
84.4,99.2,99.3,100.0
87.1,99.2,100.0,100.0
89.3,99.2,100.0,100.0
88.2,99.2,100.0,100.0
89.2,99.2,0.1,0.1
89.3,99.2,0.1,0.1
93.3,99.2,0.1,0.1
93.9,99.2,0.1,0.1
94.2,99.2,0.1,0.1
97.1,99.2,0.1,0.1
97.3,99.2,0.1,0.1
97.9,99.2,0.1,0.1
97.8,99.2,0.1,0.1
98.1,99.2,0.1,0.1
98.5,99.2,0.1,0.1
98.6,99.2,0.1,0.1
91.2,99.2,0.1,0.1
90.7,99.2,0.1,0.1
75.1,97.9,90.5,70.6
82.5,99.3,91.5,73.8
86.1,99.3,67.6,84.7
86.5,99.4,92.2,84.4
87.2,99.4,93.7,88.9
88.1,99.4,0.9,92.2
89.0,99.4,0.4,92.3
89.2,99.4,0.2,92.4
90.1,99.4,0.2,92.4
90.4,99.4,0.1,92.4
97.2,99.4,0.1,92.4
97.9,0.6,0.1,92.4
97.6,0.6,0.1,92.4
98.5,0.6,0.1,92.4
98.5,0.6,0.1,92.4
98.6,0.6,0.1,92.4
99.0,0.6,0.1,92.4
99.2,0.6,0.1,92.4
99.2,0.6,0.1,92.4
