OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.2,0.6,100.0,100.0
1.0,95.8,100.0,100.0
1.0,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.1,95.8,100.0,100.0
84.1,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.1,95.8,100.0,100.0
67.8,0.5,94.0,98.2
65.7,0.3,97.4,97.6
76.1,0.3,99.9,100.0
4.2,0.3,100.0,100.0
3.6,0.3,100.0,100.0
2.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
50.0,0.4,90.1,97.1
67.4,0.3,91.5,98.7
23.9,0.3,94.2,98.7
54.3,0.3,99.1,99.8
2.7,0.3,98.8,100.0
2.0,0.3,99.3,100.0
1.4,0.3,99.4,100.0
0.7,0.2,99.8,100.0
0.5,0.2,99.8,100.0
0.5,0.2,99.9,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
70.8,1.0,77.1,96.6
69.2,1.0,78.2,99.9
72.8,0.9,100.0,100.0
78.0,0.8,100.0,100.0
86.4,0.6,100.0,100.0
79.7,0.5,100.0,100.0
1.7,95.8,100.0,100.0
1.3,0.6,100.0,100.0
1.9,95.8,100.0,100.0
1.2,95.8,100.0,100.0
3.4,95.8,100.0,100.0
2.2,95.8,100.0,100.0
83.6,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.2,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.0,95.8,100.0,100.0
1.1,95.8,100.0,100.0
70.6,0.5,94.8,98.2
69.2,0.3,96.7,97.6
72.2,0.3,100.0,100.0
24.9,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.7,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
50.7,0.4,90.0,98.0
68.3,0.3,92.1,98.7
24.2,0.3,94.2,98.5
9.5,0.3,99.1,99.8
2.1,0.3,98.7,99.8
2.6,0.3,99.1,99.9
1.2,0.2,99.2,100.0
0.8,0.2,99.3,100.0
0.3,0.2,99.8,100.0
0.4,0.2,99.8,100.0
0.3,0.2,99.9,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
75.0,1.1,79.1,96.8
71.4,0.9,97.7,99.9
77.2,0.8,100.0,100.0
78.2,0.7,100.0,100.0
2.4,0.6,100.0,100.0
1.9,0.6,100.0,100.0
2.0,0.6,100.0,100.0
2.0,0.5,100.0,100.0
1.2,95.8,100.0,100.0
1.0,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.2,95.8,100.0,100.0
83.7,95.8,100.0,100.0
83.9,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.0,95.8,100.0,100.0
1.0,95.8,100.0,100.0
52.7,0.3,95.0,98.2
70.3,0.3,96.7,97.6
4.2,0.3,100.0,100.0
3.6,0.3,100.0,100.0
2.6,0.3,100.0,100.0
3.2,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
54.1,0.3,90.0,96.8
69.5,0.3,92.1,98.7
14.5,0.3,94.0,98.9
2.6,0.3,99.1,99.4
1.9,0.2,98.6,99.4
1.4,0.2,99.1,99.4
1.0,0.2,99.2,99.4
0.5,0.2,99.4,99.6
0.3,0.2,99.8,99.6
0.3,0.2,99.8,99.6
0.3,0.2,99.9,99.6
0.3,0.2,99.9,99.6
0.3,0.2,100.0,99.6
0.3,0.2,100.0,99.6
0.3,0.2,100.0,99.6
0.3,0.2,100.0,99.6
0.3,0.2,100.0,99.6
0.3,0.2,100.0,99.6
0.3,0.2,100.0,99.6
75.7,0.9,77.5,96.8
73.4,0.8,97.7,99.9
77.7,1.1,100.0,100.0
2.7,86.8,100.0,100.0
79.4,95.8,100.0,100.0
2.0,0.5,100.0,100.0
1.7,95.8,100.0,100.0
1.7,97.7,100.0,100.0
1.0,95.8,100.0,100.0
0.9,97.7,100.0,100.0
0.9,97.7,100.0,100.0
1.4,97.7,100.0,100.0
1.0,97.7,100.0,100.0
1.2,97.7,100.0,100.0
1.8,97.7,100.0,100.0
1.1,97.7,100.0,100.0
1.0,97.7,100.0,100.0
1.0,97.7,100.0,100.0
0.9,97.7,100.0,100.0
55.0,0.3,95.1,98.2
72.5,0.3,96.8,97.6
4.2,0.3,100.0,100.0
2.9,0.3,100.0,100.0
1.8,0.3,100.0,100.0
2.1,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
54.6,0.3,90.0,96.5
69.8,0.3,91.1,98.7
73.3,0.3,94.0,98.7
2.5,0.2,99.1,99.3
2.0,0.2,97.0,99.3
1.2,0.2,98.9,99.1
1.1,0.2,99.1,99.1
0.4,0.2,99.2,99.1
0.4,0.2,99.3,74.7
0.3,0.2,99.8,62.3
0.3,0.2,99.8,54.4
0.3,0.2,99.9,3.6
0.3,0.2,99.9,7.4
0.3,0.2,100.0,6.8
0.3,0.2,100.0,7.1
0.3,0.2,100.0,4.2
0.3,0.2,100.0,3.9
0.3,0.2,100.0,14.3
0.3,0.2,100.0,3.1
75.9,0.9,78.5,96.8
74.2,0.8,97.7,99.9
14.2,0.6,100.0,100.0
78.9,0.5,100.0,100.0
2.2,1.7,100.0,100.0
1.8,95.8,100.0,100.0
1.6,97.7,100.0,100.0
1.1,97.7,100.0,100.0
1.2,97.7,100.0,100.0
0.9,97.7,100.0,100.0
0.9,97.7,100.0,100.0
1.1,97.7,100.0,100.0
84.4,97.7,100.0,100.0
1.0,97.7,100.0,100.0
1.0,97.7,100.0,100.0
0.9,97.7,100.0,100.0
0.9,97.7,100.0,100.0
0.9,97.7,100.0,100.0
0.9,97.7,100.0,100.0
62.4,0.3,93.7,98.5
73.7,0.4,96.9,97.6
3.9,0.3,99.9,100.0
3.0,0.3,100.0,100.0
2.7,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
55.3,0.3,90.2,96.1
70.6,0.3,89.6,98.7
7.5,0.3,94.7,98.7
2.8,0.2,99.0,99.1
2.3,0.2,99.2,99.1
1.3,0.2,98.5,99.1
0.5,0.2,99.1,99.1
0.5,0.2,99.2,99.1
0.4,0.2,99.2,99.1
0.3,0.2,99.3,99.1
0.3,0.2,99.8,99.1
0.3,0.2,99.8,99.1
0.3,0.2,99.9,74.8
0.3,0.2,99.9,75.4
0.3,0.2,100.0,98.6
0.3,0.2,100.0,98.6
0.3,0.2,100.0,98.6
0.3,0.2,100.0,98.6
0.3,0.2,100.0,98.6
