OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.1,96.8,100.0,100.0
92.8,96.8,100.0,100.0
97.1,2.2,100.0,100.0
94.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.6,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.8,98.1,100.0,100.0
97.8,98.1,100.0,100.0
26.6,47.9,98.7,100.0
26.0,96.4,100.0,100.0
24.5,98.3,100.0,100.0
38.3,2.3,100.0,100.0
31.6,98.9,100.0,100.0
50.0,98.9,100.0,100.0
55.0,98.9,100.0,100.0
87.4,98.9,100.0,100.0
95.4,98.9,100.0,100.0
95.7,96.9,100.0,100.0
91.8,96.9,100.0,100.0
92.3,96.9,100.0,100.0
96.6,96.9,100.0,100.0
2.6,96.9,100.0,100.0
2.6,96.9,100.0,100.0
2.6,96.9,100.0,100.0
98.1,96.9,100.0,100.0
98.1,2.1,100.0,100.0
98.2,2.1,100.0,100.0
24.9,41.0,84.2,99.8
31.9,98.9,92.2,100.0
25.4,2.0,92.2,100.0
24.8,98.2,96.7,100.0
46.1,99.1,99.3,100.0
44.2,99.1,99.8,100.0
25.0,99.1,99.9,100.0
51.4,99.6,100.0,100.0
2.7,99.6,100.0,100.0
3.0,99.6,100.0,100.0
3.0,99.6,100.0,100.0
3.0,99.6,100.0,100.0
2.2,99.6,100.0,100.0
97.7,99.6,100.0,100.0
98.0,99.7,100.0,100.0
98.1,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.1,99.7,100.0,100.0
98.1,99.6,100.0,100.0
30.4,96.0,100.0,100.0
33.5,97.5,100.0,100.0
60.0,3.5,100.0,100.0
32.5,3.4,100.0,100.0
69.6,96.8,100.0,100.0
86.7,2.3,100.0,100.0
94.8,2.3,100.0,100.0
95.2,2.3,100.0,100.0
93.3,2.2,100.0,100.0
94.0,2.2,100.0,100.0
96.3,2.2,100.0,100.0
96.4,2.2,100.0,100.0
97.5,2.2,100.0,100.0
96.9,2.2,100.0,100.0
97.0,2.2,100.0,100.0
97.0,2.1,100.0,100.0
97.1,2.2,100.0,100.0
97.1,2.2,100.0,100.0
97.1,2.1,100.0,100.0
24.8,92.4,99.4,100.0
33.0,96.6,100.0,100.0
34.8,98.4,100.0,100.0
39.1,98.1,100.0,100.0
48.4,98.9,100.0,100.0
56.9,98.9,100.0,100.0
53.7,98.9,100.0,100.0
87.3,4.2,100.0,100.0
95.5,4.2,100.0,100.0
95.9,4.2,100.0,100.0
96.4,4.2,100.0,100.0
96.6,4.2,100.0,100.0
2.7,4.2,100.0,100.0
97.9,4.2,100.0,100.0
98.0,4.2,100.0,100.0
98.1,4.2,100.0,100.0
98.2,4.2,100.0,100.0
97.1,2.2,100.0,100.0
97.2,2.2,100.0,100.0
24.8,41.4,84.2,99.3
26.2,99.0,91.7,100.0
24.9,99.3,92.0,100.0
27.6,98.2,95.4,100.0
46.6,99.6,99.3,100.0
53.3,99.6,99.7,100.0
70.0,99.6,99.9,100.0
2.9,99.7,100.0,100.0
3.1,99.7,100.0,100.0
3.2,99.7,100.0,100.0
3.0,99.7,100.0,100.0
3.1,99.7,100.0,100.0
2.9,99.7,100.0,100.0
97.7,99.7,100.0,100.0
98.0,99.7,100.0,100.0
97.9,99.7,100.0,100.0
97.9,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.3,99.7,100.0,100.0
26.9,96.1,100.0,100.0
33.8,96.7,100.0,100.0
32.5,97.9,100.0,100.0
27.0,97.9,100.0,100.0
67.9,2.3,100.0,100.0
94.0,2.2,100.0,100.0
95.0,2.2,100.0,100.0
88.8,3.6,100.0,100.0
92.5,96.9,100.0,100.0
96.1,96.9,100.0,100.0
96.4,96.9,100.0,100.0
96.8,96.9,100.0,100.0
96.9,96.9,100.0,100.0
97.0,96.9,100.0,100.0
97.0,96.9,100.0,100.0
97.1,96.9,100.0,100.0
97.1,91.9,100.0,100.0
97.2,91.9,100.0,100.0
97.2,91.9,100.0,100.0
24.5,92.5,99.4,100.0
28.3,2.0,100.0,100.0
26.7,1.2,100.0,100.0
38.0,98.1,100.0,100.0
60.2,99.0,100.0,100.0
86.2,99.0,100.0,100.0
94.6,99.0,100.0,100.0
95.2,99.0,100.0,100.0
91.1,99.0,100.0,100.0
92.2,99.0,100.0,100.0
92.2,99.0,100.0,100.0
97.6,99.0,100.0,100.0
2.7,99.0,100.0,100.0
2.6,99.0,100.0,100.0
97.1,99.0,100.0,100.0
97.1,99.0,100.0,100.0
98.3,99.0,100.0,100.0
97.3,99.0,100.0,100.0
98.3,99.0,100.0,100.0
25.3,71.0,81.0,95.1
32.3,99.3,91.6,99.9
25.5,98.2,92.1,100.0
26.2,99.6,95.3,100.0
46.9,99.7,99.2,100.0
24.7,99.7,99.7,100.0
46.1,99.7,99.9,100.0
2.9,99.7,100.0,100.0
3.2,99.7,100.0,100.0
95.1,99.7,100.0,100.0
3.1,99.7,100.0,100.0
96.1,99.7,100.0,100.0
97.7,99.7,100.0,100.0
97.8,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.1,99.7,100.0,100.0
98.2,99.7,100.0,100.0
98.2,99.7,100.0,100.0
26.0,96.1,100.0,100.0
54.8,96.7,100.0,100.0
51.5,2.4,100.0,100.0
66.1,98.2,100.0,100.0
93.4,98.2,100.0,100.0
86.8,3.7,100.0,100.0
95.3,3.6,100.0,100.0
95.7,3.6,100.0,100.0
96.0,3.5,100.0,100.0
96.3,3.5,100.0,100.0
96.7,3.6,100.0,100.0
96.9,3.6,100.0,100.0
97.0,3.6,100.0,100.0
97.1,96.9,100.0,100.0
97.2,96.9,100.0,100.0
97.2,96.9,100.0,100.0
97.2,96.9,100.0,100.0
97.2,96.9,100.0,100.0
97.2,96.9,100.0,100.0
24.6,95.8,99.5,100.0
25.3,2.4,100.0,100.0
25.8,99.1,100.0,100.0
37.6,98.9,100.0,100.0
53.4,99.0,100.0,100.0
52.4,99.0,100.0,100.0
71.6,99.0,100.0,100.0
95.2,99.0,100.0,100.0
95.8,99.0,100.0,100.0
96.1,99.0,100.0,100.0
96.3,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.9,99.0,100.0,100.0
2.6,99.0,100.0,100.0
98.1,99.0,100.0,100.0
98.3,99.0,100.0,100.0
98.4,99.0,100.0,100.0
98.4,99.0,100.0,100.0
98.4,99.0,100.0,100.0
25.4,7.1,91.6,94.9
32.3,99.4,91.7,99.8
26.7,98.2,92.6,100.0
24.9,99.7,92.6,100.0
46.8,99.7,96.8,100.0
34.9,99.7,99.5,100.0
3.3,99.7,99.8,100.0
3.5,99.7,99.9,100.0
4.2,99.7,100.0,100.0
3.2,99.7,100.0,100.0
95.6,99.7,100.0,100.0
97.5,99.7,100.0,100.0
97.9,99.7,100.0,100.0
97.9,99.7,100.0,100.0
97.9,99.7,100.0,100.0
98.1,99.7,100.0,100.0
98.2,99.7,100.0,100.0
98.4,99.7,100.0,100.0
98.3,99.7,100.0,100.0
26.7,96.3,100.0,100.0
51.9,3.5,100.0,100.0
27.8,97.9,100.0,100.0
35.9,96.9,100.0,100.0
85.2,96.9,100.0,100.0
94.2,98.2,100.0,100.0
95.2,98.2,100.0,100.0
95.9,3.6,100.0,100.0
92.8,3.7,100.0,100.0
3.8,3.6,100.0,100.0
96.9,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.1,98.5,100.0,100.0
97.1,98.5,100.0,100.0
97.2,98.5,100.0,100.0
97.2,98.5,100.0,100.0
97.2,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.2,98.5,100.0,100.0
26.0,91.3,99.5,100.0
33.4,99.1,100.0,100.0
29.2,98.7,100.0,100.0
65.5,99.0,100.0,100.0
65.4,99.0,100.0,100.0
70.4,99.0,100.0,100.0
94.6,99.0,100.0,100.0
95.5,99.0,100.0,100.0
95.9,99.0,100.0,100.0
96.3,99.0,100.0,100.0
96.6,99.0,100.0,100.0
96.8,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.2,99.0,100.0,100.0
98.3,99.0,100.0,100.0
98.4,99.0,100.0,100.0
98.5,99.0,100.0,100.0
98.6,99.0,100.0,100.0
98.4,99.5,100.0,100.0
24.2,98.3,91.7,92.2
24.7,99.4,91.2,99.7
24.5,99.4,91.9,99.9
24.8,99.7,92.1,100.0
46.8,99.7,96.7,100.0
6.4,99.7,99.6,100.0
4.1,99.7,99.8,100.0
94.2,99.7,99.9,100.0
94.5,99.7,100.0,100.0
95.4,99.7,100.0,100.0
95.6,99.7,100.0,100.0
97.2,99.7,100.0,100.0
97.9,99.7,100.0,100.0
97.7,99.7,100.0,100.0
97.8,99.7,100.0,100.0
98.3,99.7,100.0,100.0
98.3,99.7,100.0,100.0
98.5,99.7,100.0,100.0
98.4,99.7,100.0,100.0
