OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.4,5.7,100.0,100.0
94.9,5.7,100.0,100.0
88.2,5.7,100.0,100.0
94.3,5.7,100.0,100.0
94.6,6.4,100.0,100.0
93.6,6.4,100.0,100.0
95.0,6.7,100.0,100.0
94.2,6.7,100.0,100.0
95.9,7.7,100.0,100.0
78.0,97.7,99.5,99.8
81.6,99.0,99.9,99.9
83.5,0.7,99.9,99.9
87.5,0.7,99.9,99.9
85.7,0.7,99.9,99.9
85.0,99.1,99.9,99.9
86.8,99.1,89.7,99.2
87.1,0.7,0.9,99.2
84.2,99.3,100.0,100.0
92.1,1.0,100.0,100.0
95.6,1.0,100.0,100.0
96.4,1.0,100.0,100.0
95.7,1.0,100.0,100.0
96.7,1.0,100.0,100.0
96.8,1.0,100.0,100.0
91.1,1.0,100.0,100.0
93.8,1.0,100.0,100.0
99.2,1.0,100.0,100.0
99.2,1.0,100.0,100.0
84.4,97.6,94.8,99.8
85.4,99.4,98.9,99.9
87.4,99.2,99.9,99.9
89.0,99.2,99.9,99.9
86.9,99.2,99.9,99.9
90.8,99.2,99.9,99.9
90.1,99.2,89.8,99.2
89.4,99.6,90.7,99.2
86.1,99.6,91.0,99.2
87.0,99.6,100.0,100.0
91.6,99.6,100.0,100.0
92.6,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.1,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
78.2,93.5,99.6,99.8
81.9,98.9,99.9,99.9
83.7,99.0,99.9,99.9
85.5,99.0,99.9,99.9
89.0,99.0,99.9,99.9
86.3,99.0,99.9,99.9
87.1,99.0,0.5,99.2
87.0,99.0,100.0,100.0
88.3,99.2,100.0,100.0
96.2,99.2,100.0,100.0
89.4,99.2,100.0,100.0
92.8,5.8,100.0,100.0
93.6,5.7,100.0,100.0
92.2,4.7,100.0,100.0
92.1,4.7,100.0,100.0
94.8,4.7,100.0,100.0
95.1,97.8,100.0,100.0
95.2,97.8,100.0,100.0
94.9,99.2,100.0,100.0
78.3,95.0,99.6,99.8
82.1,99.1,99.9,99.9
84.0,0.7,99.9,99.9
86.7,0.7,99.9,99.9
85.8,0.7,99.9,99.9
85.6,99.1,99.9,99.9
91.0,99.1,90.2,99.2
85.7,99.3,0.9,99.2
87.9,99.3,100.0,100.0
87.8,99.3,100.0,100.0
96.9,1.0,100.0,100.0
95.5,1.0,100.0,100.0
96.1,1.0,100.0,100.0
95.6,1.0,100.0,100.0
95.9,1.0,100.0,100.0
93.7,1.0,100.0,100.0
93.9,1.0,100.0,100.0
99.2,1.0,100.0,100.0
99.2,1.0,100.0,100.0
84.3,98.0,94.7,99.8
86.5,99.4,99.4,99.9
88.4,99.2,99.9,99.9
85.1,99.2,99.9,99.9
89.8,99.2,99.9,99.9
88.8,99.2,99.9,99.9
90.0,99.2,93.8,99.2
90.3,99.6,90.7,99.2
89.2,99.6,100.0,100.0
91.0,99.6,100.0,100.0
93.3,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.1,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
77.6,91.0,99.6,99.8
82.2,95.1,99.9,99.9
84.4,99.0,99.9,99.9
85.6,99.0,99.9,99.9
86.0,99.0,99.9,99.9
86.2,99.0,0.5,99.2
85.9,99.0,0.5,99.2
87.9,1.3,100.0,100.0
91.4,1.3,100.0,100.0
86.9,1.4,100.0,100.0
85.9,1.4,100.0,100.0
87.0,1.3,100.0,100.0
90.9,1.3,100.0,100.0
91.9,4.6,100.0,100.0
94.9,4.6,100.0,100.0
94.9,4.6,100.0,100.0
95.5,4.6,100.0,100.0
95.5,4.6,100.0,100.0
95.0,4.6,100.0,100.0
79.4,95.0,99.6,99.8
82.2,99.1,99.9,99.9
87.2,0.7,99.9,99.9
85.4,0.7,99.9,99.9
89.3,0.7,99.9,99.9
90.1,0.7,90.1,99.2
97.8,99.1,90.3,99.2
86.0,99.3,100.0,100.0
92.6,99.3,100.0,100.0
89.7,99.3,100.0,100.0
96.2,99.3,100.0,100.0
97.0,99.3,100.0,100.0
98.8,99.3,100.0,100.0
94.2,99.3,100.0,100.0
93.9,99.3,100.0,100.0
94.3,99.3,100.0,100.0
99.2,99.1,100.0,100.0
99.2,99.1,100.0,100.0
99.2,99.1,100.0,100.0
84.5,98.0,94.7,99.8
85.1,99.1,99.4,99.9
87.4,99.2,99.9,99.9
89.0,99.2,99.9,99.9
89.4,99.2,99.9,99.9
89.5,99.2,91.6,99.2
91.5,99.6,94.2,99.2
88.9,99.6,90.5,99.2
90.6,99.6,100.0,100.0
89.0,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
78.3,88.2,99.6,99.8
82.3,94.8,99.9,99.9
85.0,99.0,99.9,99.9
88.5,99.0,99.9,99.9
86.1,1.2,99.9,99.9
87.3,1.1,0.5,99.2
87.3,99.0,0.5,99.2
89.4,5.7,100.0,100.0
87.0,5.7,100.0,100.0
87.1,97.3,100.0,100.0
87.8,97.7,100.0,100.0
93.6,97.7,100.0,100.0
93.5,98.4,100.0,100.0
94.9,98.4,100.0,100.0
93.7,98.4,100.0,100.0
95.5,98.4,100.0,100.0
94.9,98.4,100.0,100.0
95.1,98.4,100.0,100.0
96.1,98.4,100.0,100.0
78.5,97.7,99.6,99.8
82.1,99.1,99.9,99.9
87.3,99.1,99.9,99.9
87.7,0.7,99.9,99.9
89.3,0.7,99.9,99.9
87.4,0.6,89.2,99.2
86.2,99.6,63.5,99.2
92.0,98.5,100.0,100.0
95.6,99.3,100.0,100.0
96.1,99.3,100.0,100.0
96.1,99.3,100.0,100.0
95.7,99.3,100.0,100.0
94.7,99.3,100.0,100.0
95.4,99.3,100.0,100.0
99.2,99.3,100.0,100.0
99.2,99.3,100.0,100.0
99.3,99.3,100.0,100.0
99.2,99.3,100.0,100.0
99.3,99.3,100.0,100.0
83.9,98.1,94.7,99.8
85.2,99.2,99.4,99.9
87.1,99.2,99.9,99.9
89.0,99.2,99.9,99.9
89.1,99.2,99.9,99.9
89.5,99.2,91.1,99.2
90.0,99.6,91.1,99.2
90.9,99.6,90.7,99.2
92.1,99.6,100.0,99.8
93.4,99.6,100.0,99.8
98.7,99.6,100.0,100.0
98.8,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.1,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
79.2,92.2,99.8,99.8
82.6,99.1,99.9,99.9
85.3,99.0,99.9,99.9
86.0,90.4,99.9,99.9
86.1,1.1,99.9,99.9
86.4,1.1,0.5,99.2
91.5,98.4,100.0,100.0
86.7,98.4,100.0,100.0
86.5,98.4,100.0,100.0
92.9,98.4,100.0,100.0
87.6,98.4,100.0,100.0
95.5,98.4,100.0,100.0
94.2,98.4,100.0,100.0
93.9,98.4,100.0,100.0
95.8,98.4,100.0,100.0
95.6,98.4,100.0,100.0
95.6,98.4,100.0,100.0
98.7,98.4,100.0,100.0
99.1,98.4,100.0,100.0
82.7,98.9,99.7,99.8
82.2,99.1,99.9,99.9
87.6,99.1,99.9,99.9
87.6,0.7,99.9,99.9
88.9,0.7,99.9,99.9
97.5,0.6,90.3,99.2
90.4,99.6,63.7,99.2
94.3,99.6,100.0,100.0
91.7,99.6,100.0,100.0
93.9,99.6,100.0,100.0
94.2,99.6,100.0,100.0
94.8,99.4,100.0,100.0
94.8,99.4,100.0,100.0
94.9,99.4,100.0,100.0
99.2,99.4,100.0,100.0
99.2,99.4,100.0,100.0
99.2,99.4,100.0,100.0
99.4,99.4,100.0,100.0
96.6,99.4,100.0,100.0
79.1,98.1,94.5,99.8
86.7,99.5,99.4,99.9
88.1,99.2,99.9,99.9
88.2,99.2,99.9,99.9
89.4,99.2,99.9,99.9
91.5,99.1,92.2,99.2
88.8,99.6,91.3,99.2
89.0,99.6,99.7,99.8
92.1,99.6,100.0,99.8
93.3,99.6,100.0,99.8
98.6,99.6,100.0,99.7
98.9,99.6,100.0,99.7
99.0,99.6,100.0,99.7
99.1,99.6,100.0,99.7
99.2,99.6,100.0,99.7
99.3,99.6,100.0,99.7
99.3,99.6,100.0,99.7
99.3,99.6,100.0,99.7
99.3,99.6,100.0,99.7
