OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.6,97.3,0.1,0.1
50.7,97.3,0.1,0.1
91.7,97.3,0.1,0.1
91.0,97.3,0.1,0.1
3.5,89.0,0.1,0.1
2.0,97.3,0.1,0.1
90.8,97.3,0.1,0.1
90.1,97.3,0.1,0.1
90.6,97.3,0.1,0.1
56.5,96.9,94.7,95.5
62.6,98.7,94.8,95.1
47.7,98.9,71.2,94.5
41.5,0.4,1.5,90.5
43.2,0.4,1.3,90.4
41.3,0.4,0.6,90.3
94.0,0.4,0.2,83.9
13.8,0.4,0.2,0.9
30.9,96.1,0.1,36.2
1.6,98.0,0.1,36.1
1.6,98.0,0.1,35.3
1.6,98.0,0.1,25.0
1.6,98.0,0.1,0.5
1.5,98.0,0.1,0.5
1.5,0.4,0.1,0.4
1.5,0.4,0.1,0.4
1.4,0.4,0.1,0.3
1.4,0.4,0.1,0.2
1.4,0.4,0.1,0.2
46.4,98.5,91.1,98.0
61.8,99.4,95.2,97.8
61.2,99.5,59.2,94.2
92.6,99.5,3.2,95.3
93.7,99.5,86.1,95.4
94.5,99.5,1.2,95.4
95.2,99.5,1.5,94.7
95.8,99.5,0.6,94.6
95.7,99.5,0.2,72.4
95.9,99.5,0.2,92.4
96.9,99.5,0.2,92.6
96.9,98.2,0.1,92.6
98.3,98.2,0.1,92.7
98.5,98.2,0.1,92.7
1.8,98.2,0.1,92.7
1.8,98.2,0.1,92.7
1.9,98.2,0.1,92.7
1.8,98.2,0.1,92.7
1.7,98.2,0.1,92.7
47.2,8.6,98.0,95.3
59.0,5.2,30.9,0.4
50.7,97.5,1.2,0.1
41.9,89.0,0.2,0.1
43.4,0.8,0.2,0.1
46.1,97.1,0.1,0.1
43.7,0.7,0.1,0.1
90.8,98.1,0.1,0.1
51.2,89.0,0.1,0.1
91.2,97.3,0.1,0.1
89.7,97.3,0.1,0.1
91.0,97.3,0.1,0.1
90.1,98.1,0.1,0.1
90.1,98.1,0.1,0.1
90.9,96.2,0.1,0.1
90.4,0.7,0.1,0.1
3.6,97.3,0.1,0.1
93.8,97.3,0.1,0.1
93.8,97.3,0.1,0.1
56.8,1.7,94.9,97.2
61.9,98.8,48.9,95.2
47.4,0.4,79.6,94.7
47.4,0.4,1.6,94.8
39.4,0.4,0.7,90.6
47.2,0.4,0.6,90.7
92.3,0.4,0.2,90.5
6.9,0.4,0.2,90.4
1.7,0.4,0.1,82.5
5.2,98.0,0.1,63.9
1.7,98.0,0.1,1.4
1.6,98.0,0.1,41.8
1.4,98.0,0.1,42.9
1.6,98.0,0.1,43.2
1.5,98.0,0.1,43.0
1.5,0.4,0.1,36.7
1.4,0.4,0.1,36.9
1.2,98.0,0.1,36.0
1.2,98.0,0.1,36.0
45.1,98.8,91.1,97.4
62.3,99.4,69.1,94.6
62.3,99.5,59.6,94.5
92.6,99.5,3.4,90.4
93.1,99.5,1.2,94.8
94.8,99.5,2.3,94.8
95.5,99.5,1.6,94.8
95.6,99.5,0.6,95.3
95.9,99.5,0.4,95.3
96.2,99.5,0.2,95.4
96.9,98.2,0.2,92.9
98.1,98.2,0.2,92.9
1.9,98.2,0.1,92.9
1.8,98.2,0.1,92.9
1.8,98.2,0.1,92.9
1.9,98.2,0.1,92.9
1.8,98.2,0.1,92.9
1.8,98.2,0.1,92.9
1.8,0.2,0.1,92.9
46.7,94.2,98.0,95.3
59.3,93.9,45.1,0.9
47.8,97.9,0.7,0.2
40.4,89.0,0.2,0.1
42.4,89.0,0.2,0.1
38.6,96.2,0.1,0.1
45.6,96.2,0.1,0.1
90.9,98.1,0.1,0.1
48.0,98.1,0.1,0.1
14.2,98.1,0.1,0.1
45.5,98.1,0.1,0.1
90.9,98.1,0.1,0.1
91.1,98.1,0.1,0.1
93.3,98.1,0.1,0.1
90.2,98.1,0.1,0.1
89.4,98.1,0.1,0.1
94.0,98.1,0.1,0.1
94.0,98.1,0.1,0.1
94.0,98.1,0.1,0.1
46.8,97.3,94.9,97.2
62.0,98.8,55.2,94.5
46.4,0.4,74.2,79.7
43.4,0.4,1.7,94.8
41.7,0.4,0.7,94.8
93.9,0.4,0.6,94.8
31.1,0.4,0.2,73.8
6.1,0.4,0.2,50.5
5.3,98.0,0.2,92.2
8.7,98.0,0.1,92.2
1.7,98.0,0.1,90.8
1.4,98.0,0.1,90.2
1.4,98.0,0.1,92.4
1.5,98.0,0.1,91.3
1.4,98.0,0.1,92.6
1.2,98.0,0.1,92.6
1.2,98.0,0.1,92.6
1.5,98.0,0.1,91.8
95.8,98.0,0.1,91.8
46.2,99.1,93.8,97.4
62.9,99.5,67.8,94.8
51.5,99.5,63.1,95.0
92.9,99.5,3.4,94.4
93.2,99.5,1.4,94.8
95.3,99.5,0.9,94.9
95.3,99.5,0.6,95.0
95.3,99.5,0.6,95.1
95.9,99.5,0.4,96.0
96.3,98.2,0.2,95.4
96.9,97.9,0.2,95.4
1.9,97.9,0.2,95.4
1.9,98.2,0.1,95.4
98.4,98.2,0.1,95.4
98.8,98.2,0.1,95.4
98.9,98.2,0.1,96.1
99.3,98.2,0.1,96.1
99.3,0.2,0.1,96.1
99.3,0.2,0.1,96.1
46.4,2.1,98.3,95.3
60.1,97.7,46.9,1.1
44.3,95.4,1.1,0.4
40.1,89.0,0.4,0.2
43.1,89.0,0.2,0.1
45.7,96.2,0.1,0.1
91.0,96.2,0.1,0.1
90.0,92.1,0.1,0.1
45.9,3.9,0.1,0.1
93.0,3.9,0.1,0.1
90.9,92.4,0.1,0.1
91.1,91.1,0.1,0.1
91.2,91.1,0.1,0.1
91.5,96.2,0.1,0.1
4.1,96.2,0.1,0.1
94.1,4.1,0.1,0.1
94.6,4.1,0.1,0.1
94.6,4.1,0.1,0.1
94.7,4.1,0.1,0.1
56.0,98.3,95.1,97.2
62.0,98.9,56.6,95.2
46.7,0.4,82.3,90.9
74.2,0.4,1.8,95.0
44.8,0.4,1.1,95.0
4.7,0.4,0.6,93.2
6.6,0.4,0.4,81.7
5.4,0.4,0.2,92.6
5.7,0.4,0.2,92.6
1.9,98.0,0.1,92.6
1.6,98.0,0.1,92.6
1.5,98.0,0.1,92.6
1.5,98.0,0.1,92.6
1.6,98.0,0.1,92.6
1.5,98.0,0.1,92.6
1.5,98.0,0.1,92.8
1.5,98.0,0.1,92.8
1.2,98.0,0.1,92.8
1.2,0.4,0.1,92.8
50.6,99.2,93.8,97.4
62.1,99.5,66.6,94.9
67.3,99.5,63.1,95.0
92.7,99.5,6.7,95.2
93.3,99.5,1.5,94.5
95.1,99.5,0.9,95.4
95.5,99.5,0.6,95.2
95.7,99.5,0.6,95.0
96.0,0.2,0.4,95.0
96.9,97.9,0.2,94.7
96.4,97.9,0.2,94.8
97.3,97.9,0.2,94.8
98.4,0.3,0.1,92.8
98.7,0.3,0.1,92.8
98.8,0.3,0.1,92.9
99.3,0.3,0.1,92.9
99.3,0.2,0.1,92.9
99.3,0.2,0.1,96.1
99.3,0.2,0.1,96.1
48.0,90.6,98.4,95.3
55.1,94.5,73.7,54.6
49.5,0.8,1.3,1.0
39.9,97.9,0.6,0.3
47.6,96.2,0.2,0.2
50.4,96.2,0.1,0.1
90.1,0.7,0.1,0.1
91.9,0.7,0.1,0.1
44.3,3.9,0.1,0.1
12.0,3.9,0.1,0.1
94.5,3.9,0.1,0.1
93.5,3.9,0.1,0.1
90.4,91.1,0.1,0.1
90.9,4.2,0.1,0.1
94.0,4.2,0.1,0.1
12.3,4.2,0.1,0.1
94.8,4.2,0.1,0.1
95.6,4.2,0.1,0.1
95.6,92.4,0.1,0.1
55.8,98.6,94.0,97.7
61.2,1.2,77.5,95.2
41.9,0.4,88.1,94.4
48.8,0.4,2.7,90.4
92.9,0.4,1.2,90.1
4.9,0.4,1.1,90.4
6.2,0.4,0.5,94.2
1.9,0.4,0.2,92.8
1.6,0.4,0.2,92.8
1.6,98.0,0.1,92.8
1.4,98.0,0.1,92.8
1.4,98.0,0.1,92.8
1.3,98.0,0.1,92.8
1.2,98.0,0.1,93.0
1.2,98.0,0.1,92.8
1.2,98.0,0.1,92.8
1.3,98.0,0.1,92.8
1.3,0.4,0.1,92.8
1.3,0.4,0.1,92.8
62.1,99.3,93.7,97.0
63.2,99.5,74.4,95.0
74.3,99.5,64.3,95.1
92.9,99.5,7.2,95.1
93.4,99.5,1.5,95.2
94.3,99.5,0.9,95.2
95.2,99.5,0.6,94.6
95.9,99.5,0.6,95.4
96.8,0.2,0.4,84.0
96.3,0.2,0.2,95.2
97.0,97.9,0.2,95.2
98.2,97.9,0.2,95.2
98.5,97.9,0.1,95.2
98.9,97.9,0.1,94.5
99.0,97.9,0.1,94.6
99.3,0.2,0.1,94.6
99.3,0.2,0.1,94.7
99.3,0.2,0.1,94.7
99.4,0.2,0.1,94.8
