OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.2,89.9,0.0,0.0
91.5,90.4,0.0,0.0
91.3,90.4,0.0,0.0
91.6,90.4,0.0,0.0
91.7,90.4,0.0,0.0
90.7,90.4,0.0,0.0
90.7,90.4,0.0,0.0
90.7,91.0,0.0,0.0
92.4,91.1,0.0,0.0
75.5,87.6,77.3,0.5
82.1,94.9,68.1,0.0
85.1,1.6,1.9,0.0
86.1,0.6,0.8,0.0
86.9,95.8,0.4,0.0
85.3,87.5,0.1,0.0
89.8,0.1,0.0,0.0
90.2,0.1,0.0,0.0
90.2,0.1,0.0,0.0
90.3,0.1,0.0,0.0
90.3,0.1,0.0,0.0
90.2,0.1,0.0,0.0
90.6,0.1,0.0,0.0
90.7,0.1,0.0,0.0
91.7,0.1,0.0,0.0
91.1,0.1,0.0,0.0
84.3,0.1,0.0,0.0
91.9,0.1,0.0,0.0
91.9,0.1,0.0,0.0
75.6,83.4,75.7,96.8
78.2,94.3,77.3,98.1
91.4,0.3,79.3,98.2
84.9,95.3,88.1,98.5
85.4,0.1,81.1,98.5
92.3,0.1,57.3,98.5
93.0,0.1,55.0,98.5
93.7,0.1,2.8,98.5
93.8,0.1,2.3,98.5
3.5,0.1,2.1,98.5
3.4,0.1,1.6,98.5
5.1,0.1,1.2,98.5
5.0,0.1,0.7,98.5
7.7,0.1,99.8,99.8
4.9,0.1,99.8,99.8
5.2,0.1,99.8,99.8
20.4,0.1,99.8,99.8
4.9,0.1,99.8,99.8
21.6,0.1,99.8,99.8
75.1,91.4,0.6,0.0
81.7,92.5,0.0,0.0
84.9,89.9,0.0,0.0
85.0,88.1,0.0,0.0
87.1,95.6,0.0,0.0
89.0,89.8,0.0,0.0
90.7,88.0,0.0,0.0
91.0,89.8,0.0,0.0
91.0,89.8,0.0,0.0
91.1,89.8,0.0,0.0
90.8,89.8,0.0,0.0
91.1,89.8,0.0,0.0
90.4,88.0,0.0,0.0
89.3,89.9,0.0,0.0
89.3,89.9,0.0,0.0
89.3,89.9,0.0,0.0
90.2,89.9,0.0,0.0
92.3,90.4,0.0,0.0
92.3,88.5,0.0,0.0
75.6,87.5,77.6,0.7
82.2,95.0,73.7,0.0
84.9,0.9,2.1,0.0
85.4,96.2,0.9,0.0
86.8,96.4,0.4,0.0
85.5,0.1,0.3,0.0
89.2,0.1,0.0,0.0
90.2,0.1,0.0,0.0
90.0,0.1,0.0,0.0
86.2,0.1,0.0,0.0
86.7,0.1,0.0,0.0
83.7,0.1,0.0,0.0
82.8,0.1,0.0,0.0
83.5,0.1,0.0,0.0
3.2,0.1,0.0,0.0
3.3,0.1,0.0,0.0
3.9,0.1,0.0,0.0
0.8,0.1,0.0,0.0
9.3,0.1,0.0,0.0
75.5,90.6,74.5,97.2
81.4,0.3,75.6,98.5
84.2,0.3,89.5,98.5
86.2,95.2,82.0,98.5
85.8,0.1,82.1,98.5
87.8,0.1,68.2,98.5
92.8,0.1,55.5,98.5
89.9,0.1,8.0,98.5
93.8,0.1,3.1,98.5
3.6,0.1,2.4,98.5
3.0,0.1,2.1,98.5
11.0,0.1,1.4,98.5
4.4,0.1,1.3,98.5
22.8,0.1,99.8,99.8
4.9,0.1,99.8,99.8
4.9,0.1,99.8,99.8
4.9,0.1,99.8,99.8
4.9,0.1,99.8,99.8
5.0,0.1,99.8,99.8
75.0,91.3,0.6,0.0
81.8,92.7,0.0,0.0
85.2,89.9,0.0,0.0
84.3,90.0,0.0,0.0
86.5,92.9,0.0,0.0
89.1,87.8,0.0,0.0
90.8,89.8,0.0,0.0
90.6,89.8,0.0,0.0
91.0,88.0,0.0,0.0
91.2,88.0,0.0,0.0
91.4,88.0,0.0,0.0
91.4,88.0,0.0,0.0
91.9,89.9,0.0,0.0
92.0,89.9,0.0,0.0
92.2,88.0,0.0,0.0
89.3,88.0,0.0,0.0
89.3,88.0,0.0,0.0
89.3,88.0,0.0,0.0
92.3,88.0,0.0,0.0
75.5,92.6,78.6,0.9
83.0,94.6,75.4,0.1
84.9,1.4,2.3,0.0
85.4,95.4,1.2,0.0
90.9,0.1,0.6,0.0
92.1,0.1,0.4,0.0
89.8,0.1,0.0,0.0
89.8,0.1,0.0,0.0
89.7,0.1,0.0,0.0
89.9,0.1,0.0,0.0
83.6,0.1,0.0,0.0
79.5,0.1,0.0,0.0
83.4,0.1,0.0,0.0
87.3,0.1,0.0,0.0
0.6,0.1,0.0,0.0
1.0,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.8,0.1,0.0,0.0
5.0,0.1,0.0,0.0
75.5,84.3,75.3,97.6
82.6,0.3,86.8,98.5
84.2,0.3,96.1,98.5
85.0,95.2,85.8,98.5
90.7,0.1,3.7,98.5
87.9,0.1,80.7,98.5
92.8,0.1,63.7,98.5
89.7,0.1,59.1,98.5
89.1,0.1,16.4,98.5
3.3,0.1,3.1,98.5
10.9,0.1,2.4,98.5
4.6,0.1,2.1,98.5
20.2,0.1,99.8,99.8
4.9,0.1,99.8,99.8
4.9,0.1,99.8,99.8
4.9,0.1,99.8,99.8
4.9,0.1,99.8,99.8
4.6,0.1,99.8,99.8
4.6,0.1,99.8,99.8
75.1,91.8,0.6,0.0
83.3,94.5,0.0,0.0
85.2,89.0,0.0,0.0
84.1,89.1,0.0,0.0
86.0,92.9,0.0,0.0
90.4,90.3,0.0,0.0
90.9,89.8,0.0,0.0
90.4,89.8,0.0,0.0
91.1,89.8,0.0,0.0
91.3,89.8,0.0,0.0
91.3,89.8,0.0,0.0
91.9,89.8,0.0,0.0
91.9,89.8,0.0,0.0
90.4,89.8,0.0,0.0
91.7,88.0,0.0,0.0
4.9,88.0,0.0,0.0
92.0,88.0,0.0,0.0
92.0,88.0,0.0,0.0
92.4,88.0,0.0,0.0
75.4,88.7,77.1,1.4
82.6,94.7,77.8,0.2
84.7,0.4,2.7,0.0
84.7,95.5,1.6,0.0
91.9,0.1,0.7,0.0
87.4,0.1,0.4,0.0
89.4,0.1,0.1,0.0
89.3,0.1,0.0,0.0
89.8,0.1,0.0,0.0
90.0,0.1,0.0,0.0
78.3,0.1,0.0,0.0
90.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.8,0.1,0.0,0.0
3.1,0.1,0.0,0.0
4.3,0.1,0.0,0.0
2.0,0.1,0.0,0.0
75.4,84.5,76.6,98.5
83.5,0.3,77.2,98.5
90.2,0.3,82.1,98.5
92.1,95.1,90.1,98.5
90.6,0.1,96.7,98.5
85.7,0.1,89.5,98.5
92.5,0.1,81.5,98.5
3.0,0.1,65.1,98.5
2.5,0.1,68.5,98.5
3.0,0.1,20.5,98.5
19.7,0.1,3.4,98.5
19.9,0.1,99.8,99.8
22.5,0.1,99.8,99.8
4.8,0.1,99.8,99.8
4.9,0.1,99.8,99.8
4.6,0.1,99.8,99.8
4.6,0.1,99.8,99.8
4.6,0.1,99.8,99.8
4.5,0.1,99.8,99.8
75.2,92.9,0.6,0.0
83.2,94.6,0.0,0.0
85.2,95.7,0.0,0.0
84.3,90.7,0.0,0.0
88.2,92.6,0.0,0.0
88.9,90.3,0.0,0.0
90.4,89.8,0.0,0.0
90.9,89.8,0.0,0.0
90.5,89.8,0.0,0.0
90.8,89.8,0.0,0.0
91.0,89.8,0.0,0.0
90.5,89.8,0.0,0.0
91.6,89.8,0.0,0.0
91.7,89.8,0.0,0.0
91.7,89.8,0.0,0.0
91.7,89.8,0.0,0.0
92.0,89.8,0.0,0.0
92.1,89.8,0.0,0.0
91.7,89.8,0.0,0.0
75.3,88.7,78.6,69.9
82.6,94.7,81.5,0.7
84.7,0.3,3.1,0.1
85.5,95.4,2.1,0.0
91.3,0.1,0.9,0.0
86.5,0.1,0.5,0.0
89.5,0.1,0.4,0.0
89.3,0.1,0.1,0.0
89.7,0.1,0.0,0.0
89.9,0.1,0.0,0.0
1.0,0.1,0.0,0.0
0.9,0.1,0.0,0.0
0.9,0.1,0.0,0.0
0.6,0.1,0.0,0.0
3.2,0.1,0.0,0.0
3.2,0.1,0.0,0.0
4.5,0.1,0.0,0.0
3.2,0.1,0.0,0.0
4.4,0.1,0.0,0.0
75.6,83.9,94.6,98.5
82.7,0.3,78.5,98.5
84.4,0.3,77.8,98.5
91.0,1.5,96.4,98.5
92.0,0.1,89.1,98.5
86.6,0.1,3.7,98.5
92.5,0.1,81.3,98.5
88.4,0.1,81.6,98.5
3.2,0.1,68.3,98.5
4.3,0.1,67.9,98.5
19.7,0.1,99.8,99.8
20.0,0.1,99.8,99.8
4.6,0.1,99.8,99.8
4.7,0.1,99.8,99.8
4.4,0.1,99.8,99.8
3.5,0.1,99.8,99.8
4.5,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
