OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.4,95.7,0.0,0.0
87.3,95.7,0.0,0.0
51.0,95.5,0.0,0.0
93.4,97.7,0.0,0.0
76.5,1.0,0.0,0.0
51.9,1.0,0.0,0.0
9.0,1.0,0.0,0.0
69.8,1.0,0.0,0.0
66.9,1.0,0.0,0.0
29.2,91.7,63.4,29.4
34.8,97.2,84.0,0.5
80.1,97.4,34.6,0.0
83.4,97.6,6.4,0.0
83.9,97.7,0.1,0.0
84.6,97.7,0.0,0.0
86.8,97.7,0.0,0.0
85.5,97.7,0.0,0.0
90.6,97.7,0.0,0.0
87.8,97.7,0.0,0.0
97.0,97.7,0.0,0.0
94.1,0.4,0.0,0.0
97.1,0.4,0.0,0.0
97.1,0.4,0.0,0.0
97.2,0.4,0.0,0.0
97.2,0.4,0.0,0.0
97.6,0.4,0.0,0.0
97.6,0.4,0.0,0.0
97.6,0.4,0.0,0.0
24.8,0.3,77.2,90.1
34.7,0.2,85.4,98.1
79.8,0.1,84.4,93.9
85.1,0.1,87.1,95.0
84.7,0.1,87.1,95.1
79.7,0.1,88.8,95.4
82.5,0.1,48.2,95.5
84.2,0.1,47.5,93.5
90.9,0.1,76.9,93.5
92.1,0.1,10.9,93.5
87.0,0.1,29.1,93.5
88.1,0.1,31.7,93.5
93.6,0.1,0.2,93.5
0.8,0.1,0.0,93.5
0.5,0.1,0.0,93.5
0.4,0.1,0.0,93.5
0.3,0.1,0.0,93.5
0.4,0.1,0.0,93.5
0.3,0.1,0.0,93.5
31.4,91.4,9.1,0.5
77.8,87.7,15.7,0.5
81.3,87.1,0.0,0.0
82.8,97.4,0.0,0.0
83.8,3.1,0.0,0.0
84.2,97.7,0.0,0.0
29.5,97.7,0.0,0.0
86.3,97.7,0.0,0.0
86.9,3.1,0.0,0.0
90.7,94.0,0.0,0.0
91.6,94.0,0.0,0.0
91.4,94.0,0.0,0.0
32.7,97.7,0.0,0.0
9.6,94.0,0.0,0.0
32.9,1.0,0.0,0.0
77.5,1.0,0.0,0.0
83.9,97.7,0.0,0.0
84.0,97.7,0.0,0.0
75.4,97.7,0.0,0.0
29.5,96.5,68.6,27.0
65.5,97.4,82.5,0.5
80.5,97.6,35.9,44.9
82.9,97.7,37.7,0.0
84.0,97.7,0.3,0.0
84.9,97.7,0.0,0.0
85.1,97.7,0.0,0.0
86.9,97.7,0.0,0.0
90.9,97.7,0.0,0.0
93.9,97.7,0.0,0.0
94.2,97.7,0.0,0.0
97.1,0.4,0.0,0.0
97.1,0.4,0.0,0.0
97.2,0.4,0.0,0.0
97.2,0.4,0.0,0.0
97.6,0.4,0.0,0.0
97.6,0.4,0.0,0.0
97.6,0.4,0.0,0.0
97.6,0.4,0.0,0.0
25.4,0.3,78.0,87.3
21.2,0.2,84.0,94.3
79.7,0.1,87.1,94.1
83.0,0.1,87.7,95.1
85.7,0.1,85.8,94.4
14.6,0.1,91.5,95.2
9.0,0.1,82.6,95.4
83.7,0.1,78.7,95.7
90.9,0.1,20.0,95.7
86.1,0.1,47.4,95.8
87.2,0.1,81.3,95.4
0.4,0.1,52.7,97.7
0.5,0.1,19.7,97.7
0.6,0.1,19.6,97.7
0.3,0.1,0.0,97.7
0.3,0.1,0.0,97.7
0.4,0.1,0.0,97.7
96.3,0.1,0.0,97.7
96.3,0.1,0.0,97.7
28.7,91.6,13.1,0.5
78.1,89.6,15.1,0.5
81.3,96.2,0.0,0.0
82.3,97.5,0.0,0.0
84.1,97.5,0.0,0.0
84.8,1.3,0.0,0.0
86.4,1.3,0.0,0.0
86.8,1.3,0.0,0.0
87.0,1.3,0.0,0.0
91.4,94.0,0.0,0.0
85.9,94.0,0.0,0.0
91.9,94.0,0.0,0.0
88.4,94.0,0.0,0.0
87.3,94.0,0.0,0.0
9.2,94.0,0.0,0.0
9.3,94.0,0.0,0.0
13.2,1.0,0.0,0.0
9.1,1.0,0.0,0.0
9.1,1.0,0.0,0.0
31.3,92.9,74.1,36.7
66.3,97.6,82.0,0.5
80.4,97.6,36.5,77.8
83.8,97.6,42.3,51.6
86.0,97.7,3.2,50.4
84.9,97.7,0.0,0.0
85.2,97.7,0.0,0.0
86.4,97.7,0.0,0.0
88.8,97.7,0.0,0.0
97.0,97.7,0.0,0.0
97.0,97.7,0.0,0.0
97.1,97.0,0.0,0.0
97.1,97.0,0.0,0.0
97.2,97.0,0.0,0.0
97.6,97.0,0.0,0.0
97.6,97.0,0.0,0.0
97.6,97.0,0.0,0.0
97.6,97.0,0.0,0.0
97.6,97.0,0.0,0.0
25.6,0.3,78.7,97.9
35.0,0.1,83.7,94.1
80.3,0.1,81.3,97.5
83.7,0.1,86.3,97.5
5.6,0.1,90.5,97.5
82.5,0.1,91.8,97.6
82.1,0.1,92.3,97.6
88.4,0.1,85.8,97.7
86.3,0.1,78.5,97.7
0.6,0.1,80.0,97.7
0.5,0.1,47.0,97.7
0.5,0.1,50.8,97.7
0.3,0.1,83.5,97.7
0.5,0.1,18.8,97.7
0.3,0.1,26.2,97.7
93.5,0.1,0.2,97.7
96.3,0.1,0.0,97.7
96.3,0.1,0.0,97.7
96.3,0.1,0.0,97.7
28.8,91.9,9.8,0.5
78.4,89.6,18.9,0.5
82.1,97.4,0.0,0.0
83.0,97.5,0.0,0.0
83.7,97.5,0.0,0.0
84.8,1.3,0.0,0.0
86.5,3.1,0.0,0.0
86.2,3.1,0.0,0.0
90.7,93.7,0.0,0.0
91.7,94.0,0.0,0.0
13.8,95.5,0.0,0.0
92.7,95.7,0.0,0.0
88.1,95.7,0.0,0.0
9.5,97.7,0.0,0.0
34.0,1.0,0.0,0.0
93.1,1.0,0.0,0.0
86.8,1.0,0.0,0.0
94.8,1.0,0.0,0.0
9.2,1.0,0.0,0.0
29.1,96.6,75.4,34.2
34.5,97.4,82.1,0.5
82.6,97.4,36.1,91.4
84.3,97.7,47.0,92.3
84.2,97.7,9.5,92.4
87.8,97.7,0.1,92.4
85.7,97.7,0.0,92.4
87.4,97.7,0.0,92.4
92.9,97.7,0.0,0.0
94.0,97.7,0.0,0.0
97.1,97.7,0.0,0.0
97.1,97.0,0.0,0.0
97.2,97.0,0.0,0.0
97.6,97.0,0.0,0.0
97.6,97.0,0.0,0.0
97.6,97.0,0.0,0.0
97.6,97.0,0.0,0.0
97.6,97.0,0.0,0.0
97.6,97.0,0.0,0.0
25.5,0.3,79.3,90.7
35.1,0.1,84.5,93.2
80.5,0.1,84.1,97.5
83.8,0.1,89.8,97.5
12.1,0.1,87.7,97.7
15.9,0.1,86.3,97.7
82.7,0.1,90.1,97.7
84.2,0.1,92.2,97.7
0.6,0.1,92.6,97.7
0.5,0.1,92.4,97.7
0.4,0.1,79.4,97.7
0.3,0.1,79.2,97.7
0.6,0.1,21.8,97.7
0.3,0.1,21.4,97.7
0.3,0.1,8.7,97.7
93.6,0.1,36.1,97.7
96.3,0.1,24.8,97.7
96.4,0.1,2.4,97.7
96.8,0.1,0.0,97.7
54.0,91.2,15.0,0.5
78.4,96.4,41.3,0.5
80.8,97.4,0.0,0.0
83.2,95.7,0.0,0.0
84.6,97.7,0.0,0.0
84.1,1.0,0.0,0.0
86.9,1.0,0.0,0.0
86.4,94.0,0.0,0.0
86.3,95.3,0.0,0.0
91.1,97.7,0.0,0.0
18.1,97.7,0.0,0.0
88.3,97.7,0.0,0.0
88.9,95.5,0.0,0.0
83.0,95.5,0.0,0.0
87.2,95.5,0.0,0.0
84.1,94.0,0.0,0.0
95.3,94.0,0.0,0.0
95.0,94.0,0.0,0.0
94.9,94.0,0.0,0.0
53.9,96.6,76.8,50.6
23.3,97.4,85.4,41.3
83.4,97.6,39.8,92.5
83.5,97.6,43.6,92.5
84.1,97.7,46.6,92.5
87.9,97.7,4.5,92.5
85.8,97.7,0.0,92.5
87.3,97.7,0.0,92.5
92.8,97.7,0.0,92.5
97.1,97.7,0.0,92.5
97.1,97.7,0.0,92.5
97.1,97.7,0.0,92.5
97.2,97.7,0.0,92.5
97.6,97.7,0.0,92.5
97.6,97.0,0.0,92.5
97.6,97.0,0.0,92.5
97.6,97.0,0.0,92.5
97.6,97.0,0.0,92.5
97.6,97.0,0.0,92.5
25.8,0.2,79.0,90.2
21.9,0.1,84.5,89.7
81.6,0.1,84.7,97.5
83.0,0.1,86.2,97.7
14.3,0.1,82.9,97.7
12.8,0.1,88.3,97.7
15.2,0.1,92.1,97.7
0.6,0.1,92.1,97.7
0.4,0.1,92.4,97.7
0.4,0.1,92.6,97.7
0.3,0.1,92.7,97.7
0.5,0.1,92.7,97.7
0.3,0.1,92.1,97.7
0.3,0.1,92.2,97.7
0.2,0.1,92.1,97.7
0.2,0.1,92.1,97.7
0.2,0.1,92.2,97.7
96.8,0.1,3.8,97.7
96.8,0.1,3.4,97.7
